## SLURM PROLOG ###############################################################
##    Job ID : 8516933
##  Job Name : runs_craftax_transformer
##  Nodelist : gpu2107
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 03:50:42 PM EST 2025
###############################################################################
Loading Craftax textures from cache.
Textures successfully loaded from cache.
obs (27, 33, 3)
Network params number: 2631456
timesteps=15616 - 15616, avg episodic return=0.10
timesteps=2998528 - 2998528, avg episodic return=2.60
timesteps=3020032 - 3030272, avg episodic return=3.10
timesteps=3030272 - 3030272, avg episodic return=2.43
timesteps=3014912 - 3030272, avg episodic return=2.10
timesteps=3031296 - 3041536, avg episodic return=2.10
timesteps=3036416 - 3046656, avg episodic return=3.10
timesteps=3031296 - 3046656, avg episodic return=2.90
timesteps=3057920 - 3063040, avg episodic return=3.10
timesteps=3047680 - 3057920, avg episodic return=2.77
timesteps=3052800 - 3052800, avg episodic return=2.10
timesteps=3064064 - 3079424, avg episodic return=2.77
timesteps=3064064 - 3079424, avg episodic return=3.50
timesteps=3074304 - 3074304, avg episodic return=2.60
timesteps=3080448 - 3095808, avg episodic return=2.85
timesteps=3085568 - 3095808, avg episodic return=2.10
timesteps=3080448 - 3095808, avg episodic return=2.10
timesteps=3096832 - 3107072, avg episodic return=1.90
timesteps=3096832 - 3112192, avg episodic return=3.10
timesteps=3101952 - 3101952, avg episodic return=2.10
timesteps=3123456 - 3128576, avg episodic return=3.60
timesteps=3118336 - 3128576, avg episodic return=3.43
timesteps=3113216 - 3123456, avg episodic return=2.30
timesteps=3129600 - 3144960, avg episodic return=2.73
timesteps=3139840 - 3144960, avg episodic return=2.60
timesteps=3129600 - 3139840, avg episodic return=3.43
timesteps=3151104 - 3161344, avg episodic return=2.30
timesteps=3145984 - 3156224, avg episodic return=2.50
timesteps=3151104 - 3156224, avg episodic return=3.10
timesteps=3162368 - 3172608, avg episodic return=3.24
timesteps=3162368 - 3177728, avg episodic return=2.35
timesteps=3178752 - 3194112, avg episodic return=2.10
timesteps=3188992 - 3188992, avg episodic return=3.10
timesteps=3178752 - 3194112, avg episodic return=2.10
timesteps=3195136 - 3205376, avg episodic return=3.30
timesteps=3195136 - 3210496, avg episodic return=2.60
timesteps=3195136 - 3210496, avg episodic return=1.85
timesteps=3211520 - 3216640, avg episodic return=2.70
timesteps=3211520 - 3226880, avg episodic return=2.43
timesteps=3216640 - 3221760, avg episodic return=2.10
timesteps=3233024 - 3243264, avg episodic return=2.10
timesteps=3238144 - 3243264, avg episodic return=3.10
timesteps=3233024 - 3233024, avg episodic return=2.35
timesteps=3249408 - 3254528, avg episodic return=2.10
timesteps=3244288 - 3254528, avg episodic return=1.77
timesteps=3244288 - 3259648, avg episodic return=2.77
timesteps=3260672 - 3260672, avg episodic return=3.10
timesteps=3260672 - 3276032, avg episodic return=2.39
timesteps=3260672 - 3270912, avg episodic return=2.60
timesteps=3282176 - 3287296, avg episodic return=2.10
timesteps=3282176 - 3292416, avg episodic return=1.85
timesteps=3282176 - 3292416, avg episodic return=2.90
timesteps=3293440 - 3308800, avg episodic return=2.60
timesteps=3293440 - 3293440, avg episodic return=2.10
timesteps=3293440 - 3298560, avg episodic return=2.60
timesteps=3309824 - 3325184, avg episodic return=2.77
timesteps=3309824 - 3325184, avg episodic return=2.60
timesteps=3314944 - 3320064, avg episodic return=2.43
timesteps=3326208 - 3341568, avg episodic return=2.81
timesteps=3326208 - 3336448, avg episodic return=1.85
timesteps=3326208 - 3341568, avg episodic return=2.60
timesteps=3347712 - 3347712, avg episodic return=2.10
timesteps=3342592 - 3357952, avg episodic return=3.10
timesteps=3352832 - 3357952, avg episodic return=2.10
timesteps=3364096 - 3374336, avg episodic return=2.85
timesteps=3358976 - 3374336, avg episodic return=2.39
timesteps=3358976 - 3374336, avg episodic return=2.60
timesteps=3375360 - 3385600, avg episodic return=2.30
timesteps=3380480 - 3390720, avg episodic return=2.77
timesteps=3375360 - 3390720, avg episodic return=2.35
timesteps=3396864 - 3407104, avg episodic return=2.10
timesteps=3396864 - 3396864, avg episodic return=3.60
timesteps=3391744 - 3407104, avg episodic return=2.10
timesteps=3418368 - 3418368, avg episodic return=3.10
timesteps=3408128 - 3418368, avg episodic return=2.50
timesteps=3408128 - 3423488, avg episodic return=2.50
timesteps=3434752 - 3434752, avg episodic return=1.10
timesteps=3434752 - 3439872, avg episodic return=1.77
timesteps=3424512 - 3434752, avg episodic return=2.70
timesteps=3440896 - 3456256, avg episodic return=2.35
timesteps=3446016 - 3451136, avg episodic return=3.10
timesteps=3440896 - 3456256, avg episodic return=2.30
timesteps=3467520 - 3472640, avg episodic return=2.43
timesteps=3457280 - 3462400, avg episodic return=3.60
timesteps=3462400 - 3472640, avg episodic return=2.77
timesteps=3473664 - 3489024, avg episodic return=2.43
timesteps=3473664 - 3489024, avg episodic return=2.90
timesteps=3473664 - 3489024, avg episodic return=3.35
timesteps=3500288 - 3505408, avg episodic return=2.60
timesteps=3490048 - 3505408, avg episodic return=1.60
timesteps=3490048 - 3505408, avg episodic return=2.85
timesteps=3511552 - 3521792, avg episodic return=2.43
timesteps=3511552 - 3521792, avg episodic return=3.10
timesteps=3506432 - 3521792, avg episodic return=2.67
timesteps=3522816 - 3538176, avg episodic return=2.10
timesteps=3522816 - 3533056, avg episodic return=2.10
timesteps=3522816 - 3533056, avg episodic return=1.93
timesteps=3539200 - 3554560, avg episodic return=2.70
timesteps=3544320 - 3554560, avg episodic return=2.30
timesteps=3555584 - 3570944, avg episodic return=2.35
timesteps=3570944 - 3570944, avg episodic return=2.10
timesteps=3555584 - 3570944, avg episodic return=2.10
timesteps=3582208 - 3587328, avg episodic return=2.43
timesteps=3582208 - 3587328, avg episodic return=2.60
timesteps=3571968 - 3571968, avg episodic return=1.10
timesteps=3588352 - 3593472, avg episodic return=2.43
timesteps=3588352 - 3603712, avg episodic return=2.50
timesteps=3588352 - 3603712, avg episodic return=3.27
timesteps=3604736 - 3620096, avg episodic return=2.85
timesteps=3604736 - 3620096, avg episodic return=2.10
timesteps=3609856 - 3620096, avg episodic return=2.60
timesteps=3621120 - 3626240, avg episodic return=3.10
timesteps=3621120 - 3636480, avg episodic return=3.27
timesteps=3647744 - 3647744, avg episodic return=2.60
timesteps=3637504 - 3652864, avg episodic return=2.60
timesteps=3637504 - 3652864, avg episodic return=2.60
timesteps=3653888 - 3669248, avg episodic return=2.30
timesteps=3659008 - 3669248, avg episodic return=3.10
timesteps=3659008 - 3669248, avg episodic return=2.77
timesteps=3670272 - 3685632, avg episodic return=2.10
timesteps=3670272 - 3680512, avg episodic return=2.30
timesteps=3670272 - 3675392, avg episodic return=2.35
timesteps=3686656 - 3702016, avg episodic return=2.39
timesteps=3686656 - 3696896, avg episodic return=2.10
timesteps=3686656 - 3702016, avg episodic return=3.60
timesteps=3703040 - 3718400, avg episodic return=2.39
timesteps=3713280 - 3713280, avg episodic return=3.10
timesteps=3713280 - 3718400, avg episodic return=2.43
timesteps=3719424 - 3724544, avg episodic return=2.70
timesteps=3729664 - 3729664, avg episodic return=2.60
timesteps=3719424 - 3734784, avg episodic return=2.60
timesteps=3740928 - 3751168, avg episodic return=3.10
timesteps=3735808 - 3746048, avg episodic return=2.70
timesteps=3735808 - 3740928, avg episodic return=2.60
timesteps=3752192 - 3767552, avg episodic return=2.50
timesteps=3752192 - 3767552, avg episodic return=2.90
timesteps=3762432 - 3767552, avg episodic return=2.10
timesteps=3773696 - 3783936, avg episodic return=2.60
timesteps=3768576 - 3773696, avg episodic return=3.60
timesteps=3773696 - 3778816, avg episodic return=2.10
timesteps=3800320 - 3800320, avg episodic return=3.10
timesteps=3790080 - 3800320, avg episodic return=2.10
timesteps=3784960 - 3800320, avg episodic return=2.77
timesteps=3801344 - 3811584, avg episodic return=2.60
timesteps=3801344 - 3816704, avg episodic return=3.43
timesteps=3801344 - 3816704, avg episodic return=2.85
timesteps=3822848 - 3833088, avg episodic return=2.21
timesteps=3817728 - 3833088, avg episodic return=2.10
timesteps=3817728 - 3833088, avg episodic return=2.43
timesteps=3834112 - 3844352, avg episodic return=2.50
timesteps=3849472 - 3849472, avg episodic return=3.10
timesteps=3834112 - 3849472, avg episodic return=2.65
timesteps=3850496 - 3865856, avg episodic return=2.30
timesteps=3855616 - 3855616, avg episodic return=3.10
timesteps=3850496 - 3865856, avg episodic return=2.10
timesteps=3877120 - 3882240, avg episodic return=2.60
timesteps=3866880 - 3882240, avg episodic return=2.60
timesteps=3877120 - 3882240, avg episodic return=3.10
timesteps=3893504 - 3898624, avg episodic return=1.77
timesteps=3888384 - 3898624, avg episodic return=2.43
timesteps=3883264 - 3888384, avg episodic return=2.60
timesteps=3899648 - 3915008, avg episodic return=3.10
timesteps=3909888 - 3915008, avg episodic return=1.85
timesteps=3904768 - 3915008, avg episodic return=2.67
timesteps=3921152 - 3926272, avg episodic return=2.10
timesteps=3916032 - 3926272, avg episodic return=2.10
timesteps=3916032 - 3931392, avg episodic return=3.24
timesteps=3937536 - 3947776, avg episodic return=2.90
timesteps=3937536 - 3947776, avg episodic return=2.60
timesteps=3932416 - 3947776, avg episodic return=1.96
timesteps=3948800 - 3959040, avg episodic return=2.60
timesteps=3959040 - 3959040, avg episodic return=4.10
timesteps=3948800 - 3959040, avg episodic return=3.10
timesteps=3965184 - 3975424, avg episodic return=2.60
timesteps=3965184 - 3975424, avg episodic return=2.85
timesteps=3965184 - 3980544, avg episodic return=2.43
timesteps=3986688 - 3991808, avg episodic return=2.77
timesteps=3981568 - 3996928, avg episodic return=2.77
timesteps=3997952 - 4013312, avg episodic return=2.27
timesteps=3997952 - 4013312, avg episodic return=2.10
timesteps=4003072 - 4008192, avg episodic return=2.10
timesteps=4014336 - 4029696, avg episodic return=3.70
timesteps=4014336 - 4029696, avg episodic return=2.85
timesteps=4019456 - 4019456, avg episodic return=1.10
timesteps=4030720 - 4030720, avg episodic return=4.10
timesteps=4035840 - 4046080, avg episodic return=1.60
timesteps=4030720 - 4030720, avg episodic return=3.10
timesteps=4047104 - 4057344, avg episodic return=2.77
timesteps=4047104 - 4052224, avg episodic return=2.77
timesteps=4063488 - 4078848, avg episodic return=2.10
timesteps=4063488 - 4073728, avg episodic return=2.50
timesteps=4063488 - 4073728, avg episodic return=2.21
timesteps=4090112 - 4095232, avg episodic return=2.10
timesteps=4079872 - 4090112, avg episodic return=2.35
timesteps=4079872 - 4090112, avg episodic return=2.90
timesteps=4096256 - 4111616, avg episodic return=2.85
timesteps=4096256 - 4101376, avg episodic return=2.10
timesteps=4101376 - 4106496, avg episodic return=3.10
timesteps=4122880 - 4128000, avg episodic return=2.60
timesteps=4112640 - 4128000, avg episodic return=2.77
timesteps=4122880 - 4122880, avg episodic return=2.10
timesteps=4134144 - 4144384, avg episodic return=3.10
timesteps=4129024 - 4144384, avg episodic return=2.30
timesteps=4129024 - 4144384, avg episodic return=2.35
timesteps=4145408 - 4155648, avg episodic return=2.10
timesteps=4145408 - 4160768, avg episodic return=3.35
timesteps=4145408 - 4160768, avg episodic return=2.81
timesteps=4161792 - 4177152, avg episodic return=2.85
timesteps=4166912 - 4166912, avg episodic return=2.10
timesteps=4161792 - 4172032, avg episodic return=2.77
timesteps=4183296 - 4188416, avg episodic return=2.60
timesteps=4178176 - 4178176, avg episodic return=1.10
timesteps=4178176 - 4193536, avg episodic return=2.90
timesteps=4194560 - 4209920, avg episodic return=2.50
timesteps=4194560 - 4204800, avg episodic return=2.60
timesteps=4199680 - 4199680, avg episodic return=1.10
timesteps=4216064 - 4221184, avg episodic return=2.10
timesteps=4216064 - 4216064, avg episodic return=3.10
timesteps=4210944 - 4226304, avg episodic return=2.85
timesteps=4227328 - 4232448, avg episodic return=2.77
timesteps=4227328 - 4232448, avg episodic return=1.60
timesteps=4227328 - 4242688, avg episodic return=2.50
timesteps=4259072 - 4259072, avg episodic return=2.10
timesteps=4243712 - 4259072, avg episodic return=3.50
timesteps=4243712 - 4253952, avg episodic return=2.77
timesteps=4260096 - 4275456, avg episodic return=2.73
timesteps=4275456 - 4275456, avg episodic return=2.10
timesteps=4260096 - 4275456, avg episodic return=2.55
timesteps=4291840 - 4291840, avg episodic return=2.10
timesteps=4291840 - 4291840, avg episodic return=2.10
timesteps=4276480 - 4286720, avg episodic return=2.10
timesteps=4303104 - 4308224, avg episodic return=2.77
timesteps=4292864 - 4303104, avg episodic return=2.27
timesteps=4292864 - 4308224, avg episodic return=2.35
timesteps=4309248 - 4319488, avg episodic return=2.10
timesteps=4309248 - 4324608, avg episodic return=2.77
timesteps=4309248 - 4309248, avg episodic return=2.10
timesteps=4330752 - 4330752, avg episodic return=3.10
timesteps=4335872 - 4340992, avg episodic return=2.10
timesteps=4342016 - 4357376, avg episodic return=2.60
timesteps=4352256 - 4357376, avg episodic return=2.10
timesteps=4352256 - 4357376, avg episodic return=2.35
timesteps=4358400 - 4363520, avg episodic return=2.10
timesteps=4363520 - 4368640, avg episodic return=2.77
timesteps=4368640 - 4373760, avg episodic return=2.10
timesteps=4374784 - 4390144, avg episodic return=2.30
timesteps=4379904 - 4390144, avg episodic return=2.10
timesteps=4374784 - 4390144, avg episodic return=2.35
timesteps=4391168 - 4401408, avg episodic return=3.43
timesteps=4391168 - 4406528, avg episodic return=3.77
timesteps=4391168 - 4406528, avg episodic return=2.50
timesteps=4407552 - 4422912, avg episodic return=2.70
timesteps=4422912 - 4422912, avg episodic return=2.60
timesteps=4407552 - 4422912, avg episodic return=2.90
timesteps=4423936 - 4439296, avg episodic return=2.60
timesteps=4434176 - 4439296, avg episodic return=2.60
timesteps=4429056 - 4429056, avg episodic return=4.10
timesteps=4450560 - 4450560, avg episodic return=2.10
timesteps=4440320 - 4455680, avg episodic return=2.60
timesteps=4450560 - 4455680, avg episodic return=3.77
timesteps=4456704 - 4456704, avg episodic return=2.10
timesteps=4456704 - 4472064, avg episodic return=2.85
timesteps=4456704 - 4456704, avg episodic return=2.10
timesteps=4478208 - 4478208, avg episodic return=3.10
timesteps=4473088 - 4478208, avg episodic return=2.35
timesteps=4473088 - 4488448, avg episodic return=2.60
timesteps=4489472 - 4504832, avg episodic return=2.10
timesteps=4489472 - 4499712, avg episodic return=3.90
timesteps=4489472 - 4504832, avg episodic return=3.10
timesteps=4510976 - 4510976, avg episodic return=3.10
timesteps=4516096 - 4521216, avg episodic return=2.10
timesteps=4505856 - 4521216, avg episodic return=3.10
timesteps=4527360 - 4527360, avg episodic return=3.10
timesteps=4522240 - 4522240, avg episodic return=2.10
timesteps=4522240 - 4537600, avg episodic return=3.10
timesteps=4538624 - 4553984, avg episodic return=2.93
timesteps=4538624 - 4538624, avg episodic return=2.10
timesteps=4538624 - 4548864, avg episodic return=3.10
timesteps=4555008 - 4565248, avg episodic return=1.90
timesteps=4565248 - 4565248, avg episodic return=2.10
timesteps=4565248 - 4565248, avg episodic return=4.10
timesteps=4571392 - 4586752, avg episodic return=2.10
timesteps=4571392 - 4586752, avg episodic return=3.48
timesteps=4571392 - 4576512, avg episodic return=2.43
timesteps=4598016 - 4598016, avg episodic return=2.10
timesteps=4587776 - 4603136, avg episodic return=3.39
timesteps=4587776 - 4603136, avg episodic return=2.43
timesteps=4604160 - 4619520, avg episodic return=2.70
timesteps=4604160 - 4619520, avg episodic return=3.77
timesteps=4609280 - 4619520, avg episodic return=2.67
timesteps=4620544 - 4630784, avg episodic return=2.24
timesteps=4620544 - 4635904, avg episodic return=2.77
timesteps=4620544 - 4635904, avg episodic return=2.77
timesteps=4636928 - 4652288, avg episodic return=3.77
timesteps=4642048 - 4652288, avg episodic return=3.10
timesteps=4636928 - 4647168, avg episodic return=2.43
timesteps=4653312 - 4668672, avg episodic return=3.10
timesteps=4653312 - 4668672, avg episodic return=2.85
timesteps=4668672 - 4668672, avg episodic return=3.10
timesteps=4669696 - 4685056, avg episodic return=2.35
timesteps=4669696 - 4685056, avg episodic return=2.77
timesteps=4669696 - 4679936, avg episodic return=2.77
timesteps=4686080 - 4701440, avg episodic return=2.81
timesteps=4686080 - 4701440, avg episodic return=3.77
timesteps=4686080 - 4701440, avg episodic return=1.77
timesteps=4707584 - 4717824, avg episodic return=2.10
timesteps=4717824 - 4717824, avg episodic return=3.10
