## SLURM PROLOG ###############################################################
##    Job ID : 8525512
##  Job Name : runs_craftax_ppo
##  Nodelist : gpu2104
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sun Feb 23 02:54:35 PM EST 2025
###############################################################################
Loading Craftax textures from cache.
Textures successfully loaded from cache.
obs (27, 33, 3)
Network params number: 2467596
timesteps=34313472 - 34318592, avg episodic return=2.60
timesteps=34308352 - 34318592, avg episodic return=3.43
timesteps=34313472 - 34313472, avg episodic return=3.10
timesteps=34324736 - 34334976, avg episodic return=3.43
timesteps=34324736 - 34340096, avg episodic return=1.43
timesteps=34329856 - 34340096, avg episodic return=2.50
timesteps=34346240 - 34346240, avg episodic return=4.10
timesteps=34341120 - 34356480, avg episodic return=3.77
timesteps=34346240 - 34351360, avg episodic return=4.10
timesteps=34357504 - 34372864, avg episodic return=3.10
timesteps=34357504 - 34367744, avg episodic return=3.43
timesteps=34372864 - 34372864, avg episodic return=3.10
timesteps=34373888 - 34373888, avg episodic return=3.43
timesteps=34373888 - 34379008, avg episodic return=2.43
timesteps=34379008 - 34384128, avg episodic return=3.77
timesteps=34390272 - 34405632, avg episodic return=4.10
timesteps=34390272 - 34405632, avg episodic return=3.43
timesteps=34390272 - 34405632, avg episodic return=4.60
timesteps=34406656 - 34422016, avg episodic return=3.10
timesteps=34406656 - 34416896, avg episodic return=1.77
timesteps=34411776 - 34416896, avg episodic return=4.10
timesteps=34428160 - 34428160, avg episodic return=3.10
timesteps=34433280 - 34433280, avg episodic return=5.10
timesteps=34423040 - 34428160, avg episodic return=3.60
timesteps=34439424 - 34449664, avg episodic return=2.90
timesteps=34449664 - 34449664, avg episodic return=2.10
timesteps=34439424 - 34454784, avg episodic return=3.35
timesteps=34455808 - 34471168, avg episodic return=3.60
timesteps=34455808 - 34471168, avg episodic return=2.60
timesteps=34455808 - 34466048, avg episodic return=3.85
timesteps=34477312 - 34482432, avg episodic return=3.50
timesteps=34472192 - 34477312, avg episodic return=4.10
timesteps=34477312 - 34487552, avg episodic return=3.60
timesteps=34488576 - 34503936, avg episodic return=3.85
timesteps=34488576 - 34498816, avg episodic return=3.54
timesteps=34498816 - 34503936, avg episodic return=2.10
timesteps=34504960 - 34515200, avg episodic return=2.77
timesteps=34504960 - 34515200, avg episodic return=2.60
timesteps=34510080 - 34515200, avg episodic return=2.30
timesteps=34521344 - 34521344, avg episodic return=3.10
timesteps=34521344 - 34536704, avg episodic return=3.10
timesteps=34521344 - 34536704, avg episodic return=4.10
timesteps=34537728 - 34553088, avg episodic return=3.77
timesteps=34537728 - 34553088, avg episodic return=3.90
timesteps=34537728 - 34553088, avg episodic return=3.43
timesteps=34559232 - 34564352, avg episodic return=4.10
timesteps=34554112 - 34569472, avg episodic return=3.10
timesteps=34569472 - 34569472, avg episodic return=3.60
timesteps=34570496 - 34585856, avg episodic return=2.93
timesteps=34580736 - 34585856, avg episodic return=3.10
timesteps=34570496 - 34585856, avg episodic return=3.60
timesteps=34586880 - 34597120, avg episodic return=3.10
timesteps=34586880 - 34602240, avg episodic return=3.85
timesteps=34592000 - 34602240, avg episodic return=3.90
timesteps=34603264 - 34613504, avg episodic return=3.10
timesteps=34603264 - 34618624, avg episodic return=3.35
timesteps=34608384 - 34618624, avg episodic return=3.70
timesteps=34619648 - 34635008, avg episodic return=2.60
timesteps=34624768 - 34629888, avg episodic return=3.10
timesteps=34629888 - 34629888, avg episodic return=3.10
timesteps=34641152 - 34651392, avg episodic return=3.50
timesteps=34636032 - 34646272, avg episodic return=3.60
timesteps=34636032 - 34651392, avg episodic return=3.27
timesteps=34657536 - 34657536, avg episodic return=4.10
timesteps=34662656 - 34667776, avg episodic return=4.60
timesteps=34657536 - 34662656, avg episodic return=3.10
timesteps=34684160 - 34684160, avg episodic return=4.10
timesteps=34668800 - 34673920, avg episodic return=3.60
timesteps=34668800 - 34679040, avg episodic return=3.43
timesteps=34685184 - 34690304, avg episodic return=3.10
timesteps=34685184 - 34700544, avg episodic return=2.85
timesteps=34685184 - 34695424, avg episodic return=2.93
timesteps=34706688 - 34716928, avg episodic return=3.50
timesteps=34701568 - 34716928, avg episodic return=3.93
timesteps=34701568 - 34716928, avg episodic return=3.90
timesteps=34728192 - 34728192, avg episodic return=3.10
timesteps=34723072 - 34723072, avg episodic return=3.10
timesteps=34717952 - 34733312, avg episodic return=3.35
timesteps=34734336 - 34739456, avg episodic return=3.43
timesteps=34734336 - 34744576, avg episodic return=3.10
timesteps=34734336 - 34749696, avg episodic return=3.96
timesteps=34760960 - 34766080, avg episodic return=3.10
timesteps=34750720 - 34766080, avg episodic return=3.50
timesteps=34755840 - 34760960, avg episodic return=3.77
timesteps=34767104 - 34777344, avg episodic return=3.10
timesteps=34767104 - 34772224, avg episodic return=3.10
timesteps=34767104 - 34782464, avg episodic return=2.43
timesteps=34783488 - 34793728, avg episodic return=2.77
timesteps=34793728 - 34798848, avg episodic return=2.43
timesteps=34783488 - 34798848, avg episodic return=3.70
timesteps=34804992 - 34815232, avg episodic return=3.10
timesteps=34810112 - 34815232, avg episodic return=2.90
timesteps=34804992 - 34815232, avg episodic return=3.35
timesteps=34816256 - 34826496, avg episodic return=3.50
timesteps=34831616 - 34831616, avg episodic return=3.10
timesteps=34821376 - 34821376, avg episodic return=5.60
timesteps=34842880 - 34848000, avg episodic return=2.60
timesteps=34842880 - 34848000, avg episodic return=3.10
timesteps=34832640 - 34848000, avg episodic return=4.10
timesteps=34849024 - 34859264, avg episodic return=2.43
timesteps=34849024 - 34864384, avg episodic return=2.90
timesteps=34854144 - 34864384, avg episodic return=3.10
timesteps=34865408 - 34870528, avg episodic return=3.43
timesteps=34865408 - 34880768, avg episodic return=3.10
timesteps=34865408 - 34875648, avg episodic return=2.60
timesteps=34897152 - 34897152, avg episodic return=4.10
timesteps=34881792 - 34897152, avg episodic return=3.90
timesteps=34881792 - 34897152, avg episodic return=2.93
timesteps=34913536 - 34913536, avg episodic return=6.10
timesteps=34903296 - 34913536, avg episodic return=4.10
timesteps=34898176 - 34908416, avg episodic return=3.85
timesteps=34919680 - 34929920, avg episodic return=3.30
timesteps=34919680 - 34919680, avg episodic return=3.60
timesteps=34914560 - 34929920, avg episodic return=3.43
timesteps=34930944 - 34946304, avg episodic return=3.10
timesteps=34936064 - 34946304, avg episodic return=3.85
timesteps=34946304 - 34946304, avg episodic return=4.10
timesteps=34947328 - 34957568, avg episodic return=3.10
timesteps=34947328 - 34952448, avg episodic return=3.60
timesteps=34947328 - 34952448, avg episodic return=3.10
timesteps=34973952 - 34979072, avg episodic return=3.60
timesteps=34973952 - 34979072, avg episodic return=2.77
timesteps=34963712 - 34979072, avg episodic return=3.60
timesteps=34980096 - 34995456, avg episodic return=3.43
timesteps=34985216 - 34995456, avg episodic return=2.10
timesteps=34980096 - 34995456, avg episodic return=3.25
timesteps=34996480 - 35011840, avg episodic return=3.35
timesteps=35006720 - 35011840, avg episodic return=2.10
timesteps=34996480 - 35011840, avg episodic return=4.10
timesteps=35017984 - 35028224, avg episodic return=3.50
timesteps=35012864 - 35012864, avg episodic return=2.10
timesteps=35012864 - 35028224, avg episodic return=3.10
timesteps=35029248 - 35044608, avg episodic return=2.85
timesteps=35029248 - 35029248, avg episodic return=2.10
timesteps=35034368 - 35044608, avg episodic return=3.10
timesteps=35055872 - 35055872, avg episodic return=5.10
timesteps=35045632 - 35060992, avg episodic return=4.10
timesteps=35055872 - 35055872, avg episodic return=4.10
timesteps=35062016 - 35077376, avg episodic return=3.85
timesteps=35062016 - 35077376, avg episodic return=4.77
timesteps=35062016 - 35077376, avg episodic return=2.93
timesteps=35078400 - 35093760, avg episodic return=4.10
timesteps=35083520 - 35093760, avg episodic return=2.77
timesteps=35099904 - 35099904, avg episodic return=3.10
timesteps=35094784 - 35099904, avg episodic return=3.35
timesteps=35094784 - 35110144, avg episodic return=2.77
timesteps=35111168 - 35126528, avg episodic return=3.90
timesteps=35111168 - 35126528, avg episodic return=3.10
timesteps=35116288 - 35126528, avg episodic return=4.10
timesteps=35132672 - 35137792, avg episodic return=2.60
timesteps=35127552 - 35132672, avg episodic return=3.77
timesteps=35132672 - 35142912, avg episodic return=3.77
timesteps=35143936 - 35143936, avg episodic return=3.60
timesteps=35143936 - 35159296, avg episodic return=3.35
timesteps=35143936 - 35159296, avg episodic return=3.43
timesteps=35160320 - 35175680, avg episodic return=3.35
timesteps=35160320 - 35170560, avg episodic return=2.85
timesteps=35160320 - 35175680, avg episodic return=3.10
timesteps=35181824 - 35192064, avg episodic return=3.93
timesteps=35176704 - 35192064, avg episodic return=2.60
timesteps=35181824 - 35192064, avg episodic return=3.85
timesteps=35203328 - 35203328, avg episodic return=3.10
timesteps=35208448 - 35208448, avg episodic return=4.10
timesteps=35193088 - 35208448, avg episodic return=3.10
timesteps=35209472 - 35224832, avg episodic return=2.50
timesteps=35209472 - 35214592, avg episodic return=3.77
timesteps=35225856 - 35236096, avg episodic return=3.39
timesteps=35236096 - 35241216, avg episodic return=3.10
timesteps=35225856 - 35236096, avg episodic return=3.85
timesteps=35242240 - 35257600, avg episodic return=4.10
timesteps=35247360 - 35257600, avg episodic return=3.10
timesteps=35247360 - 35257600, avg episodic return=3.43
timesteps=35263744 - 35273984, avg episodic return=3.27
timesteps=35263744 - 35273984, avg episodic return=2.90
timesteps=35258624 - 35263744, avg episodic return=3.60
timesteps=35280128 - 35280128, avg episodic return=2.60
timesteps=35285248 - 35285248, avg episodic return=2.77
timesteps=35280128 - 35290368, avg episodic return=4.43
timesteps=35291392 - 35306752, avg episodic return=4.30
timesteps=35296512 - 35306752, avg episodic return=2.85
timesteps=35301632 - 35301632, avg episodic return=4.60
timesteps=35312896 - 35323136, avg episodic return=3.35
timesteps=35307776 - 35307776, avg episodic return=2.60
timesteps=35324160 - 35339520, avg episodic return=3.10
timesteps=35324160 - 35329280, avg episodic return=2.96
timesteps=35339520 - 35339520, avg episodic return=2.60
timesteps=35340544 - 35355904, avg episodic return=3.10
timesteps=35345664 - 35355904, avg episodic return=3.60
timesteps=35340544 - 35355904, avg episodic return=3.35
timesteps=35356928 - 35367168, avg episodic return=3.43
timesteps=35367168 - 35367168, avg episodic return=5.10
timesteps=35356928 - 35367168, avg episodic return=2.77
timesteps=35373312 - 35388672, avg episodic return=3.23
timesteps=35378432 - 35388672, avg episodic return=3.10
timesteps=35373312 - 35388672, avg episodic return=3.35
timesteps=35389696 - 35405056, avg episodic return=3.60
timesteps=35394816 - 35405056, avg episodic return=2.60
timesteps=35394816 - 35405056, avg episodic return=1.77
timesteps=35411200 - 35411200, avg episodic return=1.10
timesteps=35406080 - 35421440, avg episodic return=2.60
timesteps=35416320 - 35416320, avg episodic return=4.10
timesteps=35427584 - 35437824, avg episodic return=3.77
timesteps=35422464 - 35437824, avg episodic return=3.93
timesteps=35422464 - 35422464, avg episodic return=4.10
timesteps=35438848 - 35443968, avg episodic return=3.85
timesteps=35438848 - 35438848, avg episodic return=4.10
timesteps=35438848 - 35454208, avg episodic return=3.35
timesteps=35455232 - 35470592, avg episodic return=3.50
timesteps=35470592 - 35470592, avg episodic return=3.10
timesteps=35455232 - 35470592, avg episodic return=3.10
timesteps=35471616 - 35476736, avg episodic return=3.60
timesteps=35476736 - 35486976, avg episodic return=3.35
timesteps=35471616 - 35471616, avg episodic return=4.10
timesteps=35488000 - 35493120, avg episodic return=2.60
timesteps=35488000 - 35493120, avg episodic return=3.10
timesteps=35504384 - 35514624, avg episodic return=3.85
timesteps=35504384 - 35514624, avg episodic return=3.10
timesteps=35514624 - 35514624, avg episodic return=3.10
timesteps=35520768 - 35531008, avg episodic return=3.60
timesteps=35525888 - 35525888, avg episodic return=2.60
timesteps=35520768 - 35525888, avg episodic return=3.77
timesteps=35537152 - 35547392, avg episodic return=3.10
timesteps=35542272 - 35552512, avg episodic return=3.10
timesteps=35537152 - 35552512, avg episodic return=3.43
timesteps=35563776 - 35563776, avg episodic return=3.10
timesteps=35553536 - 35568896, avg episodic return=2.60
timesteps=35558656 - 35558656, avg episodic return=4.10
timesteps=35569920 - 35585280, avg episodic return=3.10
timesteps=35575040 - 35585280, avg episodic return=2.10
timesteps=35585280 - 35585280, avg episodic return=3.10
timesteps=35586304 - 35601664, avg episodic return=2.70
timesteps=35601664 - 35601664, avg episodic return=3.43
timesteps=35586304 - 35596544, avg episodic return=4.10
timesteps=35607808 - 35618048, avg episodic return=3.60
timesteps=35602688 - 35618048, avg episodic return=4.10
timesteps=35607808 - 35618048, avg episodic return=3.60
timesteps=35619072 - 35629312, avg episodic return=3.85
timesteps=35619072 - 35629312, avg episodic return=2.60
timesteps=35624192 - 35634432, avg episodic return=3.43
timesteps=35635456 - 35650816, avg episodic return=4.27
timesteps=35635456 - 35650816, avg episodic return=3.60
timesteps=35635456 - 35645696, avg episodic return=2.10
timesteps=35651840 - 35667200, avg episodic return=3.10
timesteps=35656960 - 35667200, avg episodic return=2.70
timesteps=35651840 - 35667200, avg episodic return=3.30
timesteps=35668224 - 35683584, avg episodic return=3.10
timesteps=35678464 - 35683584, avg episodic return=3.10
timesteps=35673344 - 35678464, avg episodic return=4.10
timesteps=35684608 - 35694848, avg episodic return=3.60
timesteps=35699968 - 35699968, avg episodic return=2.10
timesteps=35684608 - 35694848, avg episodic return=3.10
timesteps=35700992 - 35700992, avg episodic return=3.10
timesteps=35706112 - 35706112, avg episodic return=5.10
timesteps=35706112 - 35716352, avg episodic return=3.43
timesteps=35717376 - 35727616, avg episodic return=3.60
timesteps=35717376 - 35732736, avg episodic return=4.10
timesteps=35722496 - 35722496, avg episodic return=2.43
timesteps=35744000 - 35749120, avg episodic return=5.10
timesteps=35733760 - 35749120, avg episodic return=2.70
timesteps=35755264 - 35760384, avg episodic return=3.77
timesteps=35760384 - 35765504, avg episodic return=3.77
timesteps=35766528 - 35781888, avg episodic return=4.10
timesteps=35766528 - 35781888, avg episodic return=3.10
timesteps=35766528 - 35766528, avg episodic return=4.10
timesteps=35782912 - 35798272, avg episodic return=3.80
timesteps=35798272 - 35798272, avg episodic return=1.10
timesteps=35782912 - 35798272, avg episodic return=3.53
timesteps=35799296 - 35814656, avg episodic return=3.53
timesteps=35799296 - 35814656, avg episodic return=2.85
timesteps=35804416 - 35809536, avg episodic return=3.43
timesteps=35815680 - 35825920, avg episodic return=3.35
timesteps=35815680 - 35831040, avg episodic return=4.10
timesteps=35815680 - 35815680, avg episodic return=4.10
timesteps=35832064 - 35847424, avg episodic return=2.10
