## SLURM PROLOG ###############################################################
##    Job ID : 8517568
##  Job Name : runs_rocksample_11_11_transformer
##  Nodelist : gpu2104
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 07:50:01 PM EST 2025
###############################################################################
obs (49,)
timesteps=146440 - 147368, avg episodic return=7.78
timesteps=146472 - 147432, avg episodic return=10.00
timesteps=147688 - 148072, avg episodic return=11.67
timesteps=147688 - 148424, avg episodic return=10.00
timesteps=147624 - 148040, avg episodic return=10.00
timesteps=147464 - 148424, avg episodic return=9.38
timesteps=147560 - 148456, avg episodic return=10.83
timesteps=148488 - 149480, avg episodic return=10.00
timesteps=148488 - 149288, avg episodic return=8.57
timesteps=148552 - 149288, avg episodic return=8.89
timesteps=148520 - 149448, avg episodic return=7.14
timesteps=148584 - 149448, avg episodic return=10.91
timesteps=149640 - 150344, avg episodic return=10.00
timesteps=149672 - 150504, avg episodic return=10.00
timesteps=149512 - 150344, avg episodic return=10.00
timesteps=149896 - 150344, avg episodic return=10.00
timesteps=149512 - 150472, avg episodic return=10.00
timesteps=150696 - 151208, avg episodic return=11.67
timesteps=150536 - 151528, avg episodic return=8.12
timesteps=150568 - 151528, avg episodic return=10.00
timesteps=150568 - 151336, avg episodic return=11.43
timesteps=150536 - 151528, avg episodic return=9.09
timesteps=151560 - 152424, avg episodic return=11.25
timesteps=151592 - 152552, avg episodic return=10.00
timesteps=151624 - 152456, avg episodic return=10.00
timesteps=151624 - 152488, avg episodic return=10.00
timesteps=151592 - 152456, avg episodic return=11.54
timesteps=152616 - 153512, avg episodic return=9.23
timesteps=152616 - 153576, avg episodic return=9.23
timesteps=152584 - 153480, avg episodic return=11.00
timesteps=152712 - 153448, avg episodic return=10.77
timesteps=152904 - 153576, avg episodic return=10.00
timesteps=153608 - 154600, avg episodic return=7.78
timesteps=153672 - 154568, avg episodic return=10.00
timesteps=153800 - 154536, avg episodic return=10.00
timesteps=153832 - 154536, avg episodic return=9.23
timesteps=153608 - 154568, avg episodic return=8.57
timesteps=154696 - 155464, avg episodic return=9.17
timesteps=154696 - 155432, avg episodic return=8.18
timesteps=154664 - 155528, avg episodic return=10.00
timesteps=154696 - 155528, avg episodic return=10.71
timesteps=154824 - 155528, avg episodic return=10.00
timesteps=155720 - 156616, avg episodic return=10.00
timesteps=155688 - 156648, avg episodic return=10.00
timesteps=155752 - 156456, avg episodic return=11.25
timesteps=155688 - 156584, avg episodic return=10.00
timesteps=155784 - 156488, avg episodic return=10.00
timesteps=156712 - 157608, avg episodic return=10.00
timesteps=156680 - 157640, avg episodic return=10.00
timesteps=157128 - 157576, avg episodic return=10.00
timesteps=156680 - 157512, avg episodic return=10.00
timesteps=156680 - 157672, avg episodic return=11.54
timesteps=157768 - 158696, avg episodic return=10.67
timesteps=157704 - 158568, avg episodic return=10.00
timesteps=157736 - 158568, avg episodic return=10.00
timesteps=157704 - 158568, avg episodic return=10.59
timesteps=157736 - 158664, avg episodic return=10.00
timesteps=158760 - 159720, avg episodic return=10.00
timesteps=159080 - 159720, avg episodic return=10.00
timesteps=159336 - 159624, avg episodic return=10.00
timesteps=158824 - 159656, avg episodic return=9.33
timesteps=158920 - 159720, avg episodic return=10.00
timesteps=159752 - 160744, avg episodic return=10.00
timesteps=159848 - 160712, avg episodic return=10.00
timesteps=159816 - 159944, avg episodic return=10.00
timesteps=159752 - 160424, avg episodic return=11.54
timesteps=160136 - 160744, avg episodic return=10.00
timesteps=160936 - 161768, avg episodic return=9.47
timesteps=160776 - 161736, avg episodic return=10.59
timesteps=161256 - 161704, avg episodic return=10.00
timesteps=160840 - 161672, avg episodic return=10.00
timesteps=160904 - 161768, avg episodic return=9.29
timesteps=161896 - 162792, avg episodic return=9.41
timesteps=161800 - 162760, avg episodic return=9.50
timesteps=161832 - 162728, avg episodic return=10.00
timesteps=161832 - 162728, avg episodic return=9.33
timesteps=161832 - 162696, avg episodic return=8.57
timesteps=162856 - 163816, avg episodic return=10.00
timesteps=163048 - 163752, avg episodic return=8.89
timesteps=162888 - 163464, avg episodic return=10.00
timesteps=162984 - 163784, avg episodic return=10.00
timesteps=162920 - 163784, avg episodic return=10.00
timesteps=163848 - 164840, avg episodic return=10.00
timesteps=163944 - 164808, avg episodic return=8.57
timesteps=164168 - 164584, avg episodic return=10.00
timesteps=163848 - 164808, avg episodic return=10.83
timesteps=163848 - 164680, avg episodic return=9.00
timesteps=164936 - 165864, avg episodic return=10.00
timesteps=165128 - 165800, avg episodic return=5.56
timesteps=164936 - 165864, avg episodic return=10.00
timesteps=164872 - 165800, avg episodic return=10.00
timesteps=164968 - 165704, avg episodic return=9.17
timesteps=165896 - 166888, avg episodic return=9.50
timesteps=165896 - 166888, avg episodic return=10.50
timesteps=165992 - 166696, avg episodic return=2.86
timesteps=165928 - 166888, avg episodic return=8.89
timesteps=165928 - 166792, avg episodic return=10.91
timesteps=166920 - 167848, avg episodic return=10.59
timesteps=167080 - 167880, avg episodic return=8.57
timesteps=167016 - 167912, avg episodic return=10.71
timesteps=167080 - 167880, avg episodic return=10.00
timesteps=166952 - 167848, avg episodic return=7.78
timesteps=168008 - 168872, avg episodic return=10.00
timesteps=168008 - 168872, avg episodic return=10.00
timesteps=167944 - 168936, avg episodic return=10.00
timesteps=168008 - 168808, avg episodic return=10.00
timesteps=168008 - 168776, avg episodic return=10.00
timesteps=169064 - 169864, avg episodic return=10.00
timesteps=169000 - 169960, avg episodic return=10.00
timesteps=169096 - 169864, avg episodic return=6.67
timesteps=168968 - 169864, avg episodic return=10.00
timesteps=169064 - 169928, avg episodic return=10.00
timesteps=170024 - 170952, avg episodic return=10.00
timesteps=169992 - 170856, avg episodic return=8.57
timesteps=170088 - 170888, avg episodic return=10.91
timesteps=169992 - 170856, avg episodic return=10.00
timesteps=170120 - 170856, avg episodic return=10.00
timesteps=171048 - 171624, avg episodic return=10.00
timesteps=171240 - 171784, avg episodic return=10.00
timesteps=171272 - 171816, avg episodic return=8.57
timesteps=171208 - 171720, avg episodic return=13.33
timesteps=171304 - 172008, avg episodic return=8.75
timesteps=172072 - 173000, avg episodic return=10.00
timesteps=172104 - 172840, avg episodic return=8.75
timesteps=172168 - 173032, avg episodic return=10.00
timesteps=172104 - 172808, avg episodic return=10.00
timesteps=172200 - 173000, avg episodic return=10.00
timesteps=173064 - 173992, avg episodic return=10.00
timesteps=173128 - 173832, avg episodic return=11.11
timesteps=173160 - 173544, avg episodic return=10.00
timesteps=173320 - 173928, avg episodic return=10.00
timesteps=173064 - 174056, avg episodic return=10.00
timesteps=174152 - 174856, avg episodic return=10.00
timesteps=174184 - 175080, avg episodic return=10.91
timesteps=174088 - 175080, avg episodic return=10.00
timesteps=174216 - 174728, avg episodic return=10.00
timesteps=174120 - 174984, avg episodic return=10.00
timesteps=175112 - 176072, avg episodic return=10.00
timesteps=175144 - 176104, avg episodic return=6.25
timesteps=175208 - 176008, avg episodic return=14.00
timesteps=175464 - 175880, avg episodic return=10.00
timesteps=175144 - 175912, avg episodic return=10.00
timesteps=176168 - 177096, avg episodic return=10.00
timesteps=176136 - 177128, avg episodic return=11.11
timesteps=176808 - 176808, avg episodic return=10.00
timesteps=176136 - 177128, avg episodic return=10.00
timesteps=176168 - 177096, avg episodic return=9.23
timesteps=177224 - 178120, avg episodic return=9.47
timesteps=177192 - 178152, avg episodic return=10.00
timesteps=177160 - 177992, avg episodic return=11.67
timesteps=177192 - 177832, avg episodic return=12.00
timesteps=177224 - 178152, avg episodic return=10.00
timesteps=178248 - 179112, avg episodic return=10.00
timesteps=178248 - 179080, avg episodic return=10.77
timesteps=178216 - 179176, avg episodic return=15.00
timesteps=178312 - 178952, avg episodic return=10.00
timesteps=178184 - 179144, avg episodic return=10.00
timesteps=179208 - 180200, avg episodic return=10.00
timesteps=179272 - 179944, avg episodic return=10.00
timesteps=179208 - 180200, avg episodic return=8.18
timesteps=179400 - 180168, avg episodic return=12.00
timesteps=179336 - 180200, avg episodic return=10.00
timesteps=180232 - 181224, avg episodic return=10.00
timesteps=180328 - 181192, avg episodic return=10.00
timesteps=180328 - 181160, avg episodic return=10.00
timesteps=180264 - 181096, avg episodic return=10.00
timesteps=180360 - 181224, avg episodic return=9.09
timesteps=181288 - 182216, avg episodic return=10.00
timesteps=181320 - 182120, avg episodic return=10.00
timesteps=181512 - 182152, avg episodic return=6.67
timesteps=181288 - 182120, avg episodic return=10.00
timesteps=181352 - 182216, avg episodic return=10.00
timesteps=182312 - 183208, avg episodic return=10.38
timesteps=182312 - 183240, avg episodic return=11.00
timesteps=182440 - 183176, avg episodic return=6.67
timesteps=182344 - 183048, avg episodic return=9.00
timesteps=182376 - 183240, avg episodic return=7.50
timesteps=183304 - 184296, avg episodic return=10.32
timesteps=183400 - 184168, avg episodic return=10.00
timesteps=183656 - 184296, avg episodic return=11.00
timesteps=183304 - 184264, avg episodic return=7.14
timesteps=183304 - 184296, avg episodic return=4.55
timesteps=184360 - 185320, avg episodic return=9.44
timesteps=184648 - 184968, avg episodic return=10.00
timesteps=184424 - 185224, avg episodic return=9.33
timesteps=184744 - 185128, avg episodic return=10.00
timesteps=184584 - 185256, avg episodic return=10.00
timesteps=185352 - 186248, avg episodic return=9.47
timesteps=185480 - 186344, avg episodic return=10.00
timesteps=185480 - 186248, avg episodic return=10.00
timesteps=185416 - 186280, avg episodic return=10.00
timesteps=185448 - 186280, avg episodic return=9.09
timesteps=186376 - 187240, avg episodic return=10.00
timesteps=186472 - 187272, avg episodic return=10.67
timesteps=186632 - 187304, avg episodic return=10.00
timesteps=186472 - 187336, avg episodic return=10.00
timesteps=186440 - 187336, avg episodic return=8.75
timesteps=187400 - 188360, avg episodic return=9.38
timesteps=187496 - 188360, avg episodic return=11.11
timesteps=187464 - 188392, avg episodic return=10.00
timesteps=187400 - 188264, avg episodic return=10.00
timesteps=187592 - 188392, avg episodic return=7.14
timesteps=188552 - 189352, avg episodic return=10.59
timesteps=188456 - 189288, avg episodic return=10.83
timesteps=188552 - 189384, avg episodic return=8.82
timesteps=188424 - 189288, avg episodic return=10.91
timesteps=188680 - 189416, avg episodic return=10.00
timesteps=189512 - 190440, avg episodic return=10.00
timesteps=189768 - 189992, avg episodic return=5.00
timesteps=189448 - 190408, avg episodic return=10.00
timesteps=189576 - 190440, avg episodic return=10.00
timesteps=189448 - 190408, avg episodic return=11.43
timesteps=190472 - 191304, avg episodic return=10.00
timesteps=190696 - 191432, avg episodic return=7.00
timesteps=190696 - 191464, avg episodic return=10.00
timesteps=190600 - 191400, avg episodic return=10.00
timesteps=190472 - 191400, avg episodic return=10.00
timesteps=191528 - 192360, avg episodic return=10.00
timesteps=191496 - 192488, avg episodic return=11.54
timesteps=191560 - 192488, avg episodic return=10.00
timesteps=191496 - 192264, avg episodic return=10.83
timesteps=191560 - 192360, avg episodic return=10.00
timesteps=192584 - 193352, avg episodic return=10.00
timesteps=192520 - 193448, avg episodic return=10.00
timesteps=192520 - 193480, avg episodic return=10.00
timesteps=192552 - 193512, avg episodic return=10.00
timesteps=192552 - 193384, avg episodic return=7.50
timesteps=193576 - 194440, avg episodic return=10.00
timesteps=193672 - 194280, avg episodic return=11.25
timesteps=193544 - 194504, avg episodic return=8.75
timesteps=193672 - 194504, avg episodic return=10.00
timesteps=193992 - 194472, avg episodic return=8.00
timesteps=194600 - 195464, avg episodic return=10.00
timesteps=194664 - 195400, avg episodic return=11.00
timesteps=194792 - 195432, avg episodic return=10.83
timesteps=194568 - 195560, avg episodic return=10.00
timesteps=194856 - 195528, avg episodic return=13.33
timesteps=195720 - 196520, avg episodic return=10.00
timesteps=195624 - 196552, avg episodic return=8.89
timesteps=195592 - 196552, avg episodic return=8.89
timesteps=195816 - 196520, avg episodic return=10.00
timesteps=195848 - 196456, avg episodic return=6.67
timesteps=196616 - 197608, avg episodic return=10.00
timesteps=196744 - 197608, avg episodic return=10.91
timesteps=196904 - 197576, avg episodic return=10.00
timesteps=196616 - 197512, avg episodic return=10.00
timesteps=196616 - 197032, avg episodic return=10.00
timesteps=197640 - 198536, avg episodic return=10.00
timesteps=197896 - 198472, avg episodic return=8.75
timesteps=197864 - 198632, avg episodic return=8.75
timesteps=197640 - 198632, avg episodic return=9.52
timesteps=197672 - 198632, avg episodic return=8.33
timesteps=198664 - 199656, avg episodic return=10.83
timesteps=198696 - 199560, avg episodic return=10.00
timesteps=198856 - 199528, avg episodic return=10.00
timesteps=198696 - 199656, avg episodic return=10.00
timesteps=198824 - 199656, avg episodic return=12.00
timesteps=199784 - 200648, avg episodic return=10.00
timesteps=199688 - 200264, avg episodic return=7.50
timesteps=199720 - 200648, avg episodic return=12.50
timesteps=199688 - 200584, avg episodic return=11.25
timesteps=199688 - 200520, avg episodic return=10.00
timesteps=200872 - 201608, avg episodic return=10.00
timesteps=200744 - 201672, avg episodic return=10.00
timesteps=200744 - 201640, avg episodic return=11.43
timesteps=200744 - 201704, avg episodic return=11.43
timesteps=201320 - 201320, avg episodic return=10.00
timesteps=201896 - 202728, avg episodic return=9.41
timesteps=201992 - 202568, avg episodic return=8.75
timesteps=201928 - 202632, avg episodic return=7.14
timesteps=201864 - 202728, avg episodic return=10.00
timesteps=201736 - 202344, avg episodic return=10.00
timesteps=202792 - 203720, avg episodic return=11.25
timesteps=203176 - 203752, avg episodic return=10.00
timesteps=202760 - 203656, avg episodic return=8.33
timesteps=202760 - 203624, avg episodic return=9.33
timesteps=202952 - 203688, avg episodic return=10.00
timesteps=203816 - 204744, avg episodic return=10.00
timesteps=203816 - 204744, avg episodic return=10.00
timesteps=203816 - 204488, avg episodic return=10.00
timesteps=203848 - 204776, avg episodic return=9.17
timesteps=203784 - 204488, avg episodic return=10.00
timesteps=204808 - 205736, avg episodic return=10.00
timesteps=205032 - 205768, avg episodic return=8.18
timesteps=204968 - 205736, avg episodic return=8.89
timesteps=204808 - 205576, avg episodic return=12.50
timesteps=204808 - 205608, avg episodic return=10.00
timesteps=205896 - 206760, avg episodic return=10.67
timesteps=205896 - 206792, avg episodic return=9.00
timesteps=205896 - 206824, avg episodic return=8.00
timesteps=205896 - 206632, avg episodic return=10.77
timesteps=205896 - 206824, avg episodic return=11.11
timesteps=206920 - 207816, avg episodic return=10.50
timesteps=206856 - 207784, avg episodic return=8.89
timesteps=206920 - 206952, avg episodic return=10.00
timesteps=206856 - 207816, avg episodic return=10.62
timesteps=206856 - 207688, avg episodic return=9.29
timesteps=208040 - 208872, avg episodic return=10.00
