## SLURM PROLOG ###############################################################
##    Job ID : 8525518
##  Job Name : runs_craftax_ppo
##  Nodelist : gpu2258
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sun Feb 23 03:26:54 PM EST 2025
###############################################################################
Loading Craftax textures from cache.
Textures successfully loaded from cache.
obs (27, 33, 3)
Network params number: 2467596
timesteps=15616 - 15616, avg episodic return=0.10
timesteps=2987264 - 2992384, avg episodic return=5.43
timesteps=2982144 - 2997504, avg episodic return=4.50
timesteps=2998528 - 3013888, avg episodic return=4.60
timesteps=2998528 - 3008768, avg episodic return=4.10
timesteps=2998528 - 3008768, avg episodic return=4.77
timesteps=3020032 - 3020032, avg episodic return=2.10
timesteps=3014912 - 3020032, avg episodic return=3.60
timesteps=3014912 - 3030272, avg episodic return=3.77
timesteps=3031296 - 3046656, avg episodic return=3.85
timesteps=3031296 - 3046656, avg episodic return=4.10
timesteps=3036416 - 3046656, avg episodic return=4.35
timesteps=3047680 - 3063040, avg episodic return=3.77
timesteps=3052800 - 3063040, avg episodic return=3.77
timesteps=3052800 - 3063040, avg episodic return=3.60
timesteps=3064064 - 3079424, avg episodic return=4.10
timesteps=3064064 - 3074304, avg episodic return=4.70
timesteps=3064064 - 3079424, avg episodic return=4.77
timesteps=3080448 - 3095808, avg episodic return=4.27
timesteps=3085568 - 3090688, avg episodic return=4.10
timesteps=3096832 - 3112192, avg episodic return=3.60
timesteps=3096832 - 3112192, avg episodic return=4.70
timesteps=3096832 - 3112192, avg episodic return=4.39
timesteps=3118336 - 3128576, avg episodic return=4.60
timesteps=3118336 - 3128576, avg episodic return=5.60
timesteps=3113216 - 3128576, avg episodic return=1.77
timesteps=3129600 - 3139840, avg episodic return=3.90
timesteps=3129600 - 3139840, avg episodic return=3.60
timesteps=3129600 - 3144960, avg episodic return=3.30
timesteps=3145984 - 3151104, avg episodic return=4.35
timesteps=3145984 - 3156224, avg episodic return=4.77
timesteps=3145984 - 3156224, avg episodic return=4.10
timesteps=3172608 - 3177728, avg episodic return=3.77
timesteps=3162368 - 3177728, avg episodic return=3.90
timesteps=3162368 - 3167488, avg episodic return=5.35
timesteps=3188992 - 3188992, avg episodic return=6.10
timesteps=3183872 - 3194112, avg episodic return=6.10
timesteps=3195136 - 3210496, avg episodic return=4.10
timesteps=3195136 - 3205376, avg episodic return=3.85
timesteps=3195136 - 3210496, avg episodic return=3.70
timesteps=3216640 - 3226880, avg episodic return=4.10
timesteps=3211520 - 3211520, avg episodic return=4.10
timesteps=3221760 - 3226880, avg episodic return=4.10
timesteps=3227904 - 3243264, avg episodic return=4.10
timesteps=3227904 - 3243264, avg episodic return=4.77
timesteps=3227904 - 3238144, avg episodic return=4.60
timesteps=3249408 - 3259648, avg episodic return=5.10
timesteps=3244288 - 3259648, avg episodic return=4.10
timesteps=3244288 - 3259648, avg episodic return=4.73
timesteps=3260672 - 3276032, avg episodic return=4.85
timesteps=3260672 - 3276032, avg episodic return=4.10
timesteps=3265792 - 3265792, avg episodic return=5.10
timesteps=3277056 - 3292416, avg episodic return=4.10
timesteps=3277056 - 3292416, avg episodic return=5.10
timesteps=3277056 - 3292416, avg episodic return=4.60
timesteps=3298560 - 3308800, avg episodic return=4.27
timesteps=3293440 - 3303680, avg episodic return=5.10
timesteps=3298560 - 3308800, avg episodic return=4.30
timesteps=3309824 - 3325184, avg episodic return=4.10
timesteps=3309824 - 3325184, avg episodic return=4.50
timesteps=3309824 - 3325184, avg episodic return=4.10
timesteps=3326208 - 3326208, avg episodic return=4.43
timesteps=3326208 - 3336448, avg episodic return=4.10
timesteps=3326208 - 3341568, avg episodic return=4.35
timesteps=3342592 - 3357952, avg episodic return=4.81
timesteps=3342592 - 3357952, avg episodic return=5.77
timesteps=3342592 - 3347712, avg episodic return=5.10
timesteps=3364096 - 3374336, avg episodic return=4.43
timesteps=3364096 - 3369216, avg episodic return=4.60
timesteps=3369216 - 3374336, avg episodic return=3.43
timesteps=3380480 - 3390720, avg episodic return=3.60
timesteps=3375360 - 3380480, avg episodic return=4.10
timesteps=3375360 - 3375360, avg episodic return=5.10
timesteps=3391744 - 3407104, avg episodic return=3.93
timesteps=3391744 - 3407104, avg episodic return=4.43
timesteps=3418368 - 3423488, avg episodic return=4.10
timesteps=3408128 - 3413248, avg episodic return=5.77
timesteps=3424512 - 3439872, avg episodic return=4.90
timesteps=3424512 - 3429632, avg episodic return=5.35
timesteps=3424512 - 3439872, avg episodic return=3.81
timesteps=3446016 - 3456256, avg episodic return=5.10
timesteps=3440896 - 3456256, avg episodic return=4.43
timesteps=3457280 - 3467520, avg episodic return=4.35
timesteps=3457280 - 3467520, avg episodic return=4.43
timesteps=3462400 - 3472640, avg episodic return=4.10
timesteps=3478784 - 3478784, avg episodic return=5.60
timesteps=3473664 - 3489024, avg episodic return=4.50
timesteps=3490048 - 3505408, avg episodic return=4.60
timesteps=3500288 - 3500288, avg episodic return=4.60
timesteps=3490048 - 3490048, avg episodic return=4.10
timesteps=3506432 - 3521792, avg episodic return=3.77
timesteps=3506432 - 3506432, avg episodic return=5.10
timesteps=3511552 - 3511552, avg episodic return=3.10
timesteps=3522816 - 3538176, avg episodic return=4.85
timesteps=3522816 - 3538176, avg episodic return=4.85
timesteps=3522816 - 3527936, avg episodic return=4.77
timesteps=3539200 - 3554560, avg episodic return=4.10
timesteps=3544320 - 3549440, avg episodic return=5.43
timesteps=3570944 - 3570944, avg episodic return=5.10
timesteps=3555584 - 3565824, avg episodic return=4.60
timesteps=3555584 - 3570944, avg episodic return=4.48
timesteps=3571968 - 3582208, avg episodic return=4.10
timesteps=3571968 - 3587328, avg episodic return=5.10
timesteps=3571968 - 3587328, avg episodic return=4.48
timesteps=3588352 - 3603712, avg episodic return=4.48
timesteps=3588352 - 3593472, avg episodic return=4.60
timesteps=3588352 - 3603712, avg episodic return=4.60
timesteps=3609856 - 3620096, avg episodic return=4.10
timesteps=3609856 - 3614976, avg episodic return=3.60
timesteps=3620096 - 3620096, avg episodic return=4.10
timesteps=3621120 - 3636480, avg episodic return=4.35
timesteps=3626240 - 3636480, avg episodic return=4.85
timesteps=3631360 - 3636480, avg episodic return=3.93
timesteps=3647744 - 3652864, avg episodic return=4.43
timesteps=3637504 - 3642624, avg episodic return=3.77
timesteps=3642624 - 3647744, avg episodic return=3.10
timesteps=3653888 - 3669248, avg episodic return=3.96
timesteps=3664128 - 3664128, avg episodic return=4.10
timesteps=3659008 - 3664128, avg episodic return=4.60
timesteps=3670272 - 3680512, avg episodic return=4.53
timesteps=3670272 - 3685632, avg episodic return=4.60
timesteps=3680512 - 3685632, avg episodic return=4.10
timesteps=3691776 - 3702016, avg episodic return=4.77
timesteps=3686656 - 3686656, avg episodic return=3.10
timesteps=3686656 - 3702016, avg episodic return=4.73
timesteps=3703040 - 3718400, avg episodic return=4.60
timesteps=3703040 - 3713280, avg episodic return=4.10
timesteps=3713280 - 3718400, avg episodic return=3.43
timesteps=3719424 - 3734784, avg episodic return=4.54
timesteps=3734784 - 3734784, avg episodic return=4.10
timesteps=3719424 - 3724544, avg episodic return=4.60
timesteps=3735808 - 3751168, avg episodic return=4.27
timesteps=3735808 - 3740928, avg episodic return=5.60
timesteps=3735808 - 3751168, avg episodic return=3.90
timesteps=3757312 - 3767552, avg episodic return=5.10
timesteps=3752192 - 3767552, avg episodic return=4.43
timesteps=3762432 - 3767552, avg episodic return=4.10
timesteps=3768576 - 3778816, avg episodic return=5.10
timesteps=3768576 - 3768576, avg episodic return=3.10
timesteps=3773696 - 3783936, avg episodic return=4.60
timesteps=3784960 - 3790080, avg episodic return=3.60
timesteps=3784960 - 3790080, avg episodic return=4.10
timesteps=3795200 - 3795200, avg episodic return=5.10
timesteps=3801344 - 3816704, avg episodic return=4.60
timesteps=3801344 - 3816704, avg episodic return=4.90
timesteps=3811584 - 3811584, avg episodic return=5.60
timesteps=3817728 - 3833088, avg episodic return=4.27
timesteps=3822848 - 3822848, avg episodic return=5.10
timesteps=3817728 - 3833088, avg episodic return=4.00
timesteps=3834112 - 3844352, avg episodic return=3.60
timesteps=3834112 - 3844352, avg episodic return=5.10
timesteps=3839232 - 3849472, avg episodic return=4.30
timesteps=3850496 - 3850496, avg episodic return=4.60
timesteps=3855616 - 3865856, avg episodic return=6.43
timesteps=3855616 - 3855616, avg episodic return=5.10
timesteps=3877120 - 3882240, avg episodic return=4.10
timesteps=3866880 - 3882240, avg episodic return=4.43
timesteps=3872000 - 3882240, avg episodic return=3.60
timesteps=3883264 - 3898624, avg episodic return=4.85
timesteps=3883264 - 3893504, avg episodic return=4.10
timesteps=3893504 - 3898624, avg episodic return=4.43
timesteps=3899648 - 3915008, avg episodic return=4.24
timesteps=3904768 - 3915008, avg episodic return=5.85
timesteps=3899648 - 3915008, avg episodic return=4.77
timesteps=3931392 - 3931392, avg episodic return=3.10
timesteps=3916032 - 3926272, avg episodic return=6.43
timesteps=3916032 - 3931392, avg episodic return=4.10
timesteps=3932416 - 3947776, avg episodic return=5.10
timesteps=3932416 - 3942656, avg episodic return=6.35
timesteps=3932416 - 3942656, avg episodic return=4.10
timesteps=3948800 - 3953920, avg episodic return=5.77
timesteps=3948800 - 3964160, avg episodic return=4.60
timesteps=3953920 - 3959040, avg episodic return=4.10
timesteps=3970304 - 3980544, avg episodic return=4.10
timesteps=3975424 - 3975424, avg episodic return=2.10
timesteps=3965184 - 3975424, avg episodic return=4.60
timesteps=3986688 - 3996928, avg episodic return=4.43
timesteps=3981568 - 3996928, avg episodic return=5.35
timesteps=3991808 - 3996928, avg episodic return=3.77
timesteps=4003072 - 4008192, avg episodic return=5.10
timesteps=3997952 - 4013312, avg episodic return=4.70
timesteps=4019456 - 4024576, avg episodic return=5.10
timesteps=4014336 - 4029696, avg episodic return=4.50
timesteps=4014336 - 4029696, avg episodic return=4.53
timesteps=4030720 - 4046080, avg episodic return=4.77
timesteps=4030720 - 4040960, avg episodic return=5.43
timesteps=4040960 - 4040960, avg episodic return=5.10
timesteps=4057344 - 4062464, avg episodic return=4.35
timesteps=4047104 - 4062464, avg episodic return=4.60
timesteps=4052224 - 4057344, avg episodic return=3.60
timesteps=4068608 - 4073728, avg episodic return=5.10
timesteps=4063488 - 4068608, avg episodic return=4.10
timesteps=4063488 - 4078848, avg episodic return=3.43
timesteps=4090112 - 4090112, avg episodic return=4.10
timesteps=4079872 - 4095232, avg episodic return=5.50
timesteps=4079872 - 4095232, avg episodic return=4.30
timesteps=4101376 - 4111616, avg episodic return=3.43
timesteps=4101376 - 4101376, avg episodic return=5.10
timesteps=4101376 - 4111616, avg episodic return=3.70
timesteps=4112640 - 4128000, avg episodic return=5.70
timesteps=4117760 - 4128000, avg episodic return=7.77
timesteps=4112640 - 4128000, avg episodic return=4.43
timesteps=4129024 - 4139264, avg episodic return=4.60
timesteps=4134144 - 4144384, avg episodic return=5.35
timesteps=4129024 - 4139264, avg episodic return=5.30
timesteps=4145408 - 4155648, avg episodic return=4.10
timesteps=4145408 - 4160768, avg episodic return=4.30
timesteps=4145408 - 4145408, avg episodic return=4.60
timesteps=4161792 - 4172032, avg episodic return=4.35
timesteps=4166912 - 4177152, avg episodic return=3.90
timesteps=4166912 - 4177152, avg episodic return=4.85
timesteps=4183296 - 4193536, avg episodic return=3.10
timesteps=4183296 - 4188416, avg episodic return=3.10
timesteps=4183296 - 4193536, avg episodic return=5.30
timesteps=4199680 - 4199680, avg episodic return=4.60
timesteps=4194560 - 4209920, avg episodic return=5.60
timesteps=4204800 - 4204800, avg episodic return=4.60
timesteps=4210944 - 4210944, avg episodic return=5.10
timesteps=4216064 - 4226304, avg episodic return=4.35
timesteps=4210944 - 4226304, avg episodic return=4.43
timesteps=4227328 - 4242688, avg episodic return=4.77
timesteps=4227328 - 4237568, avg episodic return=4.50
timesteps=4232448 - 4237568, avg episodic return=4.60
timesteps=4248832 - 4259072, avg episodic return=4.60
timesteps=4243712 - 4243712, avg episodic return=4.10
timesteps=4253952 - 4259072, avg episodic return=5.10
timesteps=4265216 - 4275456, avg episodic return=4.10
timesteps=4265216 - 4270336, avg episodic return=4.10
timesteps=4260096 - 4275456, avg episodic return=2.60
timesteps=4281600 - 4291840, avg episodic return=5.35
timesteps=4291840 - 4291840, avg episodic return=5.10
timesteps=4291840 - 4291840, avg episodic return=4.10
timesteps=4292864 - 4303104, avg episodic return=4.77
timesteps=4292864 - 4303104, avg episodic return=5.30
timesteps=4292864 - 4308224, avg episodic return=4.70
timesteps=4309248 - 4324608, avg episodic return=3.90
timesteps=4324608 - 4324608, avg episodic return=5.10
timesteps=4314368 - 4319488, avg episodic return=6.10
timesteps=4325632 - 4335872, avg episodic return=3.77
timesteps=4340992 - 4340992, avg episodic return=4.10
timesteps=4325632 - 4340992, avg episodic return=3.85
timesteps=4342016 - 4357376, avg episodic return=3.90
timesteps=4342016 - 4357376, avg episodic return=5.10
timesteps=4342016 - 4357376, avg episodic return=4.70
timesteps=4358400 - 4368640, avg episodic return=4.10
timesteps=4363520 - 4368640, avg episodic return=5.77
timesteps=4358400 - 4373760, avg episodic return=5.10
timesteps=4379904 - 4390144, avg episodic return=4.85
timesteps=4374784 - 4390144, avg episodic return=4.50
timesteps=4374784 - 4385024, avg episodic return=5.60
timesteps=4391168 - 4406528, avg episodic return=4.85
timesteps=4401408 - 4406528, avg episodic return=6.10
timesteps=4391168 - 4406528, avg episodic return=6.10
timesteps=4407552 - 4422912, avg episodic return=4.50
timesteps=4407552 - 4417792, avg episodic return=5.60
timesteps=4407552 - 4417792, avg episodic return=4.30
timesteps=4423936 - 4434176, avg episodic return=4.43
timesteps=4423936 - 4439296, avg episodic return=4.10
timesteps=4440320 - 4455680, avg episodic return=4.43
timesteps=4440320 - 4455680, avg episodic return=5.10
timesteps=4440320 - 4455680, avg episodic return=4.85
timesteps=4456704 - 4472064, avg episodic return=5.85
timesteps=4456704 - 4466944, avg episodic return=5.10
timesteps=4466944 - 4466944, avg episodic return=5.10
timesteps=4473088 - 4488448, avg episodic return=4.85
timesteps=4483328 - 4483328, avg episodic return=5.10
timesteps=4473088 - 4473088, avg episodic return=4.10
timesteps=4494592 - 4494592, avg episodic return=5.10
timesteps=4494592 - 4504832, avg episodic return=4.50
timesteps=4510976 - 4521216, avg episodic return=4.60
timesteps=4505856 - 4521216, avg episodic return=6.85
timesteps=4505856 - 4516096, avg episodic return=5.85
timesteps=4522240 - 4537600, avg episodic return=4.10
timesteps=4527360 - 4537600, avg episodic return=5.35
timesteps=4548864 - 4548864, avg episodic return=4.10
timesteps=4538624 - 4553984, avg episodic return=4.35
timesteps=4538624 - 4553984, avg episodic return=5.35
timesteps=4565248 - 4565248, avg episodic return=3.10
timesteps=4555008 - 4565248, avg episodic return=5.77
timesteps=4560128 - 4570368, avg episodic return=4.93
timesteps=4571392 - 4586752, avg episodic return=4.77
timesteps=4571392 - 4586752, avg episodic return=5.27
timesteps=4576512 - 4586752, avg episodic return=5.10
timesteps=4587776 - 4587776, avg episodic return=5.10
timesteps=4587776 - 4603136, avg episodic return=5.81
timesteps=4592896 - 4603136, avg episodic return=4.60
timesteps=4604160 - 4614400, avg episodic return=4.10
timesteps=4604160 - 4619520, avg episodic return=5.10
timesteps=4604160 - 4614400, avg episodic return=6.60
timesteps=4625664 - 4635904, avg episodic return=4.35
timesteps=4620544 - 4625664, avg episodic return=4.43
timesteps=4636928 - 4647168, avg episodic return=4.43
timesteps=4636928 - 4652288, avg episodic return=4.85
timesteps=4652288 - 4652288, avg episodic return=4.10
timesteps=4658432 - 4668672, avg episodic return=4.50
timesteps=4658432 - 4668672, avg episodic return=6.10
timesteps=4663552 - 4663552, avg episodic return=4.10
timesteps=4679936 - 4679936, avg episodic return=4.10
timesteps=4669696 - 4685056, avg episodic return=4.60
timesteps=4669696 - 4679936, avg episodic return=5.60
timesteps=4686080 - 4701440, avg episodic return=4.30
timesteps=4691200 - 4701440, avg episodic return=4.50
timesteps=4691200 - 4701440, avg episodic return=4.90
timesteps=4707584 - 4717824, avg episodic return=4.85
timesteps=4707584 - 4707584, avg episodic return=5.10
timesteps=4718848 - 4734208, avg episodic return=4.77
timesteps=4718848 - 4729088, avg episodic return=6.67
