## SLURM PROLOG ###############################################################
##    Job ID : 8517531
##  Job Name : runs_rocksample_15_15_transformer
##  Nodelist : gpu2103
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 07:29:51 PM EST 2025
###############################################################################
obs (65,)
timesteps=776208 - 778128, avg episodic return=10.00
timesteps=776208 - 778128, avg episodic return=10.43
timesteps=776208 - 778128, avg episodic return=9.09
timesteps=776208 - 778128, avg episodic return=10.00
timesteps=776464 - 778128, avg episodic return=10.00
timesteps=778512 - 779920, avg episodic return=10.00
timesteps=778256 - 780176, avg episodic return=10.83
timesteps=778384 - 780176, avg episodic return=10.00
timesteps=778256 - 780176, avg episodic return=10.00
timesteps=778640 - 780176, avg episodic return=10.00
timesteps=780304 - 782224, avg episodic return=10.77
timesteps=780304 - 781968, avg episodic return=10.00
timesteps=780304 - 782224, avg episodic return=10.00
timesteps=780304 - 782224, avg episodic return=9.29
timesteps=780432 - 781584, avg episodic return=10.00
timesteps=782352 - 783888, avg episodic return=10.00
timesteps=782352 - 784272, avg episodic return=10.00
timesteps=782352 - 784144, avg episodic return=10.00
timesteps=782352 - 784272, avg episodic return=10.00
timesteps=782352 - 784272, avg episodic return=10.00
timesteps=784400 - 786192, avg episodic return=11.11
timesteps=784528 - 786320, avg episodic return=10.00
timesteps=784400 - 786320, avg episodic return=10.00
timesteps=784400 - 786192, avg episodic return=10.00
timesteps=784400 - 786192, avg episodic return=9.41
timesteps=786576 - 788240, avg episodic return=11.05
timesteps=786448 - 788368, avg episodic return=10.00
timesteps=786576 - 788368, avg episodic return=10.00
timesteps=786448 - 787856, avg episodic return=10.91
timesteps=786576 - 788112, avg episodic return=10.00
timesteps=788496 - 790416, avg episodic return=10.00
timesteps=788496 - 790288, avg episodic return=10.00
timesteps=788752 - 790416, avg episodic return=11.43
timesteps=788496 - 790032, avg episodic return=10.00
timesteps=789008 - 790416, avg episodic return=10.00
timesteps=790928 - 792464, avg episodic return=10.00
timesteps=790544 - 792336, avg episodic return=10.00
timesteps=790544 - 792464, avg episodic return=10.00
timesteps=790928 - 792464, avg episodic return=10.67
timesteps=790672 - 792464, avg episodic return=10.00
timesteps=792848 - 793872, avg episodic return=10.00
timesteps=792592 - 794512, avg episodic return=9.38
timesteps=792720 - 794256, avg episodic return=10.00
timesteps=792976 - 794512, avg episodic return=10.00
timesteps=792592 - 794384, avg episodic return=10.91
timesteps=794640 - 796304, avg episodic return=8.89
timesteps=794768 - 796432, avg episodic return=10.00
timesteps=795024 - 796432, avg episodic return=10.00
timesteps=794640 - 796560, avg episodic return=10.00
timesteps=794640 - 796432, avg episodic return=10.00
timesteps=796688 - 798096, avg episodic return=10.00
timesteps=796816 - 798608, avg episodic return=10.00
timesteps=796688 - 798480, avg episodic return=10.59
timesteps=796688 - 798608, avg episodic return=10.00
timesteps=796688 - 798480, avg episodic return=10.00
timesteps=798736 - 800656, avg episodic return=10.00
timesteps=798992 - 800528, avg episodic return=9.23
timesteps=798736 - 800528, avg episodic return=10.00
timesteps=798736 - 800656, avg episodic return=10.00
timesteps=798736 - 800528, avg episodic return=10.00
timesteps=800784 - 802704, avg episodic return=7.78
timesteps=800784 - 802448, avg episodic return=10.00
timesteps=800784 - 802448, avg episodic return=10.00
timesteps=801424 - 802704, avg episodic return=10.00
timesteps=801040 - 802576, avg episodic return=9.09
timesteps=803088 - 804752, avg episodic return=10.00
timesteps=802832 - 804752, avg episodic return=10.00
timesteps=802832 - 804624, avg episodic return=10.00
timesteps=802960 - 804624, avg episodic return=10.00
timesteps=802832 - 804624, avg episodic return=10.00
timesteps=805008 - 806672, avg episodic return=10.00
timesteps=804880 - 806800, avg episodic return=10.00
timesteps=805008 - 806544, avg episodic return=8.18
timesteps=805136 - 806800, avg episodic return=10.00
timesteps=805392 - 806800, avg episodic return=10.00
timesteps=807568 - 808848, avg episodic return=8.00
timesteps=806928 - 808720, avg episodic return=9.33
timesteps=806928 - 808848, avg episodic return=9.29
timesteps=806928 - 808848, avg episodic return=9.17
timesteps=806928 - 808848, avg episodic return=9.17
timesteps=808976 - 810896, avg episodic return=10.00
timesteps=808976 - 810896, avg episodic return=10.00
timesteps=808976 - 810896, avg episodic return=10.83
timesteps=809232 - 810384, avg episodic return=10.00
timesteps=808976 - 810768, avg episodic return=10.00
timesteps=811280 - 812944, avg episodic return=10.00
timesteps=811024 - 812944, avg episodic return=10.00
timesteps=811024 - 812688, avg episodic return=10.00
timesteps=811408 - 812816, avg episodic return=9.23
timesteps=811024 - 812688, avg episodic return=10.00
timesteps=813072 - 814864, avg episodic return=10.00
timesteps=813328 - 814992, avg episodic return=10.00
timesteps=813456 - 814992, avg episodic return=10.00
timesteps=813072 - 814992, avg episodic return=9.05
timesteps=813072 - 814864, avg episodic return=10.00
timesteps=815120 - 817040, avg episodic return=10.00
timesteps=815120 - 817040, avg episodic return=10.00
timesteps=815376 - 817040, avg episodic return=10.00
timesteps=815248 - 817040, avg episodic return=9.33
timesteps=815120 - 816784, avg episodic return=10.00
timesteps=817168 - 819088, avg episodic return=10.00
timesteps=817168 - 818960, avg episodic return=10.00
timesteps=817296 - 819088, avg episodic return=9.38
timesteps=817296 - 819088, avg episodic return=10.00
timesteps=817552 - 819088, avg episodic return=10.00
timesteps=819216 - 821136, avg episodic return=11.00
timesteps=819344 - 821136, avg episodic return=9.23
timesteps=819216 - 821136, avg episodic return=11.43
timesteps=819216 - 821136, avg episodic return=10.00
timesteps=819344 - 821136, avg episodic return=10.00
timesteps=821392 - 823056, avg episodic return=11.11
timesteps=821264 - 823056, avg episodic return=10.00
timesteps=821776 - 822800, avg episodic return=10.00
timesteps=821776 - 823056, avg episodic return=10.00
timesteps=821520 - 823056, avg episodic return=10.00
timesteps=823568 - 824592, avg episodic return=10.00
timesteps=823312 - 824976, avg episodic return=10.00
timesteps=823312 - 825104, avg episodic return=10.00
timesteps=823312 - 825232, avg episodic return=10.00
timesteps=823312 - 825232, avg episodic return=10.91
timesteps=825616 - 827280, avg episodic return=10.00
timesteps=825360 - 827024, avg episodic return=10.83
timesteps=825360 - 827152, avg episodic return=9.09
timesteps=825360 - 827024, avg episodic return=10.00
timesteps=825360 - 827280, avg episodic return=10.00
timesteps=827408 - 829072, avg episodic return=10.00
timesteps=827408 - 829328, avg episodic return=10.00
timesteps=827408 - 829200, avg episodic return=9.09
timesteps=827408 - 829328, avg episodic return=10.00
timesteps=827536 - 829200, avg episodic return=10.00
timesteps=829968 - 830992, avg episodic return=10.00
timesteps=829456 - 831376, avg episodic return=10.00
timesteps=829456 - 831376, avg episodic return=10.00
timesteps=829456 - 831376, avg episodic return=10.00
timesteps=829456 - 831120, avg episodic return=8.75
timesteps=831504 - 833424, avg episodic return=10.00
timesteps=831504 - 833424, avg episodic return=10.00
timesteps=831632 - 832912, avg episodic return=11.43
timesteps=831760 - 833424, avg episodic return=10.00
timesteps=831888 - 833424, avg episodic return=10.00
timesteps=833552 - 835472, avg episodic return=10.00
timesteps=833936 - 835472, avg episodic return=10.00
timesteps=833680 - 835472, avg episodic return=10.67
timesteps=833552 - 835344, avg episodic return=10.00
timesteps=833552 - 835472, avg episodic return=10.00
timesteps=835600 - 837520, avg episodic return=10.00
timesteps=835728 - 837520, avg episodic return=10.00
timesteps=835728 - 837520, avg episodic return=11.11
timesteps=835600 - 837520, avg episodic return=10.00
timesteps=835600 - 837520, avg episodic return=10.00
timesteps=837776 - 839440, avg episodic return=10.00
timesteps=837648 - 839568, avg episodic return=10.50
timesteps=837648 - 839568, avg episodic return=10.00
timesteps=837648 - 839568, avg episodic return=9.44
timesteps=837776 - 839568, avg episodic return=10.00
timesteps=839696 - 841232, avg episodic return=10.00
timesteps=839824 - 841616, avg episodic return=10.00
timesteps=839696 - 841616, avg episodic return=10.71
timesteps=839696 - 841616, avg episodic return=10.00
timesteps=840336 - 841616, avg episodic return=6.67
timesteps=841872 - 843664, avg episodic return=10.77
timesteps=841744 - 843664, avg episodic return=10.00
timesteps=841744 - 843408, avg episodic return=10.00
timesteps=841744 - 843664, avg episodic return=10.00
timesteps=841744 - 843664, avg episodic return=10.00
timesteps=843792 - 845712, avg episodic return=10.00
timesteps=843920 - 845712, avg episodic return=10.00
timesteps=843792 - 845456, avg episodic return=10.00
timesteps=844176 - 845456, avg episodic return=10.00
timesteps=843792 - 845712, avg episodic return=10.00
timesteps=845840 - 847760, avg episodic return=9.41
timesteps=845840 - 847632, avg episodic return=10.00
timesteps=845968 - 847632, avg episodic return=10.00
timesteps=845968 - 847504, avg episodic return=10.00
timesteps=846096 - 847504, avg episodic return=11.82
timesteps=847888 - 849680, avg episodic return=10.00
timesteps=848016 - 849808, avg episodic return=10.50
timesteps=847888 - 849808, avg episodic return=11.25
timesteps=848016 - 849808, avg episodic return=9.47
timesteps=847888 - 849808, avg episodic return=9.29
timesteps=849936 - 851856, avg episodic return=9.33
timesteps=849936 - 851856, avg episodic return=10.00
timesteps=849936 - 851856, avg episodic return=10.00
timesteps=850064 - 851856, avg episodic return=10.00
timesteps=849936 - 851856, avg episodic return=10.00
timesteps=852368 - 853776, avg episodic return=10.00
timesteps=852112 - 853904, avg episodic return=10.00
timesteps=852112 - 853776, avg episodic return=9.00
timesteps=851984 - 853776, avg episodic return=10.00
timesteps=852368 - 853776, avg episodic return=10.91
timesteps=854032 - 855952, avg episodic return=10.00
timesteps=854032 - 855824, avg episodic return=10.00
timesteps=854288 - 855952, avg episodic return=10.71
timesteps=854160 - 855952, avg episodic return=10.00
timesteps=854160 - 855824, avg episodic return=9.09
timesteps=856080 - 858000, avg episodic return=10.00
timesteps=856080 - 857744, avg episodic return=10.00
timesteps=856080 - 858000, avg episodic return=10.00
timesteps=856336 - 857872, avg episodic return=10.00
timesteps=856080 - 858000, avg episodic return=10.00
timesteps=858128 - 860048, avg episodic return=10.00
timesteps=858128 - 860048, avg episodic return=10.00
timesteps=858512 - 859920, avg episodic return=10.00
timesteps=858128 - 859408, avg episodic return=10.00
timesteps=858128 - 859792, avg episodic return=10.00
timesteps=860176 - 862096, avg episodic return=10.00
timesteps=860176 - 862096, avg episodic return=10.00
timesteps=860176 - 861968, avg episodic return=10.77
timesteps=860304 - 861584, avg episodic return=9.29
timesteps=860176 - 860944, avg episodic return=10.00
timesteps=862224 - 864144, avg episodic return=10.00
timesteps=862224 - 864144, avg episodic return=9.09
timesteps=862352 - 864144, avg episodic return=9.38
timesteps=862224 - 863632, avg episodic return=10.00
timesteps=862224 - 863888, avg episodic return=10.00
timesteps=864272 - 866192, avg episodic return=10.00
timesteps=864656 - 866192, avg episodic return=10.00
timesteps=864528 - 866064, avg episodic return=10.00
timesteps=864272 - 866192, avg episodic return=10.00
timesteps=864400 - 866064, avg episodic return=10.00
timesteps=866704 - 868240, avg episodic return=10.00
timesteps=866320 - 868240, avg episodic return=10.00
timesteps=866448 - 867856, avg episodic return=10.00
timesteps=866320 - 868240, avg episodic return=10.00
timesteps=866576 - 868240, avg episodic return=10.83
timesteps=868368 - 870288, avg episodic return=11.43
timesteps=868368 - 870288, avg episodic return=10.00
timesteps=868368 - 870160, avg episodic return=10.77
timesteps=868752 - 870160, avg episodic return=10.00
timesteps=868624 - 870288, avg episodic return=10.00
timesteps=870544 - 872336, avg episodic return=9.23
timesteps=870672 - 872336, avg episodic return=10.00
timesteps=870416 - 872336, avg episodic return=10.00
timesteps=870544 - 872208, avg episodic return=10.00
timesteps=870416 - 872080, avg episodic return=10.00
timesteps=872976 - 874384, avg episodic return=10.00
timesteps=872592 - 874384, avg episodic return=10.00
timesteps=872592 - 874384, avg episodic return=10.00
timesteps=872592 - 874384, avg episodic return=10.00
timesteps=872464 - 874128, avg episodic return=10.91
timesteps=874640 - 876432, avg episodic return=10.00
timesteps=874512 - 876304, avg episodic return=10.00
timesteps=874768 - 876176, avg episodic return=10.00
timesteps=874640 - 876304, avg episodic return=10.00
timesteps=874512 - 876432, avg episodic return=10.00
timesteps=876688 - 878480, avg episodic return=10.00
timesteps=876560 - 878480, avg episodic return=10.00
timesteps=876688 - 878352, avg episodic return=10.00
timesteps=876560 - 878480, avg episodic return=10.00
timesteps=876560 - 878224, avg episodic return=10.83
timesteps=878608 - 880400, avg episodic return=9.23
timesteps=878736 - 880528, avg episodic return=10.00
timesteps=878864 - 880528, avg episodic return=10.00
timesteps=878608 - 880400, avg episodic return=10.00
timesteps=878608 - 880400, avg episodic return=10.00
timesteps=880656 - 882576, avg episodic return=10.00
timesteps=880784 - 882576, avg episodic return=10.00
timesteps=880784 - 882448, avg episodic return=10.00
timesteps=880656 - 882576, avg episodic return=9.00
timesteps=880656 - 882320, avg episodic return=10.00
timesteps=882704 - 884624, avg episodic return=10.00
timesteps=882960 - 884624, avg episodic return=10.00
timesteps=882960 - 884624, avg episodic return=10.00
timesteps=882704 - 884624, avg episodic return=10.00
timesteps=883216 - 884368, avg episodic return=8.89
timesteps=885008 - 886672, avg episodic return=10.00
timesteps=885008 - 886672, avg episodic return=10.00
timesteps=885008 - 886544, avg episodic return=10.00
timesteps=884752 - 886672, avg episodic return=10.00
timesteps=884752 - 886416, avg episodic return=10.00
timesteps=886800 - 888720, avg episodic return=10.83
timesteps=886800 - 888720, avg episodic return=10.00
timesteps=886800 - 888592, avg episodic return=10.00
timesteps=886800 - 888720, avg episodic return=10.00
timesteps=886800 - 888720, avg episodic return=10.00
timesteps=888976 - 890768, avg episodic return=10.00
