## SLURM PROLOG ###############################################################
##    Job ID : 8525517
##  Job Name : runs_craftax_ppo
##  Nodelist : gpu2105
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sun Feb 23 03:14:56 PM EST 2025
###############################################################################
Loading Craftax textures from cache.
Textures successfully loaded from cache.
obs (27, 33, 3)
Network params number: 2467596
timesteps=15616 - 15616, avg episodic return=0.10
timesteps=9873664 - 9873664, avg episodic return=12.10
timesteps=9863424 - 9878784, avg episodic return=8.93
timesteps=9863424 - 9868544, avg episodic return=9.10
timesteps=9879808 - 9895168, avg episodic return=7.10
timesteps=9884928 - 9895168, avg episodic return=8.10
timesteps=9879808 - 9890048, avg episodic return=9.60
timesteps=9901312 - 9911552, avg episodic return=8.60
timesteps=9901312 - 9901312, avg episodic return=3.10
timesteps=9896192 - 9911552, avg episodic return=6.60
timesteps=9912576 - 9927936, avg episodic return=7.54
timesteps=9912576 - 9927936, avg episodic return=9.10
timesteps=9922816 - 9927936, avg episodic return=7.50
timesteps=9928960 - 9934080, avg episodic return=6.43
timesteps=9928960 - 9944320, avg episodic return=7.77
timesteps=9928960 - 9944320, avg episodic return=7.60
timesteps=9945344 - 9960704, avg episodic return=9.10
timesteps=9950464 - 9955584, avg episodic return=7.35
timesteps=9950464 - 9955584, avg episodic return=6.60
timesteps=9971968 - 9977088, avg episodic return=9.10
timesteps=9961728 - 9977088, avg episodic return=8.21
timesteps=9961728 - 9977088, avg episodic return=9.43
timesteps=9978112 - 9993472, avg episodic return=8.27
timesteps=9978112 - 9993472, avg episodic return=8.50
timesteps=9999616 - 10009856, avg episodic return=6.43
timesteps=9994496 - 10009856, avg episodic return=9.85
timesteps=9999616 - 10004736, avg episodic return=6.60
timesteps=10010880 - 10026240, avg episodic return=8.27
timesteps=10016000 - 10021120, avg episodic return=5.77
timesteps=10010880 - 10026240, avg episodic return=6.85
timesteps=10042624 - 10042624, avg episodic return=7.10
timesteps=10027264 - 10042624, avg episodic return=8.10
timesteps=10027264 - 10037504, avg episodic return=8.60
timesteps=10043648 - 10048768, avg episodic return=10.10
timesteps=10043648 - 10048768, avg episodic return=9.10
timesteps=10048768 - 10059008, avg episodic return=9.77
timesteps=10065152 - 10065152, avg episodic return=8.10
timesteps=10060032 - 10070272, avg episodic return=7.43
timesteps=10065152 - 10075392, avg episodic return=8.43
timesteps=10076416 - 10091776, avg episodic return=6.27
timesteps=10081536 - 10091776, avg episodic return=8.70
timesteps=10086656 - 10086656, avg episodic return=11.10
timesteps=10097920 - 10097920, avg episodic return=6.10
timesteps=10097920 - 10108160, avg episodic return=6.10
timesteps=10092800 - 10108160, avg episodic return=7.60
timesteps=10109184 - 10124544, avg episodic return=10.10
timesteps=10124544 - 10124544, avg episodic return=10.10
timesteps=10109184 - 10124544, avg episodic return=7.93
timesteps=10125568 - 10140928, avg episodic return=8.90
timesteps=10125568 - 10125568, avg episodic return=7.10
timesteps=10125568 - 10140928, avg episodic return=5.77
timesteps=10152192 - 10152192, avg episodic return=11.10
timesteps=10141952 - 10152192, avg episodic return=10.35
timesteps=10141952 - 10157312, avg episodic return=7.90
timesteps=10158336 - 10173696, avg episodic return=7.60
timesteps=10158336 - 10173696, avg episodic return=7.93
timesteps=10158336 - 10158336, avg episodic return=6.10
timesteps=10179840 - 10190080, avg episodic return=8.10
timesteps=10179840 - 10190080, avg episodic return=9.10
timesteps=10174720 - 10184960, avg episodic return=5.43
timesteps=10191104 - 10206464, avg episodic return=10.50
timesteps=10191104 - 10206464, avg episodic return=9.60
timesteps=10191104 - 10201344, avg episodic return=6.10
timesteps=10212608 - 10217728, avg episodic return=11.10
timesteps=10212608 - 10222848, avg episodic return=8.10
timesteps=10207488 - 10217728, avg episodic return=9.10
timesteps=10223872 - 10239232, avg episodic return=7.53
timesteps=10223872 - 10239232, avg episodic return=9.43
timesteps=10223872 - 10239232, avg episodic return=9.85
timesteps=10240256 - 10250496, avg episodic return=9.60
timesteps=10240256 - 10245376, avg episodic return=7.43
timesteps=10240256 - 10240256, avg episodic return=5.10
timesteps=10256640 - 10266880, avg episodic return=5.85
timesteps=10256640 - 10272000, avg episodic return=6.43
timesteps=10266880 - 10272000, avg episodic return=6.35
timesteps=10278144 - 10288384, avg episodic return=11.10
timesteps=10273024 - 10283264, avg episodic return=8.90
timesteps=10278144 - 10283264, avg episodic return=9.77
timesteps=10289408 - 10289408, avg episodic return=5.10
timesteps=10294528 - 10304768, avg episodic return=7.43
timesteps=10294528 - 10304768, avg episodic return=9.10
timesteps=10305792 - 10321152, avg episodic return=9.90
timesteps=10305792 - 10316032, avg episodic return=8.60
timesteps=10305792 - 10316032, avg episodic return=7.70
timesteps=10322176 - 10337536, avg episodic return=6.50
timesteps=10322176 - 10337536, avg episodic return=5.66
timesteps=10322176 - 10322176, avg episodic return=9.10
timesteps=10343680 - 10353920, avg episodic return=8.60
timesteps=10348800 - 10348800, avg episodic return=10.10
timesteps=10343680 - 10348800, avg episodic return=8.43
timesteps=10354944 - 10370304, avg episodic return=7.27
timesteps=10365184 - 10370304, avg episodic return=5.43
timesteps=10360064 - 10370304, avg episodic return=9.43
timesteps=10371328 - 10381568, avg episodic return=10.60
timesteps=10371328 - 10386688, avg episodic return=6.77
timesteps=10371328 - 10386688, avg episodic return=8.60
timesteps=10387712 - 10403072, avg episodic return=9.35
timesteps=10387712 - 10403072, avg episodic return=9.30
timesteps=10387712 - 10403072, avg episodic return=6.90
timesteps=10404096 - 10409216, avg episodic return=4.77
timesteps=10404096 - 10419456, avg episodic return=8.47
timesteps=10404096 - 10404096, avg episodic return=6.10
timesteps=10420480 - 10430720, avg episodic return=7.85
timesteps=10420480 - 10435840, avg episodic return=8.10
timesteps=10420480 - 10435840, avg episodic return=8.77
timesteps=10441984 - 10452224, avg episodic return=10.77
timesteps=10436864 - 10452224, avg episodic return=8.21
timesteps=10436864 - 10452224, avg episodic return=8.24
timesteps=10453248 - 10468608, avg episodic return=11.67
timesteps=10453248 - 10468608, avg episodic return=8.77
timesteps=10458368 - 10468608, avg episodic return=8.60
timesteps=10469632 - 10484992, avg episodic return=5.60
timesteps=10469632 - 10484992, avg episodic return=7.50
timesteps=10469632 - 10479872, avg episodic return=8.10
timesteps=10491136 - 10496256, avg episodic return=5.60
timesteps=10491136 - 10491136, avg episodic return=6.10
timesteps=10486016 - 10491136, avg episodic return=7.85
timesteps=10507520 - 10507520, avg episodic return=9.77
timesteps=10502400 - 10517760, avg episodic return=9.10
timesteps=10507520 - 10517760, avg episodic return=6.43
timesteps=10518784 - 10534144, avg episodic return=6.43
timesteps=10529024 - 10534144, avg episodic return=9.77
timesteps=10518784 - 10523904, avg episodic return=7.85
timesteps=10535168 - 10550528, avg episodic return=7.60
timesteps=10535168 - 10540288, avg episodic return=9.60
timesteps=10540288 - 10545408, avg episodic return=9.60
timesteps=10561792 - 10566912, avg episodic return=6.43
timesteps=10556672 - 10561792, avg episodic return=9.60
timesteps=10551552 - 10556672, avg episodic return=6.43
timesteps=10567936 - 10583296, avg episodic return=9.77
timesteps=10567936 - 10583296, avg episodic return=7.43
timesteps=10567936 - 10578176, avg episodic return=8.77
timesteps=10594560 - 10594560, avg episodic return=13.10
timesteps=10589440 - 10599680, avg episodic return=9.60
timesteps=10584320 - 10599680, avg episodic return=7.53
timesteps=10600704 - 10616064, avg episodic return=7.35
timesteps=10600704 - 10616064, avg episodic return=8.10
timesteps=10600704 - 10610944, avg episodic return=7.10
timesteps=10617088 - 10617088, avg episodic return=7.10
timesteps=10617088 - 10627328, avg episodic return=9.35
timesteps=10617088 - 10632448, avg episodic return=9.85
timesteps=10633472 - 10648832, avg episodic return=8.48
timesteps=10633472 - 10648832, avg episodic return=8.90
timesteps=10633472 - 10633472, avg episodic return=7.35
timesteps=10649856 - 10654976, avg episodic return=8.60
timesteps=10649856 - 10660096, avg episodic return=6.30
timesteps=10649856 - 10665216, avg episodic return=8.10
timesteps=10666240 - 10681600, avg episodic return=6.60
timesteps=10666240 - 10681600, avg episodic return=7.35
timesteps=10671360 - 10676480, avg episodic return=4.60
timesteps=10682624 - 10682624, avg episodic return=11.10
timesteps=10687744 - 10697984, avg episodic return=10.10
timesteps=10682624 - 10692864, avg episodic return=6.10
timesteps=10699008 - 10714368, avg episodic return=6.93
timesteps=10699008 - 10704128, avg episodic return=9.43
timesteps=10699008 - 10714368, avg episodic return=7.85
timesteps=10715392 - 10730752, avg episodic return=6.35
timesteps=10715392 - 10715392, avg episodic return=10.10
timesteps=10715392 - 10730752, avg episodic return=6.60
timesteps=10736896 - 10736896, avg episodic return=9.10
timesteps=10742016 - 10747136, avg episodic return=7.43
timesteps=10742016 - 10742016, avg episodic return=9.10
timesteps=10748160 - 10763520, avg episodic return=6.10
timesteps=10748160 - 10753280, avg episodic return=6.35
timesteps=10748160 - 10763520, avg episodic return=7.90
timesteps=10769664 - 10779904, avg episodic return=7.10
timesteps=10769664 - 10779904, avg episodic return=6.10
timesteps=10764544 - 10779904, avg episodic return=6.77
timesteps=10796288 - 10796288, avg episodic return=9.10
timesteps=10780928 - 10796288, avg episodic return=8.10
timesteps=10780928 - 10796288, avg episodic return=7.85
timesteps=10797312 - 10807552, avg episodic return=7.90
timesteps=10797312 - 10807552, avg episodic return=6.85
timesteps=10802432 - 10812672, avg episodic return=7.77
timesteps=10813696 - 10829056, avg episodic return=8.70
timesteps=10813696 - 10829056, avg episodic return=10.85
timesteps=10823936 - 10829056, avg episodic return=8.10
timesteps=10830080 - 10840320, avg episodic return=7.77
timesteps=10835200 - 10845440, avg episodic return=8.30
timesteps=10830080 - 10845440, avg episodic return=7.32
timesteps=10851584 - 10861824, avg episodic return=10.10
timesteps=10846464 - 10861824, avg episodic return=8.43
timesteps=10846464 - 10851584, avg episodic return=7.77
timesteps=10862848 - 10873088, avg episodic return=8.60
timesteps=10862848 - 10878208, avg episodic return=7.60
timesteps=10862848 - 10867968, avg episodic return=6.77
timesteps=10884352 - 10894592, avg episodic return=6.10
timesteps=10879232 - 10894592, avg episodic return=7.60
timesteps=10884352 - 10894592, avg episodic return=9.90
timesteps=10900736 - 10910976, avg episodic return=10.43
timesteps=10900736 - 10910976, avg episodic return=9.10
timesteps=10895616 - 10905856, avg episodic return=7.43
timesteps=10912000 - 10927360, avg episodic return=8.10
timesteps=10917120 - 10922240, avg episodic return=7.43
timesteps=10912000 - 10927360, avg episodic return=7.85
timesteps=10943744 - 10943744, avg episodic return=8.60
timesteps=10928384 - 10943744, avg episodic return=9.43
timesteps=10938624 - 10943744, avg episodic return=5.43
timesteps=10944768 - 10960128, avg episodic return=8.43
timesteps=10944768 - 10955008, avg episodic return=8.43
timesteps=10949888 - 10960128, avg episodic return=6.10
timesteps=10966272 - 10971392, avg episodic return=9.60
timesteps=10966272 - 10976512, avg episodic return=6.85
timesteps=10961152 - 10961152, avg episodic return=1.10
timesteps=10977536 - 10992896, avg episodic return=8.50
timesteps=10982656 - 10982656, avg episodic return=7.10
timesteps=10977536 - 10992896, avg episodic return=8.77
timesteps=10999040 - 11009280, avg episodic return=9.60
timesteps=10999040 - 11004160, avg episodic return=6.10
timesteps=10993920 - 11009280, avg episodic return=4.93
timesteps=11010304 - 11025664, avg episodic return=8.48
timesteps=11015424 - 11025664, avg episodic return=7.60
timesteps=11010304 - 11025664, avg episodic return=8.50
timesteps=11026688 - 11042048, avg episodic return=8.50
timesteps=11036928 - 11042048, avg episodic return=6.60
timesteps=11026688 - 11042048, avg episodic return=6.43
timesteps=11043072 - 11053312, avg episodic return=8.10
timesteps=11053312 - 11058432, avg episodic return=7.43
timesteps=11043072 - 11058432, avg episodic return=8.10
timesteps=11064576 - 11074816, avg episodic return=7.60
timesteps=11064576 - 11069696, avg episodic return=9.35
timesteps=11069696 - 11074816, avg episodic return=7.60
timesteps=11075840 - 11091200, avg episodic return=8.30
timesteps=11086080 - 11086080, avg episodic return=7.10
timesteps=11097344 - 11107584, avg episodic return=6.93
timesteps=11092224 - 11097344, avg episodic return=7.60
timesteps=11092224 - 11107584, avg episodic return=7.90
timesteps=11118848 - 11123968, avg episodic return=8.90
timesteps=11118848 - 11118848, avg episodic return=7.10
timesteps=11113728 - 11113728, avg episodic return=7.60
timesteps=11130112 - 11140352, avg episodic return=8.35
timesteps=11124992 - 11140352, avg episodic return=7.30
timesteps=11130112 - 11135232, avg episodic return=6.93
timesteps=11156736 - 11156736, avg episodic return=11.10
timesteps=11146496 - 11156736, avg episodic return=9.10
timesteps=11146496 - 11151616, avg episodic return=6.77
timesteps=11157760 - 11157760, avg episodic return=6.10
timesteps=11157760 - 11173120, avg episodic return=8.39
timesteps=11162880 - 11173120, avg episodic return=7.43
timesteps=11184384 - 11189504, avg episodic return=8.35
timesteps=11179264 - 11189504, avg episodic return=7.10
timesteps=11190528 - 11200768, avg episodic return=8.50
timesteps=11195648 - 11205888, avg episodic return=9.10
timesteps=11212032 - 11222272, avg episodic return=8.10
timesteps=11212032 - 11212032, avg episodic return=6.10
timesteps=11206912 - 11217152, avg episodic return=7.85
timesteps=11233536 - 11233536, avg episodic return=8.10
timesteps=11228416 - 11238656, avg episodic return=8.43
timesteps=11244800 - 11255040, avg episodic return=8.10
timesteps=11249920 - 11249920, avg episodic return=8.10
timesteps=11239680 - 11249920, avg episodic return=8.93
timesteps=11256064 - 11266304, avg episodic return=5.60
timesteps=11261184 - 11261184, avg episodic return=6.10
timesteps=11261184 - 11266304, avg episodic return=4.85
timesteps=11272448 - 11287808, avg episodic return=7.81
timesteps=11272448 - 11287808, avg episodic return=7.66
timesteps=11277568 - 11277568, avg episodic return=8.10
timesteps=11288832 - 11299072, avg episodic return=8.60
timesteps=11288832 - 11299072, avg episodic return=8.10
timesteps=11288832 - 11304192, avg episodic return=7.70
timesteps=11310336 - 11315456, avg episodic return=7.35
timesteps=11305216 - 11320576, avg episodic return=9.93
timesteps=11305216 - 11320576, avg episodic return=8.30
timesteps=11321600 - 11336960, avg episodic return=8.90
timesteps=11326720 - 11326720, avg episodic return=9.10
timesteps=11321600 - 11336960, avg episodic return=7.32
timesteps=11337984 - 11353344, avg episodic return=8.77
timesteps=11343104 - 11348224, avg episodic return=7.35
timesteps=11348224 - 11353344, avg episodic return=8.30
timesteps=11354368 - 11369728, avg episodic return=7.60
timesteps=11354368 - 11369728, avg episodic return=8.60
timesteps=11359488 - 11359488, avg episodic return=11.10
timesteps=11370752 - 11380992, avg episodic return=5.77
timesteps=11375872 - 11386112, avg episodic return=6.70
timesteps=11370752 - 11380992, avg episodic return=6.43
timesteps=11387136 - 11397376, avg episodic return=10.10
timesteps=11387136 - 11387136, avg episodic return=6.10
timesteps=11387136 - 11402496, avg episodic return=8.99
timesteps=11403520 - 11413760, avg episodic return=7.90
timesteps=11408640 - 11418880, avg episodic return=7.10
timesteps=11408640 - 11418880, avg episodic return=6.10
timesteps=11430144 - 11435264, avg episodic return=8.60
timesteps=11419904 - 11435264, avg episodic return=5.90
timesteps=11419904 - 11435264, avg episodic return=8.10
timesteps=11446528 - 11451648, avg episodic return=4.10
timesteps=11436288 - 11451648, avg episodic return=9.10
timesteps=11436288 - 11451648, avg episodic return=7.10
timesteps=11452672 - 11462912, avg episodic return=4.85
timesteps=11462912 - 11468032, avg episodic return=10.10
timesteps=11452672 - 11468032, avg episodic return=8.66
timesteps=11469056 - 11469056, avg episodic return=7.10
timesteps=11469056 - 11474176, avg episodic return=7.35
timesteps=11469056 - 11484416, avg episodic return=7.24
timesteps=11490560 - 11500800, avg episodic return=8.50
timesteps=11485440 - 11500800, avg episodic return=8.10
