## SLURM PROLOG ###############################################################
##    Job ID : 8525510
##  Job Name : runs_craftax_ppo
##  Nodelist : gpu2108
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sun Feb 23 02:49:02 PM EST 2025
###############################################################################
Loading Craftax textures from cache.
Textures successfully loaded from cache.
obs (27, 33, 3)
Network params number: 2467596
timesteps=15616 - 15616, avg episodic return=0.10
timesteps=22358272 - 22363392, avg episodic return=3.10
timesteps=22369536 - 22379776, avg episodic return=3.10
timesteps=22364416 - 22374656, avg episodic return=2.60
timesteps=22374656 - 22374656, avg episodic return=1.10
timesteps=22380800 - 22396160, avg episodic return=1.43
timesteps=22380800 - 22391040, avg episodic return=2.85
timesteps=22380800 - 22380800, avg episodic return=3.10
timesteps=22397184 - 22412544, avg episodic return=3.10
timesteps=22397184 - 22412544, avg episodic return=3.10
timesteps=22402304 - 22407424, avg episodic return=2.43
timesteps=22418688 - 22428928, avg episodic return=3.60
timesteps=22413568 - 22428928, avg episodic return=1.60
timesteps=22418688 - 22423808, avg episodic return=2.60
timesteps=22429952 - 22445312, avg episodic return=2.85
timesteps=22440192 - 22440192, avg episodic return=2.60
timesteps=22446336 - 22461696, avg episodic return=2.10
timesteps=22446336 - 22456576, avg episodic return=2.60
timesteps=22451456 - 22461696, avg episodic return=1.77
timesteps=22462720 - 22472960, avg episodic return=2.85
timesteps=22462720 - 22472960, avg episodic return=2.10
timesteps=22462720 - 22478080, avg episodic return=2.30
timesteps=22479104 - 22494464, avg episodic return=3.10
timesteps=22479104 - 22489344, avg episodic return=2.60
timesteps=22479104 - 22494464, avg episodic return=3.43
timesteps=22495488 - 22510848, avg episodic return=2.35
timesteps=22495488 - 22500608, avg episodic return=2.70
timesteps=22495488 - 22500608, avg episodic return=3.10
timesteps=22527232 - 22527232, avg episodic return=1.60
timesteps=22511872 - 22527232, avg episodic return=3.10
timesteps=22511872 - 22522112, avg episodic return=1.10
timesteps=22528256 - 22543616, avg episodic return=3.10
timesteps=22528256 - 22543616, avg episodic return=2.10
timesteps=22528256 - 22543616, avg episodic return=3.10
timesteps=22549760 - 22560000, avg episodic return=3.27
timesteps=22544640 - 22554880, avg episodic return=1.43
timesteps=22554880 - 22560000, avg episodic return=2.10
timesteps=22561024 - 22576384, avg episodic return=3.30
timesteps=22561024 - 22576384, avg episodic return=2.24
timesteps=22561024 - 22571264, avg episodic return=1.93
timesteps=22587648 - 22592768, avg episodic return=2.77
timesteps=22577408 - 22577408, avg episodic return=3.10
timesteps=22577408 - 22587648, avg episodic return=3.60
timesteps=22598912 - 22609152, avg episodic return=2.60
timesteps=22593792 - 22609152, avg episodic return=2.60
timesteps=22593792 - 22609152, avg episodic return=2.77
timesteps=22610176 - 22625536, avg episodic return=3.77
timesteps=22610176 - 22625536, avg episodic return=2.90
timesteps=22610176 - 22615296, avg episodic return=1.60
timesteps=22631680 - 22641920, avg episodic return=2.10
timesteps=22626560 - 22641920, avg episodic return=2.10
timesteps=22631680 - 22641920, avg episodic return=2.27
timesteps=22648064 - 22658304, avg episodic return=2.43
timesteps=22648064 - 22648064, avg episodic return=3.10
timesteps=22653184 - 22653184, avg episodic return=2.10
timesteps=22659328 - 22674688, avg episodic return=3.77
timesteps=22659328 - 22674688, avg episodic return=3.50
timesteps=22659328 - 22669568, avg episodic return=2.10
timesteps=22685952 - 22691072, avg episodic return=2.10
timesteps=22675712 - 22675712, avg episodic return=3.10
timesteps=22685952 - 22691072, avg episodic return=2.35
timesteps=22692096 - 22697216, avg episodic return=3.10
timesteps=22692096 - 22707456, avg episodic return=2.77
timesteps=22708480 - 22723840, avg episodic return=2.27
timesteps=22708480 - 22723840, avg episodic return=3.10
timesteps=22708480 - 22723840, avg episodic return=3.39
timesteps=22724864 - 22735104, avg episodic return=3.10
timesteps=22724864 - 22740224, avg episodic return=2.23
timesteps=22724864 - 22729984, avg episodic return=2.60
timesteps=22751488 - 22751488, avg episodic return=3.10
timesteps=22746368 - 22746368, avg episodic return=3.60
timesteps=22741248 - 22746368, avg episodic return=3.10
timesteps=22762752 - 22762752, avg episodic return=2.10
timesteps=22757632 - 22767872, avg episodic return=3.10
timesteps=22757632 - 22757632, avg episodic return=2.10
timesteps=22774016 - 22789376, avg episodic return=2.43
timesteps=22779136 - 22789376, avg episodic return=3.43
timesteps=22774016 - 22774016, avg episodic return=1.77
timesteps=22795520 - 22805760, avg episodic return=3.35
timesteps=22790400 - 22805760, avg episodic return=2.50
timesteps=22790400 - 22790400, avg episodic return=3.60
timesteps=22822144 - 22822144, avg episodic return=2.10
timesteps=22806784 - 22822144, avg episodic return=2.50
timesteps=22806784 - 22822144, avg episodic return=2.77
timesteps=22823168 - 22833408, avg episodic return=2.90
timesteps=22823168 - 22838528, avg episodic return=3.27
timesteps=22828288 - 22838528, avg episodic return=2.60
timesteps=22839552 - 22854912, avg episodic return=2.81
timesteps=22839552 - 22849792, avg episodic return=3.10
timesteps=22844672 - 22844672, avg episodic return=3.10
timesteps=22855936 - 22871296, avg episodic return=2.81
timesteps=22861056 - 22861056, avg episodic return=1.85
timesteps=22855936 - 22871296, avg episodic return=2.93
timesteps=22872320 - 22882560, avg episodic return=2.81
timesteps=22872320 - 22887680, avg episodic return=3.10
timesteps=22872320 - 22887680, avg episodic return=2.60
timesteps=22888704 - 22898944, avg episodic return=2.10
timesteps=22893824 - 22898944, avg episodic return=3.10
timesteps=22888704 - 22904064, avg episodic return=1.27
timesteps=22910208 - 22915328, avg episodic return=3.60
timesteps=22905088 - 22915328, avg episodic return=1.96
timesteps=22931712 - 22931712, avg episodic return=2.43
timesteps=22926592 - 22936832, avg episodic return=2.60
timesteps=22926592 - 22936832, avg episodic return=2.54
timesteps=22937856 - 22948096, avg episodic return=2.60
timesteps=22942976 - 22953216, avg episodic return=3.10
timesteps=22937856 - 22953216, avg episodic return=2.85
timesteps=22964480 - 22964480, avg episodic return=3.10
timesteps=22959360 - 22969600, avg episodic return=2.77
timesteps=22954240 - 22969600, avg episodic return=2.85
timesteps=22970624 - 22975744, avg episodic return=2.35
timesteps=22970624 - 22970624, avg episodic return=2.35
timesteps=22975744 - 22980864, avg episodic return=3.43
timesteps=22987008 - 23002368, avg episodic return=2.10
timesteps=22987008 - 23002368, avg episodic return=3.35
timesteps=22987008 - 23002368, avg episodic return=2.53
timesteps=23008512 - 23008512, avg episodic return=2.77
timesteps=23003392 - 23018752, avg episodic return=2.30
timesteps=23003392 - 23018752, avg episodic return=2.50
timesteps=23024896 - 23030016, avg episodic return=2.10
timesteps=23019776 - 23024896, avg episodic return=2.77
timesteps=23030016 - 23030016, avg episodic return=6.10
timesteps=23036160 - 23046400, avg episodic return=2.30
timesteps=23041280 - 23051520, avg episodic return=2.43
timesteps=23041280 - 23046400, avg episodic return=3.43
timesteps=23057664 - 23067904, avg episodic return=1.77
timesteps=23052544 - 23062784, avg episodic return=2.77
timesteps=23052544 - 23067904, avg episodic return=3.10
timesteps=23074048 - 23079168, avg episodic return=2.77
timesteps=23074048 - 23084288, avg episodic return=2.85
timesteps=23068928 - 23084288, avg episodic return=2.10
timesteps=23085312 - 23095552, avg episodic return=1.77
timesteps=23090432 - 23100672, avg episodic return=3.10
timesteps=23095552 - 23100672, avg episodic return=2.77
timesteps=23106816 - 23117056, avg episodic return=2.43
timesteps=23101696 - 23106816, avg episodic return=3.35
timesteps=23101696 - 23117056, avg episodic return=2.77
timesteps=23123200 - 23133440, avg episodic return=2.93
timesteps=23118080 - 23133440, avg episodic return=2.70
timesteps=23118080 - 23128320, avg episodic return=2.43
timesteps=23134464 - 23149824, avg episodic return=2.43
timesteps=23134464 - 23149824, avg episodic return=2.77
timesteps=23134464 - 23144704, avg episodic return=2.77
timesteps=23150848 - 23166208, avg episodic return=1.77
timesteps=23150848 - 23166208, avg episodic return=1.35
timesteps=23155968 - 23166208, avg episodic return=2.10
timesteps=23167232 - 23177472, avg episodic return=2.10
timesteps=23167232 - 23177472, avg episodic return=2.60
timesteps=23167232 - 23182592, avg episodic return=2.35
timesteps=23183616 - 23198976, avg episodic return=2.10
timesteps=23193856 - 23198976, avg episodic return=2.35
timesteps=23198976 - 23198976, avg episodic return=3.10
timesteps=23200000 - 23200000, avg episodic return=2.10
timesteps=23210240 - 23215360, avg episodic return=2.77
timesteps=23205120 - 23215360, avg episodic return=2.70
timesteps=23226624 - 23231744, avg episodic return=2.10
timesteps=23216384 - 23216384, avg episodic return=3.10
timesteps=23216384 - 23226624, avg episodic return=2.60
timesteps=23232768 - 23232768, avg episodic return=3.10
timesteps=23243008 - 23248128, avg episodic return=2.43
timesteps=23237888 - 23248128, avg episodic return=2.77
timesteps=23249152 - 23264512, avg episodic return=3.10
timesteps=23249152 - 23259392, avg episodic return=3.60
timesteps=23249152 - 23254272, avg episodic return=1.10
timesteps=23270656 - 23275776, avg episodic return=2.50
timesteps=23265536 - 23280896, avg episodic return=2.24
timesteps=23265536 - 23275776, avg episodic return=2.60
timesteps=23281920 - 23281920, avg episodic return=2.10
timesteps=23281920 - 23297280, avg episodic return=3.85
timesteps=23281920 - 23281920, avg episodic return=3.10
timesteps=23303424 - 23308544, avg episodic return=2.77
timesteps=23303424 - 23313664, avg episodic return=1.90
timesteps=23303424 - 23308544, avg episodic return=2.90
timesteps=23314688 - 23319808, avg episodic return=3.30
timesteps=23314688 - 23319808, avg episodic return=5.10
timesteps=23331072 - 23346432, avg episodic return=3.10
timesteps=23336192 - 23346432, avg episodic return=3.10
timesteps=23331072 - 23341312, avg episodic return=2.35
timesteps=23347456 - 23357696, avg episodic return=3.43
timesteps=23347456 - 23362816, avg episodic return=2.43
timesteps=23352576 - 23352576, avg episodic return=4.10
timesteps=23363840 - 23379200, avg episodic return=1.70
timesteps=23363840 - 23379200, avg episodic return=3.43
timesteps=23374080 - 23379200, avg episodic return=2.10
timesteps=23380224 - 23390464, avg episodic return=3.43
timesteps=23380224 - 23390464, avg episodic return=2.35
timesteps=23380224 - 23390464, avg episodic return=2.43
timesteps=23411968 - 23411968, avg episodic return=2.10
timesteps=23396608 - 23411968, avg episodic return=3.24
timesteps=23396608 - 23406848, avg episodic return=2.10
timesteps=23412992 - 23423232, avg episodic return=2.93
timesteps=23412992 - 23428352, avg episodic return=2.90
timesteps=23412992 - 23428352, avg episodic return=2.50
timesteps=23434496 - 23444736, avg episodic return=2.60
timesteps=23429376 - 23444736, avg episodic return=3.10
timesteps=23429376 - 23434496, avg episodic return=2.10
timesteps=23450880 - 23461120, avg episodic return=3.35
timesteps=23445760 - 23461120, avg episodic return=2.77
timesteps=23445760 - 23456000, avg episodic return=1.10
timesteps=23462144 - 23477504, avg episodic return=2.10
timesteps=23467264 - 23477504, avg episodic return=2.85
timesteps=23462144 - 23472384, avg episodic return=2.70
timesteps=23488768 - 23488768, avg episodic return=2.60
timesteps=23478528 - 23488768, avg episodic return=2.85
timesteps=23478528 - 23488768, avg episodic return=1.85
timesteps=23494912 - 23510272, avg episodic return=2.77
timesteps=23494912 - 23510272, avg episodic return=3.10
timesteps=23494912 - 23510272, avg episodic return=2.85
timesteps=23511296 - 23526656, avg episodic return=2.81
timesteps=23511296 - 23521536, avg episodic return=3.43
timesteps=23511296 - 23521536, avg episodic return=1.85
timesteps=23527680 - 23543040, avg episodic return=2.90
timesteps=23527680 - 23532800, avg episodic return=2.43
timesteps=23527680 - 23543040, avg episodic return=2.85
timesteps=23549184 - 23559424, avg episodic return=1.60
timesteps=23544064 - 23559424, avg episodic return=2.10
timesteps=23544064 - 23554304, avg episodic return=2.10
timesteps=23560448 - 23575808, avg episodic return=2.60
timesteps=23565568 - 23570688, avg episodic return=1.60
timesteps=23581952 - 23592192, avg episodic return=2.60
timesteps=23576832 - 23592192, avg episodic return=3.10
timesteps=23576832 - 23592192, avg episodic return=2.43
timesteps=23598336 - 23608576, avg episodic return=3.10
timesteps=23598336 - 23603456, avg episodic return=4.10
timesteps=23593216 - 23593216, avg episodic return=1.10
timesteps=23614720 - 23624960, avg episodic return=3.85
timesteps=23614720 - 23624960, avg episodic return=2.93
timesteps=23619840 - 23619840, avg episodic return=3.10
timesteps=23625984 - 23641344, avg episodic return=3.43
timesteps=23625984 - 23636224, avg episodic return=2.90
timesteps=23625984 - 23641344, avg episodic return=3.10
timesteps=23642368 - 23647488, avg episodic return=1.85
timesteps=23642368 - 23657728, avg episodic return=3.10
timesteps=23642368 - 23657728, avg episodic return=3.10
timesteps=23668992 - 23674112, avg episodic return=2.43
timesteps=23658752 - 23674112, avg episodic return=3.24
timesteps=23658752 - 23674112, avg episodic return=2.85
timesteps=23680256 - 23685376, avg episodic return=2.43
timesteps=23685376 - 23690496, avg episodic return=4.10
timesteps=23675136 - 23690496, avg episodic return=2.60
timesteps=23691520 - 23706880, avg episodic return=3.10
timesteps=23691520 - 23706880, avg episodic return=2.93
timesteps=23691520 - 23701760, avg episodic return=2.77
timesteps=23707904 - 23723264, avg episodic return=2.85
timesteps=23713024 - 23718144, avg episodic return=2.60
timesteps=23707904 - 23718144, avg episodic return=2.60
timesteps=23724288 - 23739648, avg episodic return=2.30
timesteps=23729408 - 23739648, avg episodic return=1.85
timesteps=23729408 - 23739648, avg episodic return=3.10
timesteps=23740672 - 23740672, avg episodic return=3.10
timesteps=23745792 - 23745792, avg episodic return=3.10
timesteps=23740672 - 23756032, avg episodic return=2.60
timesteps=23757056 - 23772416, avg episodic return=2.85
timesteps=23762176 - 23772416, avg episodic return=4.10
timesteps=23762176 - 23772416, avg episodic return=3.10
timesteps=23773440 - 23773440, avg episodic return=3.10
timesteps=23778560 - 23788800, avg episodic return=3.10
timesteps=23788800 - 23788800, avg episodic return=2.10
timesteps=23789824 - 23805184, avg episodic return=2.43
timesteps=23789824 - 23805184, avg episodic return=2.77
timesteps=23789824 - 23805184, avg episodic return=3.30
timesteps=23811328 - 23821568, avg episodic return=3.10
timesteps=23806208 - 23821568, avg episodic return=2.85
timesteps=23806208 - 23821568, avg episodic return=2.10
timesteps=23822592 - 23837952, avg episodic return=3.10
timesteps=23827712 - 23837952, avg episodic return=3.10
timesteps=23822592 - 23837952, avg episodic return=2.67
timesteps=23844096 - 23849216, avg episodic return=3.43
timesteps=23844096 - 23854336, avg episodic return=2.39
timesteps=23838976 - 23844096, avg episodic return=3.43
timesteps=23855360 - 23870720, avg episodic return=2.70
timesteps=23860480 - 23865600, avg episodic return=2.77
timesteps=23855360 - 23870720, avg episodic return=2.10
timesteps=23881984 - 23887104, avg episodic return=2.10
timesteps=23871744 - 23887104, avg episodic return=2.70
timesteps=23871744 - 23887104, avg episodic return=2.43
