## SLURM PROLOG ###############################################################
##    Job ID : 8516934
##  Job Name : runs_craftax_transformer
##  Nodelist : gpu2264
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 03:50:53 PM EST 2025
###############################################################################
Loading Craftax textures from cache.
Textures successfully loaded from cache.
obs (27, 33, 3)
Network params number: 2631456
timesteps=15616 - 15616, avg episodic return=0.10
timesteps=2992384 - 2992384, avg episodic return=3.10
timesteps=2982144 - 2997504, avg episodic return=2.10
timesteps=2982144 - 2992384, avg episodic return=3.10
timesteps=3008768 - 3008768, avg episodic return=2.10
timesteps=2998528 - 3013888, avg episodic return=3.10
timesteps=3003648 - 3013888, avg episodic return=2.10
timesteps=3020032 - 3030272, avg episodic return=2.90
timesteps=3030272 - 3030272, avg episodic return=2.10
timesteps=3014912 - 3025152, avg episodic return=3.60
timesteps=3031296 - 3046656, avg episodic return=2.10
timesteps=3031296 - 3041536, avg episodic return=3.10
timesteps=3031296 - 3031296, avg episodic return=2.60
timesteps=3052800 - 3052800, avg episodic return=2.10
timesteps=3057920 - 3063040, avg episodic return=2.35
timesteps=3047680 - 3063040, avg episodic return=3.35
timesteps=3069184 - 3079424, avg episodic return=3.77
timesteps=3069184 - 3079424, avg episodic return=2.10
timesteps=3064064 - 3079424, avg episodic return=3.50
timesteps=3080448 - 3095808, avg episodic return=3.43
timesteps=3080448 - 3095808, avg episodic return=2.77
timesteps=3085568 - 3095808, avg episodic return=1.77
timesteps=3096832 - 3107072, avg episodic return=2.10
timesteps=3096832 - 3112192, avg episodic return=2.47
timesteps=3096832 - 3107072, avg episodic return=3.39
timesteps=3113216 - 3123456, avg episodic return=2.85
timesteps=3113216 - 3118336, avg episodic return=2.10
timesteps=3113216 - 3123456, avg episodic return=2.43
timesteps=3129600 - 3144960, avg episodic return=3.43
timesteps=3139840 - 3144960, avg episodic return=2.10
timesteps=3129600 - 3144960, avg episodic return=2.60
timesteps=3145984 - 3161344, avg episodic return=2.60
timesteps=3145984 - 3161344, avg episodic return=2.70
timesteps=3162368 - 3177728, avg episodic return=3.43
timesteps=3162368 - 3177728, avg episodic return=2.23
timesteps=3167488 - 3172608, avg episodic return=2.77
timesteps=3183872 - 3188992, avg episodic return=2.10
timesteps=3178752 - 3188992, avg episodic return=2.77
timesteps=3183872 - 3194112, avg episodic return=3.10
timesteps=3195136 - 3205376, avg episodic return=2.77
timesteps=3200256 - 3210496, avg episodic return=2.73
timesteps=3195136 - 3210496, avg episodic return=3.10
timesteps=3211520 - 3226880, avg episodic return=2.77
timesteps=3211520 - 3226880, avg episodic return=2.50
timesteps=3221760 - 3226880, avg episodic return=3.10
timesteps=3227904 - 3238144, avg episodic return=3.10
timesteps=3243264 - 3243264, avg episodic return=4.10
timesteps=3249408 - 3259648, avg episodic return=2.93
timesteps=3244288 - 3244288, avg episodic return=1.10
timesteps=3244288 - 3259648, avg episodic return=3.50
timesteps=3265792 - 3276032, avg episodic return=2.85
timesteps=3260672 - 3276032, avg episodic return=1.77
timesteps=3260672 - 3265792, avg episodic return=2.85
timesteps=3282176 - 3292416, avg episodic return=2.81
timesteps=3277056 - 3287296, avg episodic return=3.50
timesteps=3277056 - 3282176, avg episodic return=1.60
timesteps=3293440 - 3293440, avg episodic return=2.10
timesteps=3308800 - 3308800, avg episodic return=2.10
timesteps=3308800 - 3308800, avg episodic return=2.60
timesteps=3309824 - 3325184, avg episodic return=2.85
timesteps=3309824 - 3309824, avg episodic return=3.10
timesteps=3326208 - 3341568, avg episodic return=2.93
timesteps=3326208 - 3341568, avg episodic return=3.50
timesteps=3331328 - 3341568, avg episodic return=3.10
timesteps=3342592 - 3357952, avg episodic return=2.60
timesteps=3352832 - 3357952, avg episodic return=2.85
timesteps=3342592 - 3352832, avg episodic return=2.35
timesteps=3358976 - 3369216, avg episodic return=2.35
timesteps=3358976 - 3369216, avg episodic return=2.85
timesteps=3358976 - 3374336, avg episodic return=3.10
timesteps=3375360 - 3380480, avg episodic return=1.77
timesteps=3375360 - 3380480, avg episodic return=2.10
timesteps=3385600 - 3385600, avg episodic return=2.10
timesteps=3407104 - 3407104, avg episodic return=1.60
timesteps=3396864 - 3401984, avg episodic return=2.43
timesteps=3391744 - 3396864, avg episodic return=3.60
timesteps=3408128 - 3423488, avg episodic return=2.60
timesteps=3408128 - 3418368, avg episodic return=2.60
timesteps=3408128 - 3423488, avg episodic return=3.10
timesteps=3429632 - 3439872, avg episodic return=2.35
timesteps=3424512 - 3439872, avg episodic return=3.10
timesteps=3424512 - 3439872, avg episodic return=3.50
timesteps=3446016 - 3451136, avg episodic return=3.43
timesteps=3456256 - 3456256, avg episodic return=2.60
timesteps=3457280 - 3462400, avg episodic return=2.35
timesteps=3472640 - 3472640, avg episodic return=3.60
timesteps=3462400 - 3472640, avg episodic return=3.60
timesteps=3473664 - 3483904, avg episodic return=4.10
timesteps=3478784 - 3489024, avg episodic return=2.10
timesteps=3478784 - 3478784, avg episodic return=2.85
timesteps=3495168 - 3500288, avg episodic return=2.43
timesteps=3500288 - 3505408, avg episodic return=2.60
timesteps=3490048 - 3505408, avg episodic return=2.60
timesteps=3506432 - 3521792, avg episodic return=1.90
timesteps=3506432 - 3521792, avg episodic return=2.90
timesteps=3511552 - 3521792, avg episodic return=2.60
timesteps=3527936 - 3538176, avg episodic return=3.43
timesteps=3522816 - 3533056, avg episodic return=3.10
timesteps=3522816 - 3527936, avg episodic return=3.10
timesteps=3539200 - 3554560, avg episodic return=2.60
timesteps=3554560 - 3554560, avg episodic return=2.10
timesteps=3549440 - 3554560, avg episodic return=2.81
timesteps=3570944 - 3570944, avg episodic return=3.10
timesteps=3560704 - 3570944, avg episodic return=3.60
timesteps=3555584 - 3570944, avg episodic return=3.85
timesteps=3577088 - 3582208, avg episodic return=2.77
timesteps=3571968 - 3571968, avg episodic return=2.60
timesteps=3577088 - 3587328, avg episodic return=2.35
timesteps=3588352 - 3603712, avg episodic return=2.30
timesteps=3593472 - 3603712, avg episodic return=2.90
timesteps=3598592 - 3603712, avg episodic return=2.43
timesteps=3604736 - 3620096, avg episodic return=2.30
timesteps=3604736 - 3614976, avg episodic return=3.10
timesteps=3604736 - 3614976, avg episodic return=3.35
timesteps=3621120 - 3636480, avg episodic return=1.60
timesteps=3621120 - 3636480, avg episodic return=2.77
timesteps=3626240 - 3636480, avg episodic return=2.77
timesteps=3647744 - 3652864, avg episodic return=3.10
timesteps=3637504 - 3647744, avg episodic return=2.90
timesteps=3637504 - 3652864, avg episodic return=2.85
timesteps=3653888 - 3664128, avg episodic return=2.10
timesteps=3653888 - 3669248, avg episodic return=2.50
timesteps=3653888 - 3669248, avg episodic return=2.70
timesteps=3670272 - 3685632, avg episodic return=2.67
timesteps=3670272 - 3685632, avg episodic return=2.30
timesteps=3670272 - 3685632, avg episodic return=3.43
timesteps=3686656 - 3696896, avg episodic return=3.60
timesteps=3686656 - 3702016, avg episodic return=2.85
timesteps=3686656 - 3691776, avg episodic return=2.60
timesteps=3708160 - 3718400, avg episodic return=2.70
timesteps=3708160 - 3718400, avg episodic return=3.10
timesteps=3703040 - 3718400, avg episodic return=3.10
timesteps=3719424 - 3734784, avg episodic return=2.93
timesteps=3724544 - 3734784, avg episodic return=2.10
timesteps=3719424 - 3734784, avg episodic return=3.20
timesteps=3735808 - 3746048, avg episodic return=1.43
timesteps=3746048 - 3751168, avg episodic return=2.43
timesteps=3735808 - 3735808, avg episodic return=3.10
timesteps=3752192 - 3767552, avg episodic return=3.27
timesteps=3752192 - 3767552, avg episodic return=3.35
timesteps=3752192 - 3767552, avg episodic return=2.85
timesteps=3773696 - 3783936, avg episodic return=2.85
timesteps=3768576 - 3778816, avg episodic return=2.60
timesteps=3773696 - 3783936, avg episodic return=2.43
timesteps=3790080 - 3800320, avg episodic return=3.77
timesteps=3784960 - 3800320, avg episodic return=3.10
timesteps=3801344 - 3816704, avg episodic return=2.90
timesteps=3811584 - 3811584, avg episodic return=2.10
timesteps=3816704 - 3816704, avg episodic return=4.10
timesteps=3817728 - 3833088, avg episodic return=2.43
timesteps=3817728 - 3817728, avg episodic return=2.10
timesteps=3817728 - 3833088, avg episodic return=2.93
timesteps=3834112 - 3849472, avg episodic return=2.60
timesteps=3834112 - 3849472, avg episodic return=2.35
timesteps=3834112 - 3844352, avg episodic return=2.85
timesteps=3850496 - 3865856, avg episodic return=2.85
timesteps=3850496 - 3865856, avg episodic return=2.70
timesteps=3850496 - 3855616, avg episodic return=4.43
timesteps=3866880 - 3872000, avg episodic return=3.60
timesteps=3866880 - 3877120, avg episodic return=2.43
timesteps=3872000 - 3877120, avg episodic return=4.77
timesteps=3883264 - 3893504, avg episodic return=2.10
timesteps=3893504 - 3898624, avg episodic return=3.10
timesteps=3883264 - 3893504, avg episodic return=2.35
timesteps=3899648 - 3915008, avg episodic return=2.43
timesteps=3899648 - 3909888, avg episodic return=1.77
timesteps=3915008 - 3915008, avg episodic return=4.10
timesteps=3916032 - 3931392, avg episodic return=3.10
timesteps=3921152 - 3926272, avg episodic return=2.60
timesteps=3916032 - 3931392, avg episodic return=2.10
timesteps=3937536 - 3942656, avg episodic return=2.43
timesteps=3937536 - 3947776, avg episodic return=2.60
timesteps=3937536 - 3947776, avg episodic return=2.77
timesteps=3948800 - 3948800, avg episodic return=2.60
timesteps=3948800 - 3964160, avg episodic return=2.50
timesteps=3965184 - 3980544, avg episodic return=2.10
timesteps=3965184 - 3980544, avg episodic return=3.10
timesteps=3965184 - 3980544, avg episodic return=2.90
timesteps=3981568 - 3991808, avg episodic return=3.10
timesteps=3986688 - 3996928, avg episodic return=1.81
timesteps=3986688 - 3991808, avg episodic return=2.60
timesteps=3997952 - 4008192, avg episodic return=3.27
timesteps=4008192 - 4013312, avg episodic return=2.77
timesteps=4008192 - 4013312, avg episodic return=3.10
timesteps=4014336 - 4019456, avg episodic return=2.90
timesteps=4014336 - 4029696, avg episodic return=3.27
timesteps=4014336 - 4029696, avg episodic return=3.90
timesteps=4030720 - 4040960, avg episodic return=2.43
timesteps=4030720 - 4046080, avg episodic return=2.60
timesteps=4030720 - 4046080, avg episodic return=3.60
timesteps=4052224 - 4057344, avg episodic return=2.77
timesteps=4047104 - 4062464, avg episodic return=2.90
timesteps=4052224 - 4062464, avg episodic return=2.70
timesteps=4068608 - 4073728, avg episodic return=3.10
timesteps=4063488 - 4078848, avg episodic return=2.50
timesteps=4063488 - 4078848, avg episodic return=2.81
timesteps=4079872 - 4095232, avg episodic return=2.27
timesteps=4079872 - 4079872, avg episodic return=2.10
timesteps=4079872 - 4095232, avg episodic return=2.50
timesteps=4096256 - 4106496, avg episodic return=3.10
timesteps=4096256 - 4106496, avg episodic return=2.93
timesteps=4117760 - 4128000, avg episodic return=3.60
timesteps=4117760 - 4128000, avg episodic return=4.10
timesteps=4112640 - 4128000, avg episodic return=3.77
timesteps=4129024 - 4134144, avg episodic return=2.85
timesteps=4129024 - 4144384, avg episodic return=2.27
timesteps=4129024 - 4139264, avg episodic return=2.85
timesteps=4145408 - 4160768, avg episodic return=2.43
timesteps=4150528 - 4160768, avg episodic return=2.35
timesteps=4145408 - 4160768, avg episodic return=3.35
timesteps=4161792 - 4172032, avg episodic return=2.85
timesteps=4161792 - 4172032, avg episodic return=3.60
timesteps=4161792 - 4177152, avg episodic return=3.60
timesteps=4178176 - 4183296, avg episodic return=2.43
timesteps=4178176 - 4193536, avg episodic return=2.50
timesteps=4188416 - 4188416, avg episodic return=2.10
timesteps=4199680 - 4209920, avg episodic return=3.10
timesteps=4194560 - 4204800, avg episodic return=3.30
timesteps=4204800 - 4209920, avg episodic return=2.35
timesteps=4210944 - 4226304, avg episodic return=2.81
timesteps=4210944 - 4226304, avg episodic return=3.35
timesteps=4226304 - 4226304, avg episodic return=2.10
timesteps=4227328 - 4242688, avg episodic return=3.30
timesteps=4227328 - 4242688, avg episodic return=2.60
timesteps=4237568 - 4237568, avg episodic return=5.10
timesteps=4243712 - 4253952, avg episodic return=2.90
timesteps=4243712 - 4253952, avg episodic return=2.30
timesteps=4248832 - 4259072, avg episodic return=3.10
timesteps=4260096 - 4270336, avg episodic return=2.50
timesteps=4260096 - 4275456, avg episodic return=2.77
timesteps=4265216 - 4275456, avg episodic return=2.60
timesteps=4281600 - 4291840, avg episodic return=2.85
timesteps=4276480 - 4291840, avg episodic return=2.53
timesteps=4276480 - 4291840, avg episodic return=2.93
timesteps=4297984 - 4308224, avg episodic return=2.60
timesteps=4297984 - 4308224, avg episodic return=3.35
timesteps=4292864 - 4308224, avg episodic return=2.77
timesteps=4309248 - 4314368, avg episodic return=2.10
timesteps=4314368 - 4324608, avg episodic return=4.10
timesteps=4314368 - 4324608, avg episodic return=2.10
timesteps=4325632 - 4330752, avg episodic return=2.35
timesteps=4335872 - 4340992, avg episodic return=3.10
timesteps=4335872 - 4335872, avg episodic return=3.10
timesteps=4352256 - 4352256, avg episodic return=3.10
timesteps=4342016 - 4357376, avg episodic return=2.81
timesteps=4342016 - 4352256, avg episodic return=2.60
timesteps=4358400 - 4368640, avg episodic return=3.10
timesteps=4368640 - 4373760, avg episodic return=3.10
timesteps=4358400 - 4358400, avg episodic return=3.10
timesteps=4379904 - 4379904, avg episodic return=2.10
timesteps=4374784 - 4390144, avg episodic return=2.10
timesteps=4374784 - 4390144, avg episodic return=2.77
timesteps=4391168 - 4406528, avg episodic return=3.77
timesteps=4391168 - 4406528, avg episodic return=2.67
timesteps=4406528 - 4406528, avg episodic return=3.10
timesteps=4407552 - 4422912, avg episodic return=2.90
timesteps=4407552 - 4417792, avg episodic return=2.10
timesteps=4407552 - 4422912, avg episodic return=3.93
timesteps=4423936 - 4423936, avg episodic return=3.60
timesteps=4423936 - 4439296, avg episodic return=4.30
timesteps=4429056 - 4439296, avg episodic return=3.10
timesteps=4445440 - 4455680, avg episodic return=2.50
timesteps=4440320 - 4455680, avg episodic return=3.43
timesteps=4440320 - 4455680, avg episodic return=2.60
timesteps=4461824 - 4466944, avg episodic return=4.10
timesteps=4466944 - 4466944, avg episodic return=2.10
timesteps=4456704 - 4466944, avg episodic return=3.35
timesteps=4473088 - 4483328, avg episodic return=2.77
timesteps=4473088 - 4488448, avg episodic return=2.10
timesteps=4478208 - 4478208, avg episodic return=3.10
timesteps=4489472 - 4504832, avg episodic return=2.30
timesteps=4504832 - 4504832, avg episodic return=2.60
timesteps=4489472 - 4504832, avg episodic return=2.77
timesteps=4505856 - 4510976, avg episodic return=2.10
timesteps=4505856 - 4516096, avg episodic return=2.10
timesteps=4505856 - 4516096, avg episodic return=3.10
timesteps=4522240 - 4537600, avg episodic return=3.10
timesteps=4522240 - 4532480, avg episodic return=2.30
timesteps=4522240 - 4537600, avg episodic return=1.85
timesteps=4538624 - 4553984, avg episodic return=2.93
timesteps=4538624 - 4553984, avg episodic return=2.60
timesteps=4538624 - 4553984, avg episodic return=2.35
timesteps=4555008 - 4560128, avg episodic return=2.60
timesteps=4555008 - 4570368, avg episodic return=2.77
timesteps=4560128 - 4565248, avg episodic return=1.60
timesteps=4571392 - 4586752, avg episodic return=2.90
timesteps=4571392 - 4586752, avg episodic return=2.10
timesteps=4576512 - 4576512, avg episodic return=1.60
timesteps=4592896 - 4603136, avg episodic return=2.35
timesteps=4587776 - 4603136, avg episodic return=2.43
timesteps=4587776 - 4603136, avg episodic return=3.48
timesteps=4604160 - 4614400, avg episodic return=2.10
timesteps=4604160 - 4614400, avg episodic return=3.10
timesteps=4609280 - 4619520, avg episodic return=2.70
timesteps=4620544 - 4630784, avg episodic return=3.10
timesteps=4620544 - 4630784, avg episodic return=3.10
timesteps=4630784 - 4635904, avg episodic return=2.60
timesteps=4642048 - 4652288, avg episodic return=2.70
timesteps=4636928 - 4647168, avg episodic return=3.43
timesteps=4647168 - 4652288, avg episodic return=3.60
timesteps=4653312 - 4668672, avg episodic return=2.27
timesteps=4653312 - 4668672, avg episodic return=3.10
timesteps=4658432 - 4668672, avg episodic return=2.43
timesteps=4679936 - 4679936, avg episodic return=3.10
timesteps=4669696 - 4679936, avg episodic return=2.90
timesteps=4674816 - 4679936, avg episodic return=3.60
timesteps=4686080 - 4701440, avg episodic return=4.60
