## SLURM PROLOG ###############################################################
##    Job ID : 8517572
##  Job Name : runs_rocksample_11_11_transformer
##  Nodelist : gpu2105
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 07:50:51 PM EST 2025
###############################################################################
obs (49,)
timesteps=884808 - 885736, avg episodic return=10.00
timesteps=884968 - 885736, avg episodic return=11.82
timesteps=885768 - 886664, avg episodic return=10.00
timesteps=885800 - 886728, avg episodic return=10.67
timesteps=885800 - 886728, avg episodic return=10.59
timesteps=885800 - 886760, avg episodic return=9.41
timesteps=885800 - 886440, avg episodic return=12.73
timesteps=886952 - 887784, avg episodic return=11.82
timesteps=886824 - 887752, avg episodic return=10.71
timesteps=886920 - 887784, avg episodic return=10.59
timesteps=886792 - 887752, avg episodic return=10.00
timesteps=886792 - 887752, avg episodic return=11.11
timesteps=887848 - 888776, avg episodic return=10.00
timesteps=887880 - 888808, avg episodic return=9.23
timesteps=887880 - 888680, avg episodic return=10.77
timesteps=887816 - 888776, avg episodic return=10.77
timesteps=887912 - 888680, avg episodic return=15.00
timesteps=889032 - 889736, avg episodic return=10.91
timesteps=888904 - 889544, avg episodic return=9.09
timesteps=888904 - 889768, avg episodic return=10.00
timesteps=888936 - 889640, avg episodic return=10.00
timesteps=889064 - 889800, avg episodic return=10.00
timesteps=889896 - 890760, avg episodic return=10.00
timesteps=889960 - 890824, avg episodic return=10.83
timesteps=889864 - 890824, avg episodic return=10.00
timesteps=889864 - 890856, avg episodic return=10.00
timesteps=889896 - 890824, avg episodic return=10.00
timesteps=891048 - 891880, avg episodic return=10.00
timesteps=890888 - 891816, avg episodic return=9.44
timesteps=890952 - 891816, avg episodic return=11.25
timesteps=890952 - 891816, avg episodic return=9.47
timesteps=891080 - 891848, avg episodic return=11.43
timesteps=892040 - 892808, avg episodic return=10.00
timesteps=892008 - 892872, avg episodic return=9.00
timesteps=892008 - 892904, avg episodic return=10.00
timesteps=892040 - 892904, avg episodic return=9.41
timesteps=891976 - 892840, avg episodic return=14.29
timesteps=892936 - 893896, avg episodic return=10.00
timesteps=892936 - 893864, avg episodic return=10.00
timesteps=893032 - 893864, avg episodic return=11.11
timesteps=892968 - 893928, avg episodic return=9.58
timesteps=892936 - 893864, avg episodic return=14.44
timesteps=893992 - 894888, avg episodic return=10.00
timesteps=893960 - 894920, avg episodic return=10.91
timesteps=894056 - 894888, avg episodic return=9.17
timesteps=893960 - 894888, avg episodic return=10.00
timesteps=893992 - 894920, avg episodic return=17.50
timesteps=895016 - 895976, avg episodic return=9.38
timesteps=894984 - 895816, avg episodic return=12.31
timesteps=895048 - 895976, avg episodic return=11.05
timesteps=895048 - 895976, avg episodic return=10.00
timesteps=895176 - 895752, avg episodic return=17.14
timesteps=896264 - 896936, avg episodic return=10.00
timesteps=896072 - 897000, avg episodic return=10.00
timesteps=896136 - 896776, avg episodic return=10.00
timesteps=896008 - 896968, avg episodic return=9.38
timesteps=896104 - 896840, avg episodic return=17.78
timesteps=897032 - 898024, avg episodic return=10.00
timesteps=897064 - 897992, avg episodic return=5.00
timesteps=897064 - 897992, avg episodic return=10.00
timesteps=897032 - 898024, avg episodic return=10.53
timesteps=897064 - 897736, avg episodic return=12.22
timesteps=898088 - 899048, avg episodic return=10.00
timesteps=898120 - 899048, avg episodic return=10.53
timesteps=898152 - 899048, avg episodic return=9.29
timesteps=898088 - 898952, avg episodic return=10.59
timesteps=898056 - 898984, avg episodic return=14.00
timesteps=899208 - 900072, avg episodic return=9.33
timesteps=899080 - 899912, avg episodic return=10.00
timesteps=899208 - 899976, avg episodic return=10.00
timesteps=899080 - 899848, avg episodic return=10.00
timesteps=899368 - 899816, avg episodic return=10.00
timesteps=900104 - 901064, avg episodic return=10.59
timesteps=900200 - 901032, avg episodic return=10.00
timesteps=900104 - 901032, avg episodic return=10.00
timesteps=900296 - 901064, avg episodic return=10.00
timesteps=900136 - 900776, avg episodic return=11.25
timesteps=901256 - 902120, avg episodic return=10.67
timesteps=901288 - 902120, avg episodic return=10.00
timesteps=901128 - 901992, avg episodic return=10.00
timesteps=901160 - 902120, avg episodic return=10.00
timesteps=901416 - 902120, avg episodic return=12.86
timesteps=902216 - 903144, avg episodic return=8.75
timesteps=902152 - 903144, avg episodic return=9.52
timesteps=902248 - 903080, avg episodic return=10.62
timesteps=902376 - 903144, avg episodic return=10.00
timesteps=902376 - 902920, avg episodic return=13.75
timesteps=903272 - 903880, avg episodic return=10.00
timesteps=903176 - 904136, avg episodic return=10.37
timesteps=903208 - 904072, avg episodic return=10.56
timesteps=903176 - 904136, avg episodic return=9.38
timesteps=903176 - 904168, avg episodic return=12.50
timesteps=904424 - 905192, avg episodic return=9.23
timesteps=904328 - 905160, avg episodic return=8.67
timesteps=904232 - 905128, avg episodic return=10.00
timesteps=904328 - 905096, avg episodic return=10.00
timesteps=904232 - 904360, avg episodic return=3.33
timesteps=905320 - 906184, avg episodic return=9.44
timesteps=905288 - 906216, avg episodic return=10.00
timesteps=905352 - 906184, avg episodic return=10.00
timesteps=905256 - 906184, avg episodic return=10.00
timesteps=905320 - 906216, avg episodic return=16.36
timesteps=906312 - 907240, avg episodic return=10.62
timesteps=906312 - 907240, avg episodic return=10.00
timesteps=906344 - 907144, avg episodic return=10.00
timesteps=906248 - 907240, avg episodic return=9.23
timesteps=906568 - 907208, avg episodic return=11.67
timesteps=907304 - 908168, avg episodic return=10.00
timesteps=907272 - 908264, avg episodic return=10.59
timesteps=907336 - 908264, avg episodic return=7.50
timesteps=907400 - 908072, avg episodic return=9.23
timesteps=908200 - 908232, avg episodic return=13.33
timesteps=908328 - 909192, avg episodic return=10.00
timesteps=908392 - 909288, avg episodic return=10.00
timesteps=908360 - 909288, avg episodic return=10.00
timesteps=908456 - 908680, avg episodic return=7.50
timesteps=908328 - 909224, avg episodic return=11.67
timesteps=909320 - 910280, avg episodic return=11.43
timesteps=909448 - 910312, avg episodic return=10.00
timesteps=909352 - 910312, avg episodic return=11.54
timesteps=909320 - 910280, avg episodic return=11.11
timesteps=909320 - 910120, avg episodic return=13.33
timesteps=910440 - 911336, avg episodic return=8.89
timesteps=910376 - 911272, avg episodic return=9.17
timesteps=910600 - 911304, avg episodic return=10.00
timesteps=910376 - 911240, avg episodic return=10.00
timesteps=910472 - 911336, avg episodic return=12.22
timesteps=911368 - 912296, avg episodic return=10.91
timesteps=911368 - 912328, avg episodic return=10.77
timesteps=911464 - 912264, avg episodic return=10.77
timesteps=911560 - 912360, avg episodic return=10.91
timesteps=911368 - 912008, avg episodic return=14.29
timesteps=912392 - 913288, avg episodic return=10.00
timesteps=912488 - 913384, avg episodic return=10.91
timesteps=912424 - 913352, avg episodic return=11.18
timesteps=912616 - 913384, avg episodic return=6.67
timesteps=912456 - 912968, avg episodic return=11.11
timesteps=913480 - 914408, avg episodic return=8.67
timesteps=913416 - 913960, avg episodic return=10.00
timesteps=913416 - 914376, avg episodic return=10.00
timesteps=913416 - 914248, avg episodic return=10.00
timesteps=913448 - 914216, avg episodic return=11.67
timesteps=914504 - 915176, avg episodic return=11.11
timesteps=914472 - 915400, avg episodic return=10.00
timesteps=914440 - 915432, avg episodic return=10.00
timesteps=914440 - 915048, avg episodic return=10.00
timesteps=914440 - 915368, avg episodic return=15.56
timesteps=915464 - 916456, avg episodic return=10.00
timesteps=915496 - 916360, avg episodic return=10.00
timesteps=915496 - 916424, avg episodic return=8.26
timesteps=915656 - 916104, avg episodic return=10.00
timesteps=915592 - 916328, avg episodic return=15.00
timesteps=916488 - 917480, avg episodic return=10.00
timesteps=916584 - 917480, avg episodic return=10.00
timesteps=916520 - 917416, avg episodic return=10.00
timesteps=916552 - 917448, avg episodic return=12.31
timesteps=916648 - 917448, avg episodic return=12.31
timesteps=917512 - 918280, avg episodic return=9.47
timesteps=917544 - 918376, avg episodic return=12.00
timesteps=917512 - 918440, avg episodic return=8.67
timesteps=917704 - 918504, avg episodic return=10.00
timesteps=917576 - 918440, avg episodic return=10.00
timesteps=918568 - 919528, avg episodic return=10.00
timesteps=918600 - 919432, avg episodic return=11.00
timesteps=918536 - 919528, avg episodic return=9.44
timesteps=918632 - 919304, avg episodic return=11.11
timesteps=918696 - 919464, avg episodic return=13.00
timesteps=919560 - 920424, avg episodic return=10.00
timesteps=919624 - 920520, avg episodic return=11.25
timesteps=919592 - 920488, avg episodic return=9.17
timesteps=919592 - 920520, avg episodic return=11.25
timesteps=919720 - 920552, avg episodic return=12.86
timesteps=920584 - 921576, avg episodic return=10.00
timesteps=920584 - 921448, avg episodic return=9.29
timesteps=920584 - 921480, avg episodic return=10.00
timesteps=920840 - 921384, avg episodic return=10.00
timesteps=920680 - 921448, avg episodic return=15.00
timesteps=921608 - 922600, avg episodic return=10.00
timesteps=921736 - 922568, avg episodic return=10.00
timesteps=921608 - 922568, avg episodic return=9.23
timesteps=921672 - 922376, avg episodic return=10.00
timesteps=921608 - 922536, avg episodic return=17.86
timesteps=922632 - 923592, avg episodic return=10.45
timesteps=922856 - 923496, avg episodic return=11.67
timesteps=922760 - 923624, avg episodic return=10.62
timesteps=922632 - 923592, avg episodic return=10.00
timesteps=922696 - 923592, avg episodic return=14.00
timesteps=923688 - 924584, avg episodic return=10.50
timesteps=923720 - 924552, avg episodic return=10.00
timesteps=923656 - 924648, avg episodic return=10.00
timesteps=923656 - 924616, avg episodic return=11.00
timesteps=923880 - 924616, avg episodic return=15.00
timesteps=924744 - 925608, avg episodic return=10.62
timesteps=924680 - 925672, avg episodic return=10.77
timesteps=924776 - 925672, avg episodic return=10.00
timesteps=924712 - 925672, avg episodic return=12.31
timesteps=924776 - 925352, avg episodic return=13.33
timesteps=925864 - 926696, avg episodic return=10.00
timesteps=925768 - 926664, avg episodic return=10.00
timesteps=925768 - 926568, avg episodic return=10.00
timesteps=925832 - 926568, avg episodic return=10.00
timesteps=925704 - 926504, avg episodic return=13.75
timesteps=926792 - 927624, avg episodic return=10.00
timesteps=926792 - 927592, avg episodic return=10.00
timesteps=926760 - 927720, avg episodic return=10.00
timesteps=926888 - 927496, avg episodic return=11.11
timesteps=926728 - 927720, avg episodic return=10.00
timesteps=927752 - 928712, avg episodic return=10.00
timesteps=927752 - 928680, avg episodic return=10.00
timesteps=927752 - 928744, avg episodic return=10.00
timesteps=927848 - 928744, avg episodic return=8.00
timesteps=927784 - 928744, avg episodic return=11.25
timesteps=928808 - 929736, avg episodic return=9.52
timesteps=928904 - 929768, avg episodic return=10.56
timesteps=928776 - 929768, avg episodic return=10.34
timesteps=928872 - 929736, avg episodic return=8.46
timesteps=928776 - 929608, avg episodic return=13.75
timesteps=929832 - 930600, avg episodic return=10.00
timesteps=929864 - 930760, avg episodic return=10.00
timesteps=929832 - 930728, avg episodic return=10.00
timesteps=929800 - 930600, avg episodic return=8.33
timesteps=929896 - 930792, avg episodic return=7.78
timesteps=930952 - 931560, avg episodic return=11.00
timesteps=930824 - 931784, avg episodic return=10.00
timesteps=930824 - 931816, avg episodic return=10.00
timesteps=931048 - 931752, avg episodic return=12.00
timesteps=931336 - 931720, avg episodic return=12.00
timesteps=931848 - 932712, avg episodic return=10.00
timesteps=931944 - 932840, avg episodic return=9.38
timesteps=931880 - 932840, avg episodic return=9.33
timesteps=931944 - 932744, avg episodic return=11.67
timesteps=931912 - 932744, avg episodic return=11.25
timesteps=932968 - 933864, avg episodic return=10.00
timesteps=932936 - 933736, avg episodic return=10.67
timesteps=932872 - 933800, avg episodic return=10.00
timesteps=932968 - 933832, avg episodic return=8.57
timesteps=932872 - 933800, avg episodic return=13.33
timesteps=933896 - 934664, avg episodic return=10.00
timesteps=933928 - 934888, avg episodic return=10.67
timesteps=933928 - 934792, avg episodic return=12.22
timesteps=934088 - 934824, avg episodic return=11.43
timesteps=933896 - 934856, avg episodic return=14.29
timesteps=934952 - 935752, avg episodic return=10.00
timesteps=934920 - 935848, avg episodic return=10.00
timesteps=934920 - 935880, avg episodic return=11.82
timesteps=934984 - 935848, avg episodic return=11.43
timesteps=934984 - 935880, avg episodic return=17.14
timesteps=936040 - 936936, avg episodic return=10.00
timesteps=936008 - 936872, avg episodic return=9.44
timesteps=935976 - 936808, avg episodic return=10.00
timesteps=935976 - 936936, avg episodic return=9.17
timesteps=935944 - 936904, avg episodic return=11.67
timesteps=937032 - 937832, avg episodic return=10.00
timesteps=937032 - 937960, avg episodic return=10.00
timesteps=937096 - 937960, avg episodic return=12.50
timesteps=936968 - 937960, avg episodic return=8.89
timesteps=937032 - 937960, avg episodic return=16.00
timesteps=937992 - 938952, avg episodic return=10.43
timesteps=938024 - 938984, avg episodic return=10.71
timesteps=938056 - 938952, avg episodic return=12.50
timesteps=938088 - 938888, avg episodic return=10.00
timesteps=938408 - 938984, avg episodic return=16.00
timesteps=939112 - 940008, avg episodic return=10.00
timesteps=939080 - 939976, avg episodic return=10.00
timesteps=939112 - 940008, avg episodic return=10.00
timesteps=939016 - 939848, avg episodic return=8.89
timesteps=939208 - 939720, avg episodic return=14.00
timesteps=940040 - 940968, avg episodic return=9.09
timesteps=940232 - 940936, avg episodic return=10.00
timesteps=940072 - 941000, avg episodic return=10.00
timesteps=940104 - 941000, avg episodic return=8.89
timesteps=940104 - 940904, avg episodic return=15.00
timesteps=941160 - 942024, avg episodic return=10.56
timesteps=941320 - 941960, avg episodic return=8.00
timesteps=941096 - 942024, avg episodic return=9.41
timesteps=941256 - 941960, avg episodic return=9.33
timesteps=941352 - 941736, avg episodic return=16.00
