## SLURM PROLOG ###############################################################
##    Job ID : 8525513
##  Job Name : runs_craftax_ppo
##  Nodelist : gpu2110
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sun Feb 23 02:57:47 PM EST 2025
###############################################################################
Loading Craftax textures from cache.
Textures successfully loaded from cache.
obs (27, 33, 3)
Network params number: 2467596
timesteps=15616 - 15616, avg episodic return=0.10
timesteps=30359808 - 30375168, avg episodic return=4.77
timesteps=30359808 - 30375168, avg episodic return=4.10
timesteps=30359808 - 30375168, avg episodic return=2.77
timesteps=30376192 - 30386432, avg episodic return=4.60
timesteps=30381312 - 30391552, avg episodic return=3.35
timesteps=30376192 - 30391552, avg episodic return=3.10
timesteps=30397696 - 30407936, avg episodic return=4.10
timesteps=30392576 - 30407936, avg episodic return=3.70
timesteps=30397696 - 30407936, avg episodic return=4.10
timesteps=30408960 - 30414080, avg episodic return=2.85
timesteps=30408960 - 30419200, avg episodic return=3.10
timesteps=30408960 - 30424320, avg episodic return=3.10
timesteps=30430464 - 30435584, avg episodic return=4.10
timesteps=30430464 - 30440704, avg episodic return=3.43
timesteps=30425344 - 30435584, avg episodic return=2.10
timesteps=30451968 - 30451968, avg episodic return=4.10
timesteps=30446848 - 30457088, avg episodic return=3.67
timesteps=30441728 - 30446848, avg episodic return=4.10
timesteps=30463232 - 30473472, avg episodic return=3.96
timesteps=30463232 - 30468352, avg episodic return=3.60
timesteps=30468352 - 30468352, avg episodic return=5.10
timesteps=30474496 - 30484736, avg episodic return=3.60
timesteps=30479616 - 30484736, avg episodic return=3.60
timesteps=30474496 - 30484736, avg episodic return=4.77
timesteps=30490880 - 30501120, avg episodic return=4.35
timesteps=30490880 - 30490880, avg episodic return=3.10
timesteps=30501120 - 30501120, avg episodic return=3.10
timesteps=30507264 - 30522624, avg episodic return=4.93
timesteps=30507264 - 30517504, avg episodic return=3.60
timesteps=30507264 - 30517504, avg episodic return=3.60
timesteps=30523648 - 30539008, avg episodic return=3.60
timesteps=30523648 - 30539008, avg episodic return=4.10
timesteps=30523648 - 30539008, avg episodic return=4.10
timesteps=30540032 - 30555392, avg episodic return=4.10
timesteps=30540032 - 30555392, avg episodic return=3.70
timesteps=30540032 - 30555392, avg episodic return=4.85
timesteps=30561536 - 30566656, avg episodic return=2.60
timesteps=30571776 - 30571776, avg episodic return=5.10
timesteps=30556416 - 30561536, avg episodic return=3.60
timesteps=30577920 - 30588160, avg episodic return=4.60
timesteps=30572800 - 30583040, avg episodic return=3.43
timesteps=30572800 - 30588160, avg episodic return=3.93
timesteps=30594304 - 30604544, avg episodic return=4.60
timesteps=30589184 - 30604544, avg episodic return=3.93
timesteps=30589184 - 30604544, avg episodic return=5.35
timesteps=30605568 - 30610688, avg episodic return=4.10
timesteps=30605568 - 30620928, avg episodic return=3.35
timesteps=30610688 - 30620928, avg episodic return=2.10
timesteps=30621952 - 30637312, avg episodic return=4.53
timesteps=30621952 - 30627072, avg episodic return=5.10
timesteps=30621952 - 30621952, avg episodic return=4.10
timesteps=30638336 - 30653696, avg episodic return=3.27
timesteps=30638336 - 30653696, avg episodic return=4.27
timesteps=30638336 - 30653696, avg episodic return=3.93
timesteps=30654720 - 30670080, avg episodic return=4.60
timesteps=30659840 - 30664960, avg episodic return=3.10
timesteps=30654720 - 30670080, avg episodic return=4.27
timesteps=30681344 - 30686464, avg episodic return=4.43
timesteps=30671104 - 30686464, avg episodic return=3.50
timesteps=30671104 - 30686464, avg episodic return=3.77
timesteps=30692608 - 30697728, avg episodic return=4.10
timesteps=30692608 - 30702848, avg episodic return=3.60
timesteps=30687488 - 30692608, avg episodic return=4.90
timesteps=30708992 - 30719232, avg episodic return=4.85
timesteps=30703872 - 30714112, avg episodic return=4.10
timesteps=30703872 - 30714112, avg episodic return=4.24
timesteps=30730496 - 30730496, avg episodic return=3.10
timesteps=30730496 - 30735616, avg episodic return=3.77
timesteps=30720256 - 30730496, avg episodic return=3.10
timesteps=30736640 - 30752000, avg episodic return=3.35
timesteps=30736640 - 30752000, avg episodic return=3.60
timesteps=30736640 - 30752000, avg episodic return=4.27
timesteps=30753024 - 30763264, avg episodic return=4.60
timesteps=30753024 - 30768384, avg episodic return=4.43
timesteps=30753024 - 30768384, avg episodic return=4.10
timesteps=30769408 - 30779648, avg episodic return=3.60
timesteps=30769408 - 30779648, avg episodic return=5.50
timesteps=30779648 - 30779648, avg episodic return=5.10
timesteps=30785792 - 30801152, avg episodic return=4.10
timesteps=30785792 - 30796032, avg episodic return=4.93
timesteps=30785792 - 30801152, avg episodic return=4.60
timesteps=30802176 - 30817536, avg episodic return=3.43
timesteps=30817536 - 30817536, avg episodic return=5.10
timesteps=30802176 - 30817536, avg episodic return=3.90
timesteps=30818560 - 30833920, avg episodic return=3.93
timesteps=30818560 - 30833920, avg episodic return=4.85
timesteps=30818560 - 30818560, avg episodic return=4.60
timesteps=30834944 - 30834944, avg episodic return=4.10
timesteps=30834944 - 30850304, avg episodic return=3.10
timesteps=30834944 - 30850304, avg episodic return=3.60
timesteps=30851328 - 30866688, avg episodic return=4.10
timesteps=30851328 - 30866688, avg episodic return=3.88
timesteps=30851328 - 30851328, avg episodic return=4.10
timesteps=30867712 - 30883072, avg episodic return=3.81
timesteps=30872832 - 30883072, avg episodic return=3.43
timesteps=30872832 - 30883072, avg episodic return=4.10
timesteps=30889216 - 30899456, avg episodic return=4.30
timesteps=30889216 - 30889216, avg episodic return=5.10
timesteps=30889216 - 30894336, avg episodic return=4.60
timesteps=30900480 - 30910720, avg episodic return=4.10
timesteps=30905600 - 30910720, avg episodic return=5.10
timesteps=30910720 - 30915840, avg episodic return=4.60
timesteps=30916864 - 30932224, avg episodic return=4.10
timesteps=30916864 - 30932224, avg episodic return=2.77
timesteps=30916864 - 30927104, avg episodic return=3.35
timesteps=30938368 - 30948608, avg episodic return=4.10
timesteps=30933248 - 30948608, avg episodic return=4.10
timesteps=30933248 - 30948608, avg episodic return=3.90
timesteps=30949632 - 30954752, avg episodic return=4.43
timesteps=30954752 - 30964992, avg episodic return=4.39
timesteps=30949632 - 30954752, avg episodic return=4.50
timesteps=30966016 - 30981376, avg episodic return=3.39
timesteps=30971136 - 30971136, avg episodic return=4.10
timesteps=30966016 - 30981376, avg episodic return=3.30
timesteps=30982400 - 30997760, avg episodic return=5.10
timesteps=30982400 - 30992640, avg episodic return=3.60
timesteps=30982400 - 30992640, avg episodic return=3.70
timesteps=30998784 - 31014144, avg episodic return=4.70
timesteps=30998784 - 31009024, avg episodic return=4.10
timesteps=30998784 - 31014144, avg episodic return=3.90
timesteps=31015168 - 31020288, avg episodic return=4.60
timesteps=31020288 - 31025408, avg episodic return=5.10
timesteps=31025408 - 31025408, avg episodic return=3.10
timesteps=31031552 - 31031552, avg episodic return=4.10
timesteps=31031552 - 31046912, avg episodic return=3.77
timesteps=31031552 - 31046912, avg episodic return=3.27
timesteps=31047936 - 31063296, avg episodic return=4.50
timesteps=31058176 - 31063296, avg episodic return=4.10
timesteps=31063296 - 31063296, avg episodic return=5.10
timesteps=31064320 - 31079680, avg episodic return=3.96
timesteps=31064320 - 31069440, avg episodic return=3.10
timesteps=31069440 - 31074560, avg episodic return=3.35
timesteps=31090944 - 31096064, avg episodic return=4.30
timesteps=31085824 - 31090944, avg episodic return=3.10
timesteps=31096064 - 31096064, avg episodic return=4.10
timesteps=31097088 - 31112448, avg episodic return=3.81
timesteps=31097088 - 31097088, avg episodic return=4.10
timesteps=31097088 - 31102208, avg episodic return=3.60
timesteps=31113472 - 31113472, avg episodic return=2.77
timesteps=31113472 - 31123712, avg episodic return=4.50
timesteps=31118592 - 31118592, avg episodic return=3.10
timesteps=31129856 - 31145216, avg episodic return=3.93
timesteps=31134976 - 31140096, avg episodic return=3.60
timesteps=31129856 - 31145216, avg episodic return=3.77
timesteps=31146240 - 31156480, avg episodic return=3.77
timesteps=31146240 - 31161600, avg episodic return=3.77
timesteps=31146240 - 31156480, avg episodic return=3.10
timesteps=31162624 - 31162624, avg episodic return=2.60
timesteps=31172864 - 31177984, avg episodic return=4.30
timesteps=31162624 - 31167744, avg episodic return=3.10
timesteps=31194368 - 31194368, avg episodic return=5.10
timesteps=31179008 - 31194368, avg episodic return=4.60
timesteps=31184128 - 31189248, avg episodic return=3.35
timesteps=31195392 - 31205632, avg episodic return=3.60
timesteps=31195392 - 31205632, avg episodic return=3.60
timesteps=31200512 - 31210752, avg episodic return=4.77
timesteps=31222016 - 31222016, avg episodic return=5.60
timesteps=31211776 - 31222016, avg episodic return=3.30
timesteps=31216896 - 31222016, avg episodic return=4.85
timesteps=31228160 - 31243520, avg episodic return=4.60
timesteps=31228160 - 31243520, avg episodic return=4.43
timesteps=31228160 - 31238400, avg episodic return=3.43
timesteps=31244544 - 31259904, avg episodic return=3.70
timesteps=31244544 - 31259904, avg episodic return=4.50
timesteps=31260928 - 31276288, avg episodic return=4.30
timesteps=31260928 - 31276288, avg episodic return=4.85
timesteps=31260928 - 31276288, avg episodic return=3.60
timesteps=31277312 - 31287552, avg episodic return=2.77
timesteps=31277312 - 31292672, avg episodic return=3.27
timesteps=31277312 - 31292672, avg episodic return=4.43
timesteps=31298816 - 31309056, avg episodic return=4.70
timesteps=31293696 - 31309056, avg episodic return=3.77
timesteps=31293696 - 31309056, avg episodic return=4.30
timesteps=31310080 - 31315200, avg episodic return=4.60
timesteps=31310080 - 31325440, avg episodic return=3.10
timesteps=31310080 - 31325440, avg episodic return=4.35
timesteps=31331584 - 31341824, avg episodic return=4.10
timesteps=31326464 - 31341824, avg episodic return=3.35
timesteps=31326464 - 31336704, avg episodic return=3.50
timesteps=31353088 - 31358208, avg episodic return=5.43
timesteps=31342848 - 31353088, avg episodic return=4.43
timesteps=31364352 - 31364352, avg episodic return=4.60
timesteps=31359232 - 31364352, avg episodic return=5.10
timesteps=31359232 - 31374592, avg episodic return=3.70
timesteps=31385856 - 31390976, avg episodic return=5.10
timesteps=31375616 - 31390976, avg episodic return=4.60
timesteps=31390976 - 31390976, avg episodic return=5.10
timesteps=31392000 - 31407360, avg episodic return=2.85
timesteps=31407360 - 31407360, avg episodic return=3.10
timesteps=31392000 - 31407360, avg episodic return=4.60
timesteps=31413504 - 31423744, avg episodic return=4.96
timesteps=31408384 - 31423744, avg episodic return=3.70
timesteps=31408384 - 31423744, avg episodic return=3.10
timesteps=31440128 - 31440128, avg episodic return=3.10
timesteps=31429888 - 31440128, avg episodic return=5.50
timesteps=31424768 - 31424768, avg episodic return=2.77
timesteps=31441152 - 31456512, avg episodic return=3.96
timesteps=31441152 - 31456512, avg episodic return=4.24
timesteps=31457536 - 31472896, avg episodic return=4.77
timesteps=31457536 - 31467776, avg episodic return=4.85
timesteps=31467776 - 31467776, avg episodic return=4.43
timesteps=31473920 - 31489280, avg episodic return=4.35
timesteps=31473920 - 31489280, avg episodic return=3.70
timesteps=31473920 - 31489280, avg episodic return=3.90
timesteps=31490304 - 31505664, avg episodic return=4.10
timesteps=31505664 - 31505664, avg episodic return=3.10
timesteps=31490304 - 31505664, avg episodic return=2.90
timesteps=31511808 - 31522048, avg episodic return=5.10
timesteps=31506688 - 31516928, avg episodic return=5.60
timesteps=31516928 - 31516928, avg episodic return=4.10
timesteps=31523072 - 31538432, avg episodic return=5.10
timesteps=31523072 - 31538432, avg episodic return=3.10
timesteps=31528192 - 31538432, avg episodic return=3.10
timesteps=31544576 - 31554816, avg episodic return=3.43
timesteps=31539456 - 31549696, avg episodic return=3.60
timesteps=31544576 - 31544576, avg episodic return=4.10
timesteps=31571200 - 31571200, avg episodic return=3.43
timesteps=31555840 - 31560960, avg episodic return=4.10
timesteps=31560960 - 31571200, avg episodic return=3.60
timesteps=31572224 - 31582464, avg episodic return=4.10
timesteps=31572224 - 31587584, avg episodic return=4.27
timesteps=31588608 - 31603968, avg episodic return=4.10
timesteps=31588608 - 31588608, avg episodic return=2.10
timesteps=31588608 - 31598848, avg episodic return=4.10
timesteps=31604992 - 31620352, avg episodic return=4.21
timesteps=31604992 - 31610112, avg episodic return=3.10
timesteps=31610112 - 31620352, avg episodic return=3.90
timesteps=31621376 - 31636736, avg episodic return=3.93
timesteps=31636736 - 31636736, avg episodic return=2.60
timesteps=31621376 - 31636736, avg episodic return=3.35
timesteps=31637760 - 31653120, avg episodic return=3.43
timesteps=31637760 - 31637760, avg episodic return=4.10
timesteps=31637760 - 31648000, avg episodic return=2.85
timesteps=31669504 - 31669504, avg episodic return=3.10
timesteps=31659264 - 31669504, avg episodic return=3.35
timesteps=31654144 - 31669504, avg episodic return=3.10
timesteps=31675648 - 31680768, avg episodic return=3.60
timesteps=31675648 - 31685888, avg episodic return=4.30
timesteps=31670528 - 31685888, avg episodic return=4.35
timesteps=31702272 - 31702272, avg episodic return=5.10
timesteps=31697152 - 31697152, avg episodic return=5.10
timesteps=31686912 - 31702272, avg episodic return=4.77
timesteps=31718656 - 31718656, avg episodic return=4.10
timesteps=31703296 - 31718656, avg episodic return=4.35
timesteps=31703296 - 31718656, avg episodic return=3.60
timesteps=31719680 - 31735040, avg episodic return=3.85
timesteps=31719680 - 31729920, avg episodic return=5.10
timesteps=31719680 - 31735040, avg episodic return=4.10
timesteps=31736064 - 31746304, avg episodic return=3.30
timesteps=31736064 - 31751424, avg episodic return=3.24
timesteps=31736064 - 31751424, avg episodic return=4.10
timesteps=31752448 - 31767808, avg episodic return=3.10
timesteps=31757568 - 31767808, avg episodic return=4.77
timesteps=31752448 - 31767808, avg episodic return=3.50
timesteps=31773952 - 31773952, avg episodic return=2.10
timesteps=31773952 - 31784192, avg episodic return=4.10
timesteps=31773952 - 31784192, avg episodic return=3.70
timesteps=31785216 - 31795456, avg episodic return=3.96
timesteps=31785216 - 31800576, avg episodic return=3.60
timesteps=31785216 - 31800576, avg episodic return=3.98
timesteps=31801600 - 31816960, avg episodic return=4.24
timesteps=31816960 - 31816960, avg episodic return=4.10
timesteps=31801600 - 31816960, avg episodic return=4.50
timesteps=31823104 - 31828224, avg episodic return=3.10
timesteps=31817984 - 31828224, avg episodic return=5.10
timesteps=31833344 - 31833344, avg episodic return=6.10
timesteps=31844608 - 31844608, avg episodic return=3.43
timesteps=31844608 - 31844608, avg episodic return=3.60
timesteps=31834368 - 31849728, avg episodic return=5.10
timesteps=31850752 - 31860992, avg episodic return=3.60
timesteps=31850752 - 31860992, avg episodic return=3.60
timesteps=31850752 - 31866112, avg episodic return=3.77
timesteps=31867136 - 31882496, avg episodic return=4.10
timesteps=31867136 - 31872256, avg episodic return=4.43
timesteps=31872256 - 31882496, avg episodic return=4.10
