## SLURM PROLOG ###############################################################
##    Job ID : 8517518
##  Job Name : runs_rocksample_15_15_transformer
##  Nodelist : gpu2101
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 07:03:41 PM EST 2025
###############################################################################
obs (65,)
timesteps=319504 - 321424, avg episodic return=11.67
timesteps=319504 - 321424, avg episodic return=10.00
timesteps=319632 - 321168, avg episodic return=11.67
timesteps=319632 - 321040, avg episodic return=10.91
timesteps=320400 - 321296, avg episodic return=10.00
timesteps=321808 - 323472, avg episodic return=10.00
timesteps=321808 - 323344, avg episodic return=8.57
timesteps=322192 - 323472, avg episodic return=10.00
timesteps=321552 - 323472, avg episodic return=9.44
timesteps=322704 - 322960, avg episodic return=10.00
timesteps=323728 - 325520, avg episodic return=10.00
timesteps=323856 - 325520, avg episodic return=10.00
timesteps=323600 - 323856, avg episodic return=10.00
timesteps=323856 - 324624, avg episodic return=11.25
timesteps=324496 - 324496, avg episodic return=10.00
timesteps=325648 - 327568, avg episodic return=10.00
timesteps=325648 - 327184, avg episodic return=11.25
timesteps=326288 - 327568, avg episodic return=10.00
timesteps=325648 - 327440, avg episodic return=10.00
timesteps=326672 - 326672, avg episodic return=10.00
timesteps=327824 - 329616, avg episodic return=11.11
timesteps=327824 - 329488, avg episodic return=10.00
timesteps=327824 - 329360, avg episodic return=10.00
timesteps=327696 - 329616, avg episodic return=10.00
timesteps=328592 - 328848, avg episodic return=10.00
timesteps=329872 - 331664, avg episodic return=10.00
timesteps=329744 - 331664, avg episodic return=10.00
timesteps=330128 - 331536, avg episodic return=10.00
timesteps=329872 - 331280, avg episodic return=11.25
timesteps=329872 - 331408, avg episodic return=10.00
timesteps=331792 - 333328, avg episodic return=8.18
timesteps=331920 - 333712, avg episodic return=8.57
timesteps=331920 - 333456, avg episodic return=11.25
timesteps=331792 - 333584, avg episodic return=9.17
timesteps=333840 - 335760, avg episodic return=10.00
timesteps=333840 - 335632, avg episodic return=10.00
timesteps=333840 - 335120, avg episodic return=10.00
timesteps=334224 - 334992, avg episodic return=10.00
timesteps=333840 - 334992, avg episodic return=10.00
timesteps=335888 - 337808, avg episodic return=8.57
timesteps=336016 - 337808, avg episodic return=10.00
timesteps=335888 - 337808, avg episodic return=10.00
timesteps=335888 - 337680, avg episodic return=10.00
timesteps=336912 - 336912, avg episodic return=20.00
timesteps=338192 - 339600, avg episodic return=10.00
timesteps=338192 - 339856, avg episodic return=10.00
timesteps=338064 - 338192, avg episodic return=10.00
timesteps=337936 - 339856, avg episodic return=10.00
timesteps=337936 - 339728, avg episodic return=10.00
timesteps=339984 - 341392, avg episodic return=10.00
timesteps=339984 - 341648, avg episodic return=10.00
timesteps=340112 - 341776, avg episodic return=10.00
timesteps=340112 - 341904, avg episodic return=10.00
timesteps=342160 - 343824, avg episodic return=10.00
timesteps=342032 - 343952, avg episodic return=10.00
timesteps=342032 - 343952, avg episodic return=7.78
timesteps=342288 - 343824, avg episodic return=8.57
timesteps=342672 - 342672, avg episodic return=10.00
timesteps=344080 - 346000, avg episodic return=6.67
timesteps=344080 - 346000, avg episodic return=10.00
timesteps=344208 - 345744, avg episodic return=7.50
timesteps=344080 - 346000, avg episodic return=10.00
timesteps=345872 - 346000, avg episodic return=10.00
timesteps=346128 - 348048, avg episodic return=10.91
timesteps=346128 - 348048, avg episodic return=10.00
timesteps=346128 - 348048, avg episodic return=9.09
timesteps=346256 - 347664, avg episodic return=9.23
timesteps=346384 - 348048, avg episodic return=5.00
timesteps=348688 - 350096, avg episodic return=10.00
timesteps=348176 - 350096, avg episodic return=10.00
timesteps=348176 - 350096, avg episodic return=10.00
timesteps=348176 - 349968, avg episodic return=10.91
timesteps=348560 - 349072, avg episodic return=10.00
timesteps=350224 - 352144, avg episodic return=10.00
timesteps=350224 - 352144, avg episodic return=6.67
timesteps=350352 - 352144, avg episodic return=10.00
timesteps=350480 - 352016, avg episodic return=11.11
timesteps=350864 - 351632, avg episodic return=13.33
timesteps=352912 - 353552, avg episodic return=10.00
timesteps=352912 - 354064, avg episodic return=11.43
timesteps=352272 - 354192, avg episodic return=11.11
timesteps=352272 - 354064, avg episodic return=10.00
timesteps=352272 - 353680, avg episodic return=10.00
timesteps=354320 - 355600, avg episodic return=10.00
timesteps=354448 - 356112, avg episodic return=10.00
timesteps=354320 - 356240, avg episodic return=10.00
timesteps=354448 - 356112, avg episodic return=9.38
timesteps=354320 - 355728, avg episodic return=10.00
timesteps=356752 - 358288, avg episodic return=8.75
timesteps=356368 - 357776, avg episodic return=10.00
timesteps=356752 - 358288, avg episodic return=10.00
timesteps=356752 - 358288, avg episodic return=11.82
timesteps=356368 - 357776, avg episodic return=10.00
timesteps=358416 - 360080, avg episodic return=10.00
timesteps=358672 - 360336, avg episodic return=11.00
timesteps=358544 - 360336, avg episodic return=9.00
timesteps=358800 - 359696, avg episodic return=10.00
timesteps=358416 - 359696, avg episodic return=10.00
timesteps=360464 - 362256, avg episodic return=11.11
timesteps=360976 - 362128, avg episodic return=10.00
timesteps=360592 - 362384, avg episodic return=10.00
timesteps=360464 - 362384, avg episodic return=10.00
timesteps=361104 - 362128, avg episodic return=8.00
timesteps=362768 - 364304, avg episodic return=10.00
timesteps=362512 - 364432, avg episodic return=5.71
timesteps=362768 - 364304, avg episodic return=10.00
timesteps=362512 - 364432, avg episodic return=9.29
timesteps=362640 - 363280, avg episodic return=10.00
timesteps=365072 - 366096, avg episodic return=12.00
timesteps=365584 - 365968, avg episodic return=10.00
timesteps=365072 - 366352, avg episodic return=10.00
timesteps=364560 - 365840, avg episodic return=10.00
timesteps=364560 - 366480, avg episodic return=8.33
timesteps=366736 - 367888, avg episodic return=10.00
timesteps=366864 - 368528, avg episodic return=10.00
timesteps=366608 - 368144, avg episodic return=9.17
timesteps=367248 - 368272, avg episodic return=10.00
timesteps=367120 - 368400, avg episodic return=10.00
timesteps=368656 - 370192, avg episodic return=8.75
timesteps=368912 - 370576, avg episodic return=10.00
timesteps=368784 - 370576, avg episodic return=10.00
timesteps=368656 - 370320, avg episodic return=10.00
timesteps=368656 - 369936, avg episodic return=8.33
timesteps=371216 - 372624, avg episodic return=10.00
timesteps=370832 - 372624, avg episodic return=7.14
timesteps=371088 - 372112, avg episodic return=10.00
timesteps=370704 - 372624, avg episodic return=10.00
timesteps=370960 - 372624, avg episodic return=2.00
timesteps=372752 - 374544, avg episodic return=11.25
timesteps=373008 - 374544, avg episodic return=10.00
timesteps=372752 - 373648, avg episodic return=10.00
timesteps=372752 - 374672, avg episodic return=10.00
timesteps=373520 - 374416, avg episodic return=10.00
timesteps=375056 - 376720, avg episodic return=8.00
timesteps=374928 - 376208, avg episodic return=10.00
timesteps=375056 - 376720, avg episodic return=6.25
timesteps=374800 - 376720, avg episodic return=10.00
timesteps=374928 - 376592, avg episodic return=10.00
timesteps=377104 - 377616, avg episodic return=13.33
timesteps=376976 - 378512, avg episodic return=10.00
timesteps=377232 - 378640, avg episodic return=7.50
timesteps=376848 - 378512, avg episodic return=8.75
timesteps=377488 - 378640, avg episodic return=10.00
timesteps=378896 - 380560, avg episodic return=11.67
timesteps=378896 - 378896, avg episodic return=10.00
timesteps=379408 - 380688, avg episodic return=6.67
timesteps=379664 - 380432, avg episodic return=10.00
timesteps=379280 - 380304, avg episodic return=10.00
timesteps=381072 - 382224, avg episodic return=10.00
timesteps=382480 - 382480, avg episodic return=10.00
timesteps=381584 - 382352, avg episodic return=10.00
timesteps=381072 - 382480, avg episodic return=10.00
timesteps=380944 - 382352, avg episodic return=7.50
timesteps=383632 - 383888, avg episodic return=10.00
timesteps=382992 - 384656, avg episodic return=10.00
timesteps=383376 - 384912, avg episodic return=10.00
timesteps=383504 - 384400, avg episodic return=10.00
timesteps=385168 - 386704, avg episodic return=6.67
timesteps=385040 - 386192, avg episodic return=10.00
timesteps=385808 - 386192, avg episodic return=5.00
timesteps=385168 - 386960, avg episodic return=10.00
timesteps=385296 - 386832, avg episodic return=8.75
timesteps=387088 - 388624, avg episodic return=9.00
timesteps=387216 - 388880, avg episodic return=10.00
timesteps=387472 - 388112, avg episodic return=13.33
timesteps=387088 - 389008, avg episodic return=10.00
timesteps=387216 - 388240, avg episodic return=15.00
timesteps=389904 - 390928, avg episodic return=8.33
timesteps=389264 - 390928, avg episodic return=8.89
timesteps=389136 - 391056, avg episodic return=10.00
timesteps=389648 - 390800, avg episodic return=8.33
timesteps=389904 - 390288, avg episodic return=10.00
timesteps=391312 - 392848, avg episodic return=8.00
timesteps=391440 - 392976, avg episodic return=10.00
timesteps=391696 - 392592, avg episodic return=10.00
timesteps=391312 - 392976, avg episodic return=10.00
timesteps=391184 - 392976, avg episodic return=10.00
timesteps=393232 - 394640, avg episodic return=12.50
timesteps=393232 - 395024, avg episodic return=10.00
timesteps=393360 - 395152, avg episodic return=10.00
timesteps=393360 - 395024, avg episodic return=10.00
timesteps=393232 - 394000, avg episodic return=5.00
timesteps=395536 - 396304, avg episodic return=12.50
timesteps=395408 - 396304, avg episodic return=10.00
timesteps=395280 - 397200, avg episodic return=10.00
timesteps=395664 - 397200, avg episodic return=10.00
timesteps=395664 - 396816, avg episodic return=10.00
timesteps=397328 - 398608, avg episodic return=10.00
timesteps=397328 - 398864, avg episodic return=10.00
timesteps=397968 - 399120, avg episodic return=10.00
timesteps=397456 - 399120, avg episodic return=10.00
timesteps=397584 - 399248, avg episodic return=10.00
timesteps=399376 - 400528, avg episodic return=10.00
timesteps=399504 - 401296, avg episodic return=8.75
timesteps=400272 - 401296, avg episodic return=10.00
timesteps=399376 - 400016, avg episodic return=10.00
timesteps=399376 - 401296, avg episodic return=10.00
timesteps=401552 - 403344, avg episodic return=10.00
timesteps=401552 - 403088, avg episodic return=11.11
timesteps=402192 - 403216, avg episodic return=10.00
timesteps=401552 - 403088, avg episodic return=10.00
timesteps=401936 - 402960, avg episodic return=10.00
timesteps=404112 - 405264, avg episodic return=10.00
timesteps=403600 - 405392, avg episodic return=10.67
timesteps=403600 - 405008, avg episodic return=10.00
timesteps=403856 - 405392, avg episodic return=10.00
timesteps=403472 - 405392, avg episodic return=10.00
timesteps=405520 - 407440, avg episodic return=10.00
timesteps=405648 - 407312, avg episodic return=10.00
timesteps=405648 - 407440, avg episodic return=8.75
timesteps=405648 - 407440, avg episodic return=9.09
timesteps=405648 - 407184, avg episodic return=8.75
timesteps=408464 - 408720, avg episodic return=12.00
timesteps=407568 - 409488, avg episodic return=8.57
timesteps=407568 - 409360, avg episodic return=10.00
timesteps=407952 - 407952, avg episodic return=10.00
timesteps=407696 - 409360, avg episodic return=10.00
timesteps=410000 - 411408, avg episodic return=15.00
timesteps=409872 - 411536, avg episodic return=8.75
timesteps=409872 - 411024, avg episodic return=8.57
timesteps=410000 - 411536, avg episodic return=10.00
timesteps=409744 - 411536, avg episodic return=10.00
timesteps=411792 - 413456, avg episodic return=10.00
timesteps=411920 - 413456, avg episodic return=10.00
timesteps=411920 - 412944, avg episodic return=10.00
timesteps=411920 - 413584, avg episodic return=10.91
timesteps=411920 - 413456, avg episodic return=10.00
timesteps=413712 - 415120, avg episodic return=10.00
timesteps=413712 - 415632, avg episodic return=9.23
timesteps=413712 - 415632, avg episodic return=10.00
timesteps=413712 - 415376, avg episodic return=10.00
timesteps=413712 - 415632, avg episodic return=10.00
timesteps=415888 - 417296, avg episodic return=11.67
timesteps=415760 - 417552, avg episodic return=10.91
timesteps=415760 - 417424, avg episodic return=10.00
timesteps=415760 - 417680, avg episodic return=10.00
timesteps=415760 - 417040, avg episodic return=11.00
timesteps=417808 - 419088, avg episodic return=13.33
timesteps=417808 - 419728, avg episodic return=10.00
timesteps=417808 - 419728, avg episodic return=8.75
timesteps=417808 - 419472, avg episodic return=10.00
timesteps=418064 - 419728, avg episodic return=10.00
timesteps=420112 - 421520, avg episodic return=15.00
timesteps=419856 - 421776, avg episodic return=10.00
timesteps=419856 - 421648, avg episodic return=9.09
timesteps=419856 - 421648, avg episodic return=10.00
timesteps=419984 - 421520, avg episodic return=10.91
timesteps=421904 - 423824, avg episodic return=8.57
timesteps=422288 - 423696, avg episodic return=11.25
timesteps=421904 - 423440, avg episodic return=10.00
timesteps=421904 - 423824, avg episodic return=10.00
timesteps=422160 - 423824, avg episodic return=8.89
timesteps=424976 - 425488, avg episodic return=10.00
timesteps=424208 - 425488, avg episodic return=10.00
timesteps=424208 - 425744, avg episodic return=10.00
timesteps=424080 - 425872, avg episodic return=10.00
timesteps=424080 - 425872, avg episodic return=6.36
timesteps=426384 - 426640, avg episodic return=10.00
timesteps=426000 - 427920, avg episodic return=11.43
timesteps=426128 - 427920, avg episodic return=10.00
timesteps=426256 - 427920, avg episodic return=10.00
timesteps=426384 - 427920, avg episodic return=10.00
timesteps=428304 - 429840, avg episodic return=8.57
timesteps=428176 - 429968, avg episodic return=10.00
timesteps=428048 - 429968, avg episodic return=10.00
timesteps=428432 - 429584, avg episodic return=10.00
timesteps=428816 - 429456, avg episodic return=10.00
timesteps=430096 - 431760, avg episodic return=10.00
timesteps=430224 - 431760, avg episodic return=10.00
timesteps=430096 - 432016, avg episodic return=10.00
timesteps=430224 - 431760, avg episodic return=10.00
timesteps=430096 - 431888, avg episodic return=11.00
timesteps=432272 - 433936, avg episodic return=13.33
timesteps=432272 - 434064, avg episodic return=10.00
timesteps=432144 - 433936, avg episodic return=10.83
timesteps=432144 - 433808, avg episodic return=11.25
timesteps=432272 - 433936, avg episodic return=10.67
timesteps=434320 - 435600, avg episodic return=10.00
timesteps=434320 - 436112, avg episodic return=10.00
timesteps=434192 - 436112, avg episodic return=10.00
timesteps=434192 - 435344, avg episodic return=10.00
timesteps=434192 - 436112, avg episodic return=10.00
timesteps=436240 - 437904, avg episodic return=11.43
timesteps=436240 - 437776, avg episodic return=11.25
timesteps=436240 - 438032, avg episodic return=10.00
timesteps=436240 - 438032, avg episodic return=9.29
timesteps=436752 - 438160, avg episodic return=10.00
