## SLURM PROLOG ###############################################################
##    Job ID : 8517567
##  Job Name : runs_rocksample_11_11_transformer
##  Nodelist : gpu2108
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 07:49:41 PM EST 2025
###############################################################################
obs (49,)
timesteps=118856 - 119784, avg episodic return=8.75
timesteps=118856 - 119688, avg episodic return=11.67
timesteps=118984 - 119560, avg episodic return=6.25
timesteps=118856 - 119624, avg episodic return=8.00
timesteps=118792 - 119752, avg episodic return=10.00
timesteps=120424 - 120808, avg episodic return=10.00
timesteps=119816 - 120360, avg episodic return=7.50
timesteps=119976 - 120552, avg episodic return=10.00
timesteps=119848 - 120648, avg episodic return=6.67
timesteps=120296 - 120808, avg episodic return=8.75
timesteps=121160 - 121736, avg episodic return=10.00
timesteps=121576 - 121768, avg episodic return=6.67
timesteps=121128 - 121768, avg episodic return=10.00
timesteps=121064 - 121832, avg episodic return=7.14
timesteps=121192 - 121832, avg episodic return=8.75
timesteps=121960 - 122760, avg episodic return=15.00
timesteps=121896 - 122376, avg episodic return=10.00
timesteps=122120 - 122760, avg episodic return=12.22
timesteps=121992 - 122600, avg episodic return=8.57
timesteps=122408 - 122824, avg episodic return=12.50
timesteps=123048 - 123880, avg episodic return=11.67
timesteps=122920 - 123880, avg episodic return=10.00
timesteps=122952 - 123816, avg episodic return=10.91
timesteps=122952 - 123688, avg episodic return=10.00
timesteps=122984 - 123816, avg episodic return=10.00
timesteps=124168 - 124904, avg episodic return=14.00
timesteps=124040 - 124776, avg episodic return=10.00
timesteps=124296 - 124840, avg episodic return=11.00
timesteps=124136 - 124648, avg episodic return=5.00
timesteps=124104 - 124872, avg episodic return=8.75
timesteps=125320 - 125736, avg episodic return=10.00
timesteps=125000 - 125832, avg episodic return=10.00
timesteps=125032 - 125576, avg episodic return=11.67
timesteps=125192 - 125928, avg episodic return=11.67
timesteps=125160 - 125896, avg episodic return=8.00
timesteps=126120 - 126856, avg episodic return=10.00
timesteps=125992 - 126952, avg episodic return=10.00
timesteps=126056 - 126536, avg episodic return=10.00
timesteps=125960 - 126696, avg episodic return=10.00
timesteps=125960 - 126952, avg episodic return=7.27
timesteps=126984 - 127784, avg episodic return=10.00
timesteps=127240 - 127976, avg episodic return=10.00
timesteps=127112 - 127784, avg episodic return=3.33
timesteps=127048 - 127464, avg episodic return=10.00
timesteps=127144 - 127816, avg episodic return=10.91
timesteps=128264 - 128936, avg episodic return=10.00
timesteps=128008 - 128936, avg episodic return=10.00
timesteps=128072 - 129000, avg episodic return=10.00
timesteps=128008 - 128840, avg episodic return=10.00
timesteps=128072 - 129000, avg episodic return=4.44
timesteps=129032 - 129832, avg episodic return=11.67
timesteps=129096 - 130024, avg episodic return=11.00
timesteps=129320 - 130024, avg episodic return=10.00
timesteps=129096 - 129832, avg episodic return=6.67
timesteps=129064 - 129896, avg episodic return=10.91
timesteps=130056 - 130536, avg episodic return=6.00
timesteps=130120 - 130984, avg episodic return=10.00
timesteps=130184 - 130472, avg episodic return=8.00
timesteps=130152 - 130856, avg episodic return=6.67
timesteps=130088 - 131016, avg episodic return=11.33
timesteps=131080 - 131880, avg episodic return=8.89
timesteps=131624 - 131944, avg episodic return=6.00
timesteps=131208 - 131784, avg episodic return=8.33
timesteps=131112 - 132040, avg episodic return=10.00
timesteps=131112 - 132040, avg episodic return=10.71
timesteps=132584 - 133064, avg episodic return=10.00
timesteps=132104 - 132936, avg episodic return=4.29
timesteps=132136 - 132808, avg episodic return=8.00
timesteps=132360 - 133032, avg episodic return=11.67
timesteps=132104 - 133096, avg episodic return=11.82
timesteps=133128 - 133832, avg episodic return=10.00
timesteps=133160 - 134024, avg episodic return=6.25
timesteps=133192 - 134056, avg episodic return=10.00
timesteps=133192 - 133672, avg episodic return=10.00
timesteps=133160 - 133992, avg episodic return=11.11
timesteps=134216 - 134856, avg episodic return=7.50
timesteps=134280 - 134792, avg episodic return=5.00
timesteps=134504 - 135048, avg episodic return=10.00
timesteps=134184 - 134760, avg episodic return=9.09
timesteps=134216 - 135080, avg episodic return=10.00
timesteps=135208 - 136136, avg episodic return=8.75
timesteps=135176 - 136104, avg episodic return=11.25
timesteps=135432 - 136040, avg episodic return=8.33
timesteps=135208 - 136104, avg episodic return=10.00
timesteps=135176 - 136168, avg episodic return=10.00
timesteps=136328 - 137096, avg episodic return=8.00
timesteps=136232 - 137128, avg episodic return=8.33
timesteps=136200 - 137096, avg episodic return=5.56
timesteps=136392 - 137128, avg episodic return=12.22
timesteps=136264 - 137128, avg episodic return=6.00
timesteps=137288 - 138056, avg episodic return=7.78
timesteps=137736 - 138056, avg episodic return=12.50
timesteps=137256 - 138216, avg episodic return=10.00
timesteps=137224 - 137800, avg episodic return=10.00
timesteps=137256 - 138152, avg episodic return=10.00
timesteps=138376 - 139016, avg episodic return=7.50
timesteps=138248 - 138984, avg episodic return=11.25
timesteps=138344 - 139240, avg episodic return=10.00
timesteps=138280 - 139208, avg episodic return=8.89
timesteps=138344 - 139080, avg episodic return=10.00
timesteps=139368 - 140232, avg episodic return=10.00
timesteps=139432 - 140008, avg episodic return=12.00
timesteps=139400 - 140200, avg episodic return=10.00
timesteps=139304 - 140072, avg episodic return=10.00
timesteps=139336 - 140200, avg episodic return=12.22
timesteps=140552 - 141096, avg episodic return=13.33
timesteps=140360 - 141256, avg episodic return=8.89
timesteps=140776 - 141256, avg episodic return=7.50
timesteps=140296 - 141256, avg episodic return=7.78
timesteps=140328 - 141256, avg episodic return=11.43
timesteps=141384 - 142280, avg episodic return=10.00
timesteps=141736 - 142216, avg episodic return=10.00
timesteps=141672 - 141928, avg episodic return=13.33
timesteps=141768 - 142120, avg episodic return=10.00
timesteps=141416 - 142216, avg episodic return=10.00
timesteps=142696 - 143336, avg episodic return=10.00
timesteps=142344 - 143272, avg episodic return=10.00
timesteps=142408 - 143272, avg episodic return=12.00
timesteps=142440 - 143240, avg episodic return=10.00
timesteps=142632 - 143208, avg episodic return=10.00
timesteps=143464 - 144328, avg episodic return=12.00
timesteps=143592 - 144136, avg episodic return=8.57
timesteps=143464 - 144232, avg episodic return=11.11
timesteps=143368 - 144232, avg episodic return=10.00
timesteps=143400 - 144008, avg episodic return=11.43
timesteps=144424 - 145384, avg episodic return=10.00
timesteps=144936 - 145288, avg episodic return=10.00
timesteps=144392 - 145256, avg episodic return=9.09
timesteps=144392 - 145352, avg episodic return=8.89
timesteps=144424 - 145384, avg episodic return=6.67
timesteps=145512 - 146344, avg episodic return=12.00
timesteps=145704 - 146376, avg episodic return=8.33
timesteps=145480 - 146344, avg episodic return=11.00
timesteps=145448 - 146408, avg episodic return=8.33
timesteps=145544 - 146408, avg episodic return=11.00
timesteps=146632 - 147368, avg episodic return=11.67
timesteps=146696 - 147112, avg episodic return=12.00
timesteps=146440 - 147368, avg episodic return=10.00
timesteps=146440 - 147400, avg episodic return=7.14
timesteps=146664 - 147432, avg episodic return=11.25
timesteps=147688 - 148424, avg episodic return=10.00
timesteps=147656 - 148424, avg episodic return=10.00
timesteps=147464 - 147464, avg episodic return=10.00
timesteps=147464 - 148456, avg episodic return=11.00
timesteps=147560 - 148264, avg episodic return=8.57
timesteps=148552 - 149416, avg episodic return=7.50
timesteps=148552 - 149480, avg episodic return=9.00
timesteps=148488 - 149352, avg episodic return=10.00
timesteps=148520 - 149480, avg episodic return=7.50
timesteps=148712 - 149256, avg episodic return=8.75
timesteps=149576 - 150408, avg episodic return=10.00
timesteps=149736 - 150248, avg episodic return=10.00
timesteps=149512 - 150440, avg episodic return=8.89
timesteps=149544 - 150280, avg episodic return=11.43
timesteps=149768 - 150504, avg episodic return=11.67
timesteps=150760 - 151464, avg episodic return=10.00
timesteps=150536 - 151144, avg episodic return=8.00
timesteps=150536 - 151432, avg episodic return=8.57
timesteps=150728 - 151528, avg episodic return=10.00
timesteps=150568 - 151528, avg episodic return=10.00
timesteps=151560 - 152392, avg episodic return=7.78
timesteps=151592 - 152392, avg episodic return=10.00
timesteps=151560 - 151688, avg episodic return=10.00
timesteps=152104 - 152456, avg episodic return=10.83
timesteps=151592 - 152552, avg episodic return=10.00
timesteps=152680 - 153512, avg episodic return=7.50
timesteps=152584 - 153288, avg episodic return=10.91
timesteps=152584 - 153416, avg episodic return=10.71
timesteps=152648 - 153576, avg episodic return=9.17
timesteps=152584 - 153576, avg episodic return=9.00
timesteps=153608 - 154536, avg episodic return=12.00
timesteps=153672 - 154408, avg episodic return=8.33
timesteps=153768 - 154472, avg episodic return=10.00
timesteps=153640 - 154600, avg episodic return=11.82
timesteps=153608 - 154376, avg episodic return=8.75
timesteps=154632 - 155464, avg episodic return=11.25
timesteps=154696 - 155560, avg episodic return=11.82
timesteps=154664 - 155496, avg episodic return=11.11
timesteps=154632 - 155432, avg episodic return=8.89
timesteps=154792 - 155528, avg episodic return=8.33
timesteps=155816 - 156328, avg episodic return=10.00
timesteps=155816 - 156520, avg episodic return=11.11
timesteps=155656 - 156424, avg episodic return=7.00
timesteps=155784 - 156648, avg episodic return=10.00
timesteps=155656 - 156648, avg episodic return=10.00
timesteps=156840 - 157608, avg episodic return=8.33
timesteps=157000 - 157064, avg episodic return=15.00
timesteps=157128 - 157384, avg episodic return=10.00
timesteps=156712 - 157512, avg episodic return=10.00
timesteps=156680 - 157352, avg episodic return=10.00
timesteps=158184 - 158600, avg episodic return=10.00
timesteps=157832 - 158472, avg episodic return=10.00
timesteps=157736 - 158664, avg episodic return=10.00
timesteps=157864 - 158696, avg episodic return=5.00
timesteps=157896 - 158600, avg episodic return=10.00
timesteps=158952 - 159624, avg episodic return=12.00
timesteps=158792 - 159688, avg episodic return=8.57
timesteps=158728 - 159400, avg episodic return=7.14
timesteps=158792 - 159624, avg episodic return=10.00
timesteps=158792 - 159720, avg episodic return=7.00
timesteps=159752 - 160744, avg episodic return=10.00
timesteps=159784 - 160712, avg episodic return=9.09
timesteps=160264 - 160648, avg episodic return=10.00
timesteps=159848 - 160744, avg episodic return=10.00
timesteps=159816 - 160488, avg episodic return=8.33
timesteps=160776 - 161768, avg episodic return=11.25
timesteps=160872 - 161768, avg episodic return=12.00
timesteps=160904 - 161736, avg episodic return=10.00
timesteps=160808 - 161672, avg episodic return=10.00
timesteps=160776 - 161672, avg episodic return=10.00
timesteps=161896 - 162504, avg episodic return=10.00
timesteps=161896 - 162568, avg episodic return=8.00
timesteps=161928 - 162760, avg episodic return=7.78
timesteps=161832 - 162728, avg episodic return=8.46
timesteps=161992 - 162696, avg episodic return=11.43
timesteps=162856 - 163784, avg episodic return=10.00
timesteps=163016 - 163816, avg episodic return=6.67
timesteps=163016 - 163816, avg episodic return=10.00
timesteps=163176 - 163752, avg episodic return=14.00
timesteps=162888 - 163816, avg episodic return=10.00
timesteps=163944 - 164744, avg episodic return=10.00
timesteps=163976 - 164840, avg episodic return=8.75
timesteps=164072 - 164840, avg episodic return=10.00
timesteps=163848 - 164680, avg episodic return=8.57
timesteps=164296 - 164744, avg episodic return=10.00
timesteps=165096 - 165864, avg episodic return=8.57
timesteps=164968 - 165800, avg episodic return=8.89
timesteps=164904 - 165864, avg episodic return=10.00
timesteps=165064 - 165768, avg episodic return=10.00
timesteps=164904 - 165768, avg episodic return=10.00
timesteps=166120 - 166760, avg episodic return=8.57
timesteps=165992 - 166856, avg episodic return=9.00
timesteps=166024 - 166824, avg episodic return=10.00
timesteps=165928 - 166600, avg episodic return=6.67
timesteps=165992 - 166792, avg episodic return=9.17
timesteps=166984 - 167816, avg episodic return=10.00
timesteps=167176 - 167912, avg episodic return=10.00
timesteps=166920 - 167912, avg episodic return=9.09
timesteps=167176 - 167848, avg episodic return=8.00
timesteps=167112 - 167880, avg episodic return=6.67
timesteps=167976 - 168840, avg episodic return=11.67
timesteps=168104 - 168456, avg episodic return=10.00
timesteps=167976 - 168872, avg episodic return=8.67
timesteps=167976 - 168904, avg episodic return=10.00
timesteps=168008 - 168808, avg episodic return=10.00
timesteps=169096 - 169960, avg episodic return=6.67
timesteps=169256 - 169864, avg episodic return=8.57
timesteps=169000 - 169864, avg episodic return=8.33
timesteps=169544 - 169896, avg episodic return=10.00
timesteps=169000 - 169960, avg episodic return=10.00
timesteps=170024 - 170792, avg episodic return=11.67
timesteps=170024 - 170856, avg episodic return=9.09
timesteps=170024 - 170696, avg episodic return=10.00
timesteps=170024 - 170536, avg episodic return=10.00
timesteps=170024 - 170792, avg episodic return=14.00
timesteps=171048 - 172008, avg episodic return=10.00
timesteps=171112 - 171976, avg episodic return=9.09
timesteps=171112 - 171784, avg episodic return=8.33
timesteps=171016 - 171976, avg episodic return=10.00
timesteps=171304 - 171944, avg episodic return=10.00
timesteps=172104 - 172968, avg episodic return=8.33
timesteps=172072 - 173000, avg episodic return=11.25
timesteps=172040 - 173032, avg episodic return=10.00
timesteps=172264 - 172936, avg episodic return=10.00
timesteps=172296 - 172744, avg episodic return=4.00
timesteps=173096 - 173960, avg episodic return=10.00
timesteps=173096 - 173992, avg episodic return=10.00
timesteps=173160 - 174056, avg episodic return=7.78
timesteps=173064 - 174056, avg episodic return=9.29
timesteps=173096 - 174024, avg episodic return=6.67
timesteps=174216 - 174792, avg episodic return=9.00
timesteps=174088 - 175080, avg episodic return=9.00
timesteps=174184 - 174952, avg episodic return=10.00
timesteps=174184 - 174920, avg episodic return=8.00
timesteps=174184 - 174824, avg episodic return=10.00
timesteps=175144 - 176104, avg episodic return=13.33
timesteps=175176 - 176008, avg episodic return=10.00
timesteps=175208 - 176072, avg episodic return=11.67
timesteps=175176 - 176072, avg episodic return=10.00
timesteps=175464 - 175784, avg episodic return=12.50
timesteps=176168 - 177128, avg episodic return=11.43
timesteps=176136 - 177096, avg episodic return=10.56
timesteps=176296 - 176840, avg episodic return=10.00
timesteps=176136 - 177128, avg episodic return=9.00
timesteps=176168 - 177128, avg episodic return=10.00
timesteps=177192 - 178152, avg episodic return=9.00
timesteps=177160 - 178088, avg episodic return=10.00
timesteps=177192 - 178152, avg episodic return=9.23
timesteps=177256 - 178120, avg episodic return=8.00
timesteps=177352 - 177832, avg episodic return=10.00
timesteps=178312 - 178952, avg episodic return=10.00
timesteps=178184 - 179176, avg episodic return=11.11
timesteps=178216 - 179016, avg episodic return=11.25
timesteps=178184 - 179176, avg episodic return=9.00
timesteps=178312 - 179176, avg episodic return=10.00
timesteps=179208 - 180040, avg episodic return=10.00
timesteps=179208 - 180168, avg episodic return=12.50
timesteps=179240 - 180136, avg episodic return=12.50
timesteps=179336 - 179720, avg episodic return=10.00
timesteps=179208 - 180136, avg episodic return=6.00
timesteps=180232 - 181128, avg episodic return=11.00
timesteps=180584 - 180840, avg episodic return=10.00
timesteps=180232 - 180936, avg episodic return=11.25
timesteps=180456 - 180456, avg episodic return=10.00
timesteps=180232 - 181192, avg episodic return=9.17
