## SLURM PROLOG ###############################################################
##    Job ID : 8517566
##  Job Name : runs_rocksample_11_11_transformer
##  Nodelist : gpu2103
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 07:49:20 PM EST 2025
###############################################################################
obs (49,)
timesteps=120840 - 121608, avg episodic return=10.00
timesteps=120936 - 121800, avg episodic return=10.00
timesteps=120968 - 121800, avg episodic return=9.00
timesteps=121064 - 121800, avg episodic return=7.50
timesteps=120936 - 121800, avg episodic return=11.11
timesteps=121896 - 122792, avg episodic return=9.00
timesteps=121864 - 122856, avg episodic return=8.12
timesteps=122088 - 122728, avg episodic return=11.82
timesteps=121928 - 122792, avg episodic return=10.00
timesteps=121864 - 122824, avg episodic return=6.25
timesteps=122888 - 123880, avg episodic return=11.11
timesteps=122888 - 123688, avg episodic return=10.00
timesteps=122952 - 123816, avg episodic return=10.83
timesteps=123272 - 123880, avg episodic return=11.11
timesteps=122984 - 123848, avg episodic return=11.11
timesteps=124360 - 124840, avg episodic return=10.00
timesteps=124424 - 124712, avg episodic return=7.50
timesteps=123912 - 124904, avg episodic return=10.00
timesteps=123912 - 124776, avg episodic return=10.77
timesteps=124456 - 124776, avg episodic return=10.00
timesteps=125160 - 125800, avg episodic return=10.00
timesteps=125000 - 125928, avg episodic return=8.89
timesteps=125032 - 125768, avg episodic return=8.89
timesteps=125096 - 125928, avg episodic return=10.00
timesteps=125096 - 125928, avg episodic return=10.00
timesteps=125960 - 126792, avg episodic return=10.00
timesteps=126088 - 126504, avg episodic return=6.67
timesteps=126024 - 126888, avg episodic return=10.00
timesteps=125992 - 126856, avg episodic return=11.67
timesteps=125960 - 126792, avg episodic return=12.14
timesteps=127400 - 127944, avg episodic return=10.00
timesteps=127336 - 127848, avg episodic return=11.67
timesteps=126984 - 127816, avg episodic return=10.00
timesteps=127016 - 127784, avg episodic return=9.00
timesteps=127016 - 127944, avg episodic return=10.00
timesteps=128264 - 128648, avg episodic return=8.00
timesteps=128104 - 129000, avg episodic return=10.00
timesteps=128072 - 129000, avg episodic return=10.00
timesteps=128008 - 128552, avg episodic return=12.00
timesteps=128040 - 128648, avg episodic return=6.67
timesteps=129032 - 129992, avg episodic return=11.82
timesteps=129032 - 130024, avg episodic return=11.11
timesteps=129256 - 129928, avg episodic return=11.67
timesteps=129352 - 130024, avg episodic return=6.67
timesteps=129128 - 130024, avg episodic return=10.00
timesteps=130088 - 130920, avg episodic return=10.00
timesteps=130376 - 130920, avg episodic return=6.25
timesteps=130280 - 131048, avg episodic return=11.00
timesteps=130248 - 130952, avg episodic return=8.89
timesteps=130088 - 130888, avg episodic return=10.00
timesteps=131176 - 132008, avg episodic return=12.00
timesteps=131336 - 131944, avg episodic return=8.89
timesteps=131208 - 131976, avg episodic return=10.00
timesteps=131112 - 132072, avg episodic return=10.00
timesteps=131240 - 131752, avg episodic return=7.50
timesteps=132328 - 132936, avg episodic return=10.00
timesteps=132136 - 133096, avg episodic return=8.89
timesteps=132200 - 132936, avg episodic return=6.67
timesteps=132200 - 133000, avg episodic return=7.14
timesteps=132104 - 133064, avg episodic return=7.14
timesteps=133192 - 134056, avg episodic return=11.00
timesteps=133128 - 133960, avg episodic return=10.00
timesteps=133384 - 133992, avg episodic return=10.00
timesteps=133416 - 134088, avg episodic return=13.75
timesteps=133128 - 133992, avg episodic return=13.33
timesteps=134504 - 134984, avg episodic return=12.00
timesteps=134248 - 134984, avg episodic return=10.00
timesteps=134184 - 135112, avg episodic return=7.50
timesteps=134184 - 135112, avg episodic return=10.91
timesteps=134248 - 135144, avg episodic return=10.00
timesteps=135400 - 136104, avg episodic return=10.00
timesteps=135176 - 136072, avg episodic return=10.91
timesteps=135464 - 136168, avg episodic return=10.00
timesteps=135208 - 136104, avg episodic return=10.00
timesteps=135368 - 135816, avg episodic return=11.67
timesteps=136296 - 137096, avg episodic return=10.00
timesteps=136264 - 137192, avg episodic return=7.14
timesteps=136264 - 137128, avg episodic return=10.00
timesteps=136200 - 137160, avg episodic return=11.43
timesteps=136200 - 136840, avg episodic return=8.00
timesteps=137320 - 138120, avg episodic return=10.00
timesteps=137512 - 138216, avg episodic return=8.33
timesteps=137576 - 138216, avg episodic return=10.00
timesteps=137224 - 138184, avg episodic return=8.57
timesteps=137416 - 138088, avg episodic return=11.67
timesteps=138536 - 139048, avg episodic return=12.00
timesteps=138280 - 139208, avg episodic return=8.89
timesteps=138280 - 139208, avg episodic return=10.00
timesteps=138280 - 139176, avg episodic return=10.00
timesteps=138408 - 139240, avg episodic return=8.18
timesteps=139368 - 140232, avg episodic return=10.00
timesteps=139400 - 140264, avg episodic return=10.00
timesteps=139400 - 140104, avg episodic return=10.71
timesteps=139336 - 140072, avg episodic return=9.09
timesteps=139368 - 140264, avg episodic return=9.38
timesteps=140584 - 141224, avg episodic return=9.00
timesteps=140424 - 141192, avg episodic return=14.29
timesteps=140584 - 141160, avg episodic return=10.00
timesteps=140648 - 141256, avg episodic return=7.50
timesteps=140424 - 141224, avg episodic return=8.57
timesteps=141320 - 142312, avg episodic return=10.00
timesteps=141384 - 142280, avg episodic return=10.00
timesteps=141352 - 142312, avg episodic return=11.43
timesteps=141672 - 142184, avg episodic return=10.00
timesteps=141352 - 142088, avg episodic return=11.67
timesteps=142440 - 143304, avg episodic return=10.00
timesteps=142536 - 143144, avg episodic return=10.00
timesteps=142344 - 143336, avg episodic return=8.67
timesteps=142376 - 143272, avg episodic return=11.25
timesteps=142408 - 142984, avg episodic return=13.64
timesteps=143432 - 144360, avg episodic return=7.14
timesteps=143368 - 144136, avg episodic return=10.00
timesteps=143400 - 144328, avg episodic return=10.00
timesteps=143400 - 144296, avg episodic return=10.00
timesteps=143432 - 144360, avg episodic return=10.83
timesteps=144616 - 145384, avg episodic return=8.18
timesteps=144552 - 145384, avg episodic return=10.00
timesteps=144392 - 145320, avg episodic return=8.00
timesteps=144424 - 145352, avg episodic return=8.57
timesteps=144424 - 145000, avg episodic return=10.00
timesteps=145512 - 146408, avg episodic return=11.43
timesteps=145576 - 146376, avg episodic return=8.00
timesteps=145448 - 146344, avg episodic return=10.77
timesteps=145544 - 146344, avg episodic return=11.25
timesteps=145448 - 146408, avg episodic return=9.09
timesteps=146472 - 147304, avg episodic return=10.00
timesteps=146504 - 147272, avg episodic return=10.00
timesteps=146472 - 147336, avg episodic return=11.00
timesteps=146440 - 147272, avg episodic return=5.00
timesteps=146792 - 147240, avg episodic return=10.00
timesteps=147560 - 148392, avg episodic return=11.11
timesteps=147464 - 148424, avg episodic return=8.75
timesteps=147560 - 148424, avg episodic return=10.00
timesteps=147496 - 148296, avg episodic return=11.25
timesteps=147656 - 148360, avg episodic return=8.46
timesteps=148744 - 149256, avg episodic return=9.17
timesteps=148552 - 149320, avg episodic return=8.57
timesteps=148584 - 149480, avg episodic return=10.00
timesteps=148616 - 149480, avg episodic return=10.00
timesteps=148648 - 149288, avg episodic return=11.11
timesteps=149512 - 149992, avg episodic return=10.00
timesteps=149608 - 150248, avg episodic return=11.11
timesteps=149704 - 150504, avg episodic return=6.92
timesteps=149672 - 150408, avg episodic return=12.86
timesteps=149768 - 150408, avg episodic return=10.00
timesteps=150728 - 151528, avg episodic return=10.00
timesteps=150536 - 151432, avg episodic return=8.57
timesteps=150600 - 151464, avg episodic return=8.00
timesteps=150920 - 151368, avg episodic return=10.00
timesteps=150568 - 151528, avg episodic return=9.17
timesteps=151656 - 152424, avg episodic return=11.25
timesteps=151560 - 152552, avg episodic return=11.54
timesteps=151560 - 152456, avg episodic return=13.64
timesteps=151688 - 152488, avg episodic return=7.78
timesteps=151816 - 152488, avg episodic return=10.00
timesteps=152872 - 153448, avg episodic return=10.00
timesteps=152680 - 153480, avg episodic return=12.00
timesteps=152584 - 153544, avg episodic return=10.00
timesteps=152648 - 152936, avg episodic return=14.00
timesteps=152616 - 153576, avg episodic return=10.00
timesteps=153608 - 154504, avg episodic return=10.00
timesteps=153896 - 154600, avg episodic return=8.00
timesteps=153928 - 154600, avg episodic return=11.43
timesteps=153640 - 154568, avg episodic return=10.00
timesteps=153640 - 154600, avg episodic return=10.00
timesteps=154632 - 155592, avg episodic return=10.77
timesteps=154664 - 155592, avg episodic return=8.57
timesteps=154920 - 155560, avg episodic return=7.50
timesteps=154632 - 155560, avg episodic return=8.57
timesteps=154664 - 155496, avg episodic return=10.71
timesteps=155848 - 156616, avg episodic return=11.00
timesteps=155944 - 156456, avg episodic return=10.00
timesteps=155752 - 156552, avg episodic return=10.00
timesteps=155784 - 156648, avg episodic return=10.00
timesteps=155752 - 156488, avg episodic return=9.17
timesteps=156872 - 157320, avg episodic return=10.00
timesteps=156808 - 157544, avg episodic return=6.67
timesteps=157032 - 157640, avg episodic return=8.00
timesteps=156872 - 157608, avg episodic return=12.00
timesteps=156744 - 157672, avg episodic return=11.43
timesteps=157704 - 158344, avg episodic return=5.00
timesteps=157928 - 158696, avg episodic return=10.00
timesteps=157736 - 158696, avg episodic return=7.27
timesteps=157864 - 158440, avg episodic return=10.00
timesteps=157736 - 158696, avg episodic return=10.83
timesteps=158728 - 159688, avg episodic return=9.29
timesteps=158856 - 159720, avg episodic return=9.29
timesteps=158760 - 159528, avg episodic return=10.00
timesteps=158952 - 159368, avg episodic return=10.00
timesteps=158984 - 159720, avg episodic return=10.91
timesteps=159816 - 160744, avg episodic return=10.00
timesteps=160136 - 160712, avg episodic return=10.00
timesteps=159816 - 160648, avg episodic return=10.00
timesteps=160136 - 160616, avg episodic return=11.67
timesteps=160008 - 160744, avg episodic return=10.00
timesteps=160776 - 161672, avg episodic return=10.00
timesteps=160872 - 161576, avg episodic return=11.25
timesteps=160776 - 161704, avg episodic return=9.29
timesteps=160968 - 161768, avg episodic return=10.00
timesteps=160872 - 161768, avg episodic return=6.00
timesteps=162280 - 162696, avg episodic return=10.00
timesteps=162088 - 162792, avg episodic return=7.78
timesteps=161800 - 162792, avg episodic return=11.67
timesteps=161864 - 162760, avg episodic return=10.00
timesteps=161928 - 162696, avg episodic return=12.50
timesteps=162856 - 163560, avg episodic return=9.00
timesteps=162984 - 163592, avg episodic return=10.00
timesteps=162952 - 163784, avg episodic return=8.33
timesteps=162920 - 163816, avg episodic return=10.00
timesteps=163176 - 163656, avg episodic return=8.89
timesteps=163944 - 164808, avg episodic return=10.00
timesteps=164008 - 164776, avg episodic return=8.75
timesteps=163976 - 164840, avg episodic return=10.00
timesteps=163848 - 164712, avg episodic return=5.00
timesteps=163944 - 164616, avg episodic return=6.67
timesteps=164904 - 165864, avg episodic return=9.00
timesteps=165032 - 165832, avg episodic return=10.00
timesteps=164872 - 165864, avg episodic return=10.00
timesteps=164904 - 165512, avg episodic return=10.00
timesteps=165032 - 165480, avg episodic return=10.00
timesteps=166056 - 166888, avg episodic return=10.00
timesteps=165896 - 166888, avg episodic return=7.78
timesteps=166088 - 166888, avg episodic return=7.50
timesteps=165960 - 166888, avg episodic return=8.57
timesteps=166728 - 166888, avg episodic return=10.00
timesteps=167016 - 167848, avg episodic return=10.00
timesteps=167624 - 167912, avg episodic return=10.00
timesteps=167240 - 167912, avg episodic return=10.00
timesteps=167496 - 167912, avg episodic return=12.00
timesteps=166952 - 167624, avg episodic return=10.00
timesteps=167976 - 168808, avg episodic return=11.11
timesteps=168200 - 168936, avg episodic return=10.00
timesteps=167976 - 168840, avg episodic return=11.00
timesteps=168104 - 168744, avg episodic return=10.00
timesteps=168168 - 168936, avg episodic return=11.25
timesteps=169032 - 169960, avg episodic return=6.67
timesteps=169000 - 169960, avg episodic return=10.00
timesteps=169000 - 169928, avg episodic return=10.00
timesteps=169032 - 169896, avg episodic return=8.18
timesteps=169160 - 169960, avg episodic return=8.33
timesteps=170024 - 170920, avg episodic return=10.00
timesteps=170184 - 170920, avg episodic return=10.00
timesteps=170280 - 170696, avg episodic return=13.33
timesteps=170280 - 170952, avg episodic return=10.00
timesteps=170056 - 170824, avg episodic return=10.00
timesteps=171336 - 171976, avg episodic return=10.00
timesteps=171240 - 171976, avg episodic return=7.14
timesteps=171112 - 171976, avg episodic return=10.00
timesteps=171048 - 172008, avg episodic return=10.00
timesteps=171144 - 172008, avg episodic return=10.00
timesteps=172104 - 173000, avg episodic return=8.57
timesteps=172200 - 172968, avg episodic return=10.00
timesteps=172040 - 173000, avg episodic return=8.57
timesteps=172456 - 172968, avg episodic return=10.00
timesteps=172136 - 172904, avg episodic return=10.00
timesteps=173064 - 173960, avg episodic return=10.00
timesteps=173096 - 173992, avg episodic return=12.00
timesteps=173128 - 173672, avg episodic return=12.50
timesteps=173064 - 173960, avg episodic return=9.23
timesteps=173064 - 174024, avg episodic return=13.33
timesteps=174152 - 174984, avg episodic return=10.00
timesteps=174120 - 174952, avg episodic return=6.67
timesteps=174280 - 174952, avg episodic return=8.00
timesteps=174248 - 174984, avg episodic return=10.00
timesteps=174088 - 174920, avg episodic return=8.33
timesteps=175112 - 175976, avg episodic return=8.89
timesteps=175176 - 175912, avg episodic return=10.00
timesteps=175144 - 175464, avg episodic return=10.00
timesteps=175176 - 176072, avg episodic return=10.00
timesteps=175176 - 176072, avg episodic return=8.00
timesteps=176456 - 177064, avg episodic return=10.00
timesteps=176168 - 177064, avg episodic return=10.00
timesteps=176136 - 177000, avg episodic return=10.00
timesteps=176200 - 177128, avg episodic return=9.00
timesteps=176200 - 177128, avg episodic return=11.25
timesteps=177160 - 178120, avg episodic return=11.67
timesteps=177160 - 178152, avg episodic return=8.75
timesteps=177192 - 178152, avg episodic return=10.00
timesteps=177160 - 178024, avg episodic return=5.00
timesteps=177288 - 178088, avg episodic return=10.00
timesteps=178248 - 179144, avg episodic return=10.00
timesteps=178472 - 179080, avg episodic return=11.25
timesteps=178216 - 179176, avg episodic return=10.00
timesteps=178312 - 179176, avg episodic return=11.11
timesteps=178248 - 178888, avg episodic return=10.00
timesteps=179208 - 180200, avg episodic return=7.78
timesteps=179208 - 180040, avg episodic return=10.00
timesteps=179240 - 180200, avg episodic return=11.11
timesteps=179240 - 179912, avg episodic return=10.83
timesteps=179208 - 180168, avg episodic return=11.00
timesteps=180328 - 181224, avg episodic return=8.89
timesteps=180296 - 181192, avg episodic return=10.77
timesteps=180232 - 181032, avg episodic return=8.57
timesteps=180264 - 180904, avg episodic return=11.43
timesteps=180360 - 181224, avg episodic return=11.54
timesteps=181576 - 182184, avg episodic return=11.43
timesteps=181512 - 182184, avg episodic return=10.00
timesteps=181256 - 182216, avg episodic return=10.00
timesteps=181384 - 182248, avg episodic return=8.33
timesteps=181416 - 181864, avg episodic return=6.67
timesteps=182312 - 183240, avg episodic return=11.25
timesteps=182312 - 183208, avg episodic return=7.00
timesteps=182408 - 183144, avg episodic return=11.00
timesteps=182696 - 183272, avg episodic return=8.00
