## SLURM PROLOG ###############################################################
##    Job ID : 8516925
##  Job Name : runs_craftax_transformer
##  Nodelist : gpu2107
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 03:48:11 PM EST 2025
###############################################################################
Loading Craftax textures from cache.
Textures successfully loaded from cache.
obs (27, 33, 3)
Network params number: 2631456
timesteps=15616 - 15616, avg episodic return=0.10
timesteps=137347328 - 137357568, avg episodic return=9.77
timesteps=137347328 - 137362688, avg episodic return=12.30
timesteps=137352448 - 137362688, avg episodic return=7.70
timesteps=137379072 - 137379072, avg episodic return=5.10
timesteps=137363712 - 137368832, avg episodic return=11.70
timesteps=137363712 - 137379072, avg episodic return=8.30
timesteps=137380096 - 137390336, avg episodic return=9.77
timesteps=137380096 - 137395456, avg episodic return=9.43
timesteps=137390336 - 137390336, avg episodic return=5.10
timesteps=137396480 - 137406720, avg episodic return=6.60
timesteps=137396480 - 137396480, avg episodic return=13.10
timesteps=137401600 - 137411840, avg episodic return=9.10
timesteps=137412864 - 137423104, avg episodic return=12.10
timesteps=137417984 - 137428224, avg episodic return=9.90
timesteps=137412864 - 137428224, avg episodic return=8.10
timesteps=137429248 - 137444608, avg episodic return=9.85
timesteps=137429248 - 137439488, avg episodic return=11.35
timesteps=137439488 - 137444608, avg episodic return=5.10
timesteps=137455872 - 137460992, avg episodic return=10.43
timesteps=137445632 - 137460992, avg episodic return=12.35
timesteps=137462016 - 137477376, avg episodic return=9.60
timesteps=137467136 - 137477376, avg episodic return=10.50
timesteps=137462016 - 137477376, avg episodic return=8.85
timesteps=137478400 - 137493760, avg episodic return=8.70
timesteps=137483520 - 137488640, avg episodic return=11.60
timesteps=137478400 - 137493760, avg episodic return=8.77
timesteps=137494784 - 137499904, avg episodic return=9.85
timesteps=137499904 - 137499904, avg episodic return=10.10
timesteps=137510144 - 137510144, avg episodic return=10.10
timesteps=137521408 - 137526528, avg episodic return=10.10
timesteps=137511168 - 137516288, avg episodic return=11.77
timesteps=137516288 - 137526528, avg episodic return=7.50
timesteps=137532672 - 137542912, avg episodic return=9.27
timesteps=137532672 - 137537792, avg episodic return=11.77
timesteps=137527552 - 137537792, avg episodic return=9.10
timesteps=137549056 - 137559296, avg episodic return=9.60
timesteps=137543936 - 137559296, avg episodic return=10.43
timesteps=137543936 - 137559296, avg episodic return=5.85
timesteps=137560320 - 137565440, avg episodic return=9.60
timesteps=137560320 - 137575680, avg episodic return=8.70
timesteps=137565440 - 137575680, avg episodic return=10.10
timesteps=137576704 - 137592064, avg episodic return=8.90
timesteps=137586944 - 137586944, avg episodic return=12.10
timesteps=137576704 - 137592064, avg episodic return=10.10
timesteps=137598208 - 137608448, avg episodic return=10.43
timesteps=137593088 - 137608448, avg episodic return=11.60
timesteps=137593088 - 137608448, avg episodic return=8.43
timesteps=137609472 - 137624832, avg episodic return=9.67
timesteps=137609472 - 137619712, avg episodic return=10.10
timesteps=137609472 - 137624832, avg episodic return=7.60
timesteps=137625856 - 137641216, avg episodic return=9.10
timesteps=137625856 - 137630976, avg episodic return=9.60
timesteps=137647360 - 137657600, avg episodic return=12.43
timesteps=137642240 - 137657600, avg episodic return=11.77
timesteps=137642240 - 137657600, avg episodic return=8.60
timesteps=137658624 - 137668864, avg episodic return=11.70
timesteps=137663744 - 137663744, avg episodic return=13.10
timesteps=137668864 - 137668864, avg episodic return=11.10
timesteps=137675008 - 137685248, avg episodic return=7.35
timesteps=137680128 - 137690368, avg episodic return=10.10
timesteps=137675008 - 137690368, avg episodic return=9.60
timesteps=137691392 - 137706752, avg episodic return=8.10
timesteps=137696512 - 137706752, avg episodic return=9.60
timesteps=137701632 - 137706752, avg episodic return=6.10
timesteps=137707776 - 137712896, avg episodic return=10.10
timesteps=137718016 - 137723136, avg episodic return=11.77
timesteps=137712896 - 137718016, avg episodic return=8.60
timesteps=137724160 - 137739520, avg episodic return=9.35
timesteps=137724160 - 137739520, avg episodic return=9.60
timesteps=137724160 - 137739520, avg episodic return=8.60
timesteps=137740544 - 137750784, avg episodic return=8.10
timesteps=137755904 - 137755904, avg episodic return=11.10
timesteps=137745664 - 137755904, avg episodic return=8.43
timesteps=137762048 - 137772288, avg episodic return=9.10
timesteps=137756928 - 137756928, avg episodic return=14.10
timesteps=137756928 - 137767168, avg episodic return=9.77
timesteps=137783552 - 137783552, avg episodic return=14.10
timesteps=137778432 - 137788672, avg episodic return=8.77
timesteps=137773312 - 137788672, avg episodic return=10.10
timesteps=137799936 - 137805056, avg episodic return=10.77
timesteps=137789696 - 137805056, avg episodic return=12.10
timesteps=137794816 - 137799936, avg episodic return=8.10
timesteps=137811200 - 137811200, avg episodic return=8.10
timesteps=137806080 - 137816320, avg episodic return=10.10
timesteps=137821440 - 137821440, avg episodic return=10.10
timesteps=137822464 - 137832704, avg episodic return=10.60
timesteps=137822464 - 137832704, avg episodic return=12.43
timesteps=137822464 - 137837824, avg episodic return=7.79
timesteps=137838848 - 137849088, avg episodic return=10.85
timesteps=137838848 - 137854208, avg episodic return=8.81
timesteps=137849088 - 137849088, avg episodic return=11.10
timesteps=137855232 - 137870592, avg episodic return=9.50
timesteps=137855232 - 137870592, avg episodic return=7.93
timesteps=137860352 - 137865472, avg episodic return=7.60
timesteps=137871616 - 137871616, avg episodic return=1.10
timesteps=137876736 - 137886976, avg episodic return=9.85
timesteps=137871616 - 137881856, avg episodic return=6.10
timesteps=137888000 - 137903360, avg episodic return=10.90
timesteps=137888000 - 137903360, avg episodic return=10.30
timesteps=137893120 - 137898240, avg episodic return=10.30
timesteps=137909504 - 137919744, avg episodic return=8.43
timesteps=137904384 - 137914624, avg episodic return=8.43
timesteps=137914624 - 137919744, avg episodic return=7.60
timesteps=137920768 - 137936128, avg episodic return=9.50
timesteps=137925888 - 137931008, avg episodic return=10.60
timesteps=137920768 - 137925888, avg episodic return=10.10
timesteps=137937152 - 137942272, avg episodic return=11.10
timesteps=137937152 - 137952512, avg episodic return=6.70
timesteps=137963776 - 137963776, avg episodic return=8.60
timesteps=137963776 - 137963776, avg episodic return=8.10
timesteps=137953536 - 137968896, avg episodic return=9.00
timesteps=137969920 - 137985280, avg episodic return=10.70
timesteps=137969920 - 137985280, avg episodic return=11.85
timesteps=137969920 - 137985280, avg episodic return=7.96
timesteps=137986304 - 138001664, avg episodic return=9.10
timesteps=137991424 - 138001664, avg episodic return=12.10
timesteps=137996544 - 137996544, avg episodic return=10.10
timesteps=138007808 - 138018048, avg episodic return=11.43
timesteps=138007808 - 138007808, avg episodic return=7.10
timesteps=138019072 - 138024192, avg episodic return=11.85
timesteps=138019072 - 138034432, avg episodic return=10.60
timesteps=138019072 - 138034432, avg episodic return=8.35
timesteps=138035456 - 138040576, avg episodic return=9.10
timesteps=138045696 - 138045696, avg episodic return=12.10
timesteps=138035456 - 138050816, avg episodic return=7.70
timesteps=138051840 - 138062080, avg episodic return=10.10
timesteps=138078464 - 138083584, avg episodic return=10.77
timesteps=138068224 - 138068224, avg episodic return=12.10
timesteps=138068224 - 138083584, avg episodic return=6.10
timesteps=138084608 - 138099968, avg episodic return=8.70
timesteps=138099968 - 138099968, avg episodic return=11.10
timesteps=138089728 - 138099968, avg episodic return=8.60
timesteps=138106112 - 138116352, avg episodic return=10.48
timesteps=138100992 - 138100992, avg episodic return=4.60
timesteps=138117376 - 138132736, avg episodic return=11.77
timesteps=138117376 - 138132736, avg episodic return=7.10
timesteps=138117376 - 138132736, avg episodic return=10.10
timesteps=138149120 - 138149120, avg episodic return=12.60
timesteps=138133760 - 138149120, avg episodic return=11.35
timesteps=138133760 - 138149120, avg episodic return=7.35
timesteps=138150144 - 138160384, avg episodic return=10.60
timesteps=138150144 - 138165504, avg episodic return=11.43
timesteps=138150144 - 138165504, avg episodic return=11.10
timesteps=138166528 - 138171648, avg episodic return=7.77
timesteps=138166528 - 138181888, avg episodic return=9.10
timesteps=138171648 - 138176768, avg episodic return=7.10
timesteps=138188032 - 138193152, avg episodic return=10.85
timesteps=138188032 - 138188032, avg episodic return=11.10
timesteps=138182912 - 138193152, avg episodic return=7.10
timesteps=138204416 - 138214656, avg episodic return=10.43
timesteps=138199296 - 138209536, avg episodic return=7.10
timesteps=138231040 - 138231040, avg episodic return=9.60
timesteps=138220800 - 138231040, avg episodic return=11.10
timesteps=138215680 - 138231040, avg episodic return=7.60
timesteps=138232064 - 138242304, avg episodic return=8.47
timesteps=138232064 - 138242304, avg episodic return=10.90
timesteps=138232064 - 138247424, avg episodic return=7.81
timesteps=138253568 - 138263808, avg episodic return=10.30
timesteps=138253568 - 138263808, avg episodic return=11.10
timesteps=138264832 - 138280192, avg episodic return=13.10
timesteps=138264832 - 138264832, avg episodic return=11.60
timesteps=138281216 - 138291456, avg episodic return=10.10
timesteps=138281216 - 138296576, avg episodic return=11.60
timesteps=138281216 - 138291456, avg episodic return=9.77
timesteps=138307840 - 138312960, avg episodic return=11.60
timesteps=138297600 - 138312960, avg episodic return=11.50
timesteps=138313984 - 138313984, avg episodic return=10.10
timesteps=138313984 - 138319104, avg episodic return=9.60
timesteps=138313984 - 138329344, avg episodic return=7.30
timesteps=138330368 - 138330368, avg episodic return=9.10
timesteps=138335488 - 138345728, avg episodic return=11.35
timesteps=138345728 - 138345728, avg episodic return=7.10
timesteps=138351872 - 138362112, avg episodic return=7.60
timesteps=138351872 - 138362112, avg episodic return=9.43
timesteps=138351872 - 138362112, avg episodic return=9.85
timesteps=138363136 - 138378496, avg episodic return=9.85
timesteps=138363136 - 138378496, avg episodic return=10.10
timesteps=138363136 - 138378496, avg episodic return=6.50
timesteps=138394880 - 138394880, avg episodic return=11.60
timesteps=138384640 - 138394880, avg episodic return=10.43
timesteps=138379520 - 138394880, avg episodic return=7.70
timesteps=138395904 - 138411264, avg episodic return=9.77
timesteps=138411264 - 138411264, avg episodic return=7.10
timesteps=138401024 - 138411264, avg episodic return=8.10
timesteps=138422528 - 138427648, avg episodic return=8.35
timesteps=138412288 - 138427648, avg episodic return=6.60
timesteps=138433792 - 138444032, avg episodic return=8.60
timesteps=138444032 - 138444032, avg episodic return=9.10
timesteps=138450176 - 138455296, avg episodic return=9.10
timesteps=138445056 - 138460416, avg episodic return=8.85
timesteps=138445056 - 138460416, avg episodic return=8.27
timesteps=138461440 - 138476800, avg episodic return=9.60
timesteps=138461440 - 138476800, avg episodic return=9.77
timesteps=138461440 - 138476800, avg episodic return=8.43
timesteps=138477824 - 138493184, avg episodic return=10.43
timesteps=138482944 - 138482944, avg episodic return=11.10
timesteps=138482944 - 138488064, avg episodic return=7.10
timesteps=138494208 - 138499328, avg episodic return=8.60
timesteps=138499328 - 138509568, avg episodic return=10.35
timesteps=138494208 - 138509568, avg episodic return=5.90
timesteps=138510592 - 138525952, avg episodic return=7.43
timesteps=138510592 - 138520832, avg episodic return=9.60
timesteps=138515712 - 138525952, avg episodic return=8.43
timesteps=138532096 - 138537216, avg episodic return=5.90
timesteps=138542336 - 138542336, avg episodic return=8.10
timesteps=138526976 - 138532096, avg episodic return=7.90
timesteps=138548480 - 138558720, avg episodic return=9.10
timesteps=138543360 - 138558720, avg episodic return=9.90
timesteps=138543360 - 138558720, avg episodic return=5.77
timesteps=138575104 - 138575104, avg episodic return=12.10
timesteps=138559744 - 138569984, avg episodic return=11.35
timesteps=138564864 - 138575104, avg episodic return=9.90
timesteps=138581248 - 138581248, avg episodic return=10.43
timesteps=138581248 - 138591488, avg episodic return=10.50
timesteps=138581248 - 138591488, avg episodic return=10.10
timesteps=138592512 - 138607872, avg episodic return=6.98
timesteps=138592512 - 138607872, avg episodic return=11.67
timesteps=138592512 - 138607872, avg episodic return=8.60
timesteps=138608896 - 138624256, avg episodic return=9.85
timesteps=138614016 - 138619136, avg episodic return=7.10
timesteps=138614016 - 138624256, avg episodic return=9.35
timesteps=138625280 - 138635520, avg episodic return=10.77
timesteps=138630400 - 138640640, avg episodic return=10.10
timesteps=138630400 - 138640640, avg episodic return=10.60
timesteps=138651904 - 138651904, avg episodic return=4.10
timesteps=138641664 - 138657024, avg episodic return=11.10
timesteps=138641664 - 138646784, avg episodic return=7.60
timesteps=138663168 - 138673408, avg episodic return=10.43
timesteps=138658048 - 138668288, avg episodic return=10.90
timesteps=138658048 - 138668288, avg episodic return=4.43
timesteps=138674432 - 138684672, avg episodic return=12.60
timesteps=138674432 - 138684672, avg episodic return=11.47
timesteps=138674432 - 138684672, avg episodic return=9.10
timesteps=138690816 - 138706176, avg episodic return=6.50
timesteps=138695936 - 138695936, avg episodic return=5.10
timesteps=138690816 - 138701056, avg episodic return=8.90
timesteps=138712320 - 138722560, avg episodic return=8.60
timesteps=138707200 - 138722560, avg episodic return=9.70
timesteps=138707200 - 138722560, avg episodic return=4.77
timesteps=138723584 - 138738944, avg episodic return=8.10
timesteps=138723584 - 138728704, avg episodic return=12.77
timesteps=138723584 - 138738944, avg episodic return=9.43
