## SLURM PROLOG ###############################################################
##    Job ID : 8525511
##  Job Name : runs_craftax_ppo
##  Nodelist : gpu2110
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sun Feb 23 02:51:03 PM EST 2025
###############################################################################
Loading Craftax textures from cache.
Textures successfully loaded from cache.
obs (27, 33, 3)
Network params number: 2467596
timesteps=15616 - 15616, avg episodic return=0.10
timesteps=3020032 - 3020032, avg episodic return=3.10
timesteps=3025152 - 3030272, avg episodic return=3.77
timesteps=3031296 - 3046656, avg episodic return=4.10
timesteps=3031296 - 3046656, avg episodic return=3.30
timesteps=3041536 - 3046656, avg episodic return=2.60
timesteps=3047680 - 3057920, avg episodic return=3.77
timesteps=3052800 - 3057920, avg episodic return=2.77
timesteps=3047680 - 3063040, avg episodic return=2.96
timesteps=3079424 - 3079424, avg episodic return=3.10
timesteps=3064064 - 3074304, avg episodic return=2.85
timesteps=3064064 - 3064064, avg episodic return=3.10
timesteps=3095808 - 3095808, avg episodic return=2.10
timesteps=3080448 - 3095808, avg episodic return=3.60
timesteps=3085568 - 3095808, avg episodic return=2.60
timesteps=3096832 - 3096832, avg episodic return=0.10
timesteps=3101952 - 3112192, avg episodic return=3.43
timesteps=3096832 - 3112192, avg episodic return=3.96
timesteps=3123456 - 3128576, avg episodic return=3.43
timesteps=3113216 - 3123456, avg episodic return=3.10
timesteps=3123456 - 3123456, avg episodic return=2.10
timesteps=3129600 - 3144960, avg episodic return=2.90
timesteps=3129600 - 3139840, avg episodic return=2.10
timesteps=3145984 - 3156224, avg episodic return=2.90
timesteps=3145984 - 3161344, avg episodic return=3.60
timesteps=3151104 - 3151104, avg episodic return=2.10
timesteps=3162368 - 3177728, avg episodic return=2.32
timesteps=3162368 - 3172608, avg episodic return=3.10
timesteps=3167488 - 3177728, avg episodic return=3.10
timesteps=3178752 - 3194112, avg episodic return=2.85
timesteps=3178752 - 3194112, avg episodic return=3.60
timesteps=3178752 - 3188992, avg episodic return=1.77
timesteps=3200256 - 3210496, avg episodic return=2.60
timesteps=3205376 - 3210496, avg episodic return=2.10
timesteps=3200256 - 3210496, avg episodic return=2.27
timesteps=3211520 - 3226880, avg episodic return=2.43
timesteps=3211520 - 3226880, avg episodic return=3.77
timesteps=3211520 - 3221760, avg episodic return=2.10
timesteps=3233024 - 3238144, avg episodic return=2.35
timesteps=3233024 - 3243264, avg episodic return=3.60
timesteps=3227904 - 3238144, avg episodic return=2.10
timesteps=3244288 - 3259648, avg episodic return=3.90
timesteps=3244288 - 3259648, avg episodic return=2.60
timesteps=3249408 - 3259648, avg episodic return=1.77
timesteps=3260672 - 3276032, avg episodic return=3.23
timesteps=3265792 - 3270912, avg episodic return=2.85
timesteps=3260672 - 3276032, avg episodic return=2.73
timesteps=3277056 - 3292416, avg episodic return=2.60
timesteps=3277056 - 3292416, avg episodic return=2.85
timesteps=3277056 - 3292416, avg episodic return=3.70
timesteps=3293440 - 3303680, avg episodic return=2.43
timesteps=3293440 - 3308800, avg episodic return=2.73
timesteps=3293440 - 3303680, avg episodic return=3.10
timesteps=3309824 - 3325184, avg episodic return=3.39
timesteps=3325184 - 3325184, avg episodic return=2.10
timesteps=3309824 - 3314944, avg episodic return=3.10
timesteps=3326208 - 3341568, avg episodic return=2.98
timesteps=3326208 - 3336448, avg episodic return=4.10
timesteps=3326208 - 3341568, avg episodic return=2.85
timesteps=3347712 - 3357952, avg episodic return=3.60
timesteps=3342592 - 3357952, avg episodic return=3.60
timesteps=3347712 - 3357952, avg episodic return=2.35
timesteps=3364096 - 3374336, avg episodic return=3.10
timesteps=3358976 - 3374336, avg episodic return=3.10
timesteps=3364096 - 3374336, avg episodic return=3.60
timesteps=3375360 - 3390720, avg episodic return=2.77
timesteps=3375360 - 3390720, avg episodic return=3.10
timesteps=3380480 - 3390720, avg episodic return=1.85
timesteps=3391744 - 3396864, avg episodic return=3.70
timesteps=3391744 - 3407104, avg episodic return=2.10
timesteps=3391744 - 3407104, avg episodic return=3.43
timesteps=3408128 - 3423488, avg episodic return=2.77
timesteps=3408128 - 3423488, avg episodic return=2.96
timesteps=3408128 - 3423488, avg episodic return=2.60
timesteps=3429632 - 3439872, avg episodic return=2.85
timesteps=3434752 - 3434752, avg episodic return=3.60
timesteps=3424512 - 3439872, avg episodic return=2.90
timesteps=3446016 - 3451136, avg episodic return=2.77
timesteps=3446016 - 3456256, avg episodic return=3.10
timesteps=3457280 - 3472640, avg episodic return=3.43
timesteps=3457280 - 3472640, avg episodic return=3.10
timesteps=3467520 - 3472640, avg episodic return=2.10
timesteps=3473664 - 3489024, avg episodic return=3.10
timesteps=3483904 - 3489024, avg episodic return=3.10
timesteps=3473664 - 3489024, avg episodic return=3.43
timesteps=3500288 - 3505408, avg episodic return=2.70
timesteps=3490048 - 3505408, avg episodic return=2.60
timesteps=3500288 - 3500288, avg episodic return=0.10
timesteps=3506432 - 3516672, avg episodic return=3.10
timesteps=3506432 - 3521792, avg episodic return=2.50
timesteps=3506432 - 3516672, avg episodic return=3.77
timesteps=3527936 - 3538176, avg episodic return=3.10
timesteps=3522816 - 3533056, avg episodic return=2.77
timesteps=3522816 - 3538176, avg episodic return=3.10
timesteps=3539200 - 3539200, avg episodic return=4.10
timesteps=3544320 - 3554560, avg episodic return=2.10
timesteps=3539200 - 3539200, avg episodic return=3.10
timesteps=3555584 - 3570944, avg episodic return=2.90
timesteps=3560704 - 3565824, avg episodic return=2.77
timesteps=3560704 - 3570944, avg episodic return=3.43
timesteps=3571968 - 3582208, avg episodic return=2.99
timesteps=3571968 - 3582208, avg episodic return=2.90
timesteps=3582208 - 3587328, avg episodic return=3.10
timesteps=3588352 - 3603712, avg episodic return=3.10
timesteps=3588352 - 3603712, avg episodic return=2.10
timesteps=3588352 - 3603712, avg episodic return=2.70
timesteps=3604736 - 3620096, avg episodic return=2.77
timesteps=3604736 - 3620096, avg episodic return=2.10
timesteps=3614976 - 3620096, avg episodic return=2.77
timesteps=3621120 - 3636480, avg episodic return=3.60
timesteps=3621120 - 3636480, avg episodic return=3.10
timesteps=3621120 - 3636480, avg episodic return=2.10
timesteps=3637504 - 3652864, avg episodic return=3.85
timesteps=3637504 - 3637504, avg episodic return=2.60
timesteps=3647744 - 3647744, avg episodic return=2.10
timesteps=3653888 - 3659008, avg episodic return=2.85
timesteps=3653888 - 3669248, avg episodic return=3.60
timesteps=3653888 - 3669248, avg episodic return=2.67
timesteps=3670272 - 3680512, avg episodic return=2.60
timesteps=3670272 - 3685632, avg episodic return=3.10
timesteps=3670272 - 3685632, avg episodic return=3.50
timesteps=3696896 - 3702016, avg episodic return=3.60
timesteps=3691776 - 3691776, avg episodic return=2.10
timesteps=3686656 - 3702016, avg episodic return=3.27
timesteps=3703040 - 3718400, avg episodic return=3.60
timesteps=3708160 - 3713280, avg episodic return=4.10
timesteps=3703040 - 3718400, avg episodic return=2.60
timesteps=3724544 - 3724544, avg episodic return=3.10
timesteps=3719424 - 3734784, avg episodic return=3.10
timesteps=3719424 - 3724544, avg episodic return=2.60
timesteps=3740928 - 3751168, avg episodic return=2.10
timesteps=3740928 - 3740928, avg episodic return=1.43
timesteps=3735808 - 3751168, avg episodic return=2.85
timesteps=3752192 - 3762432, avg episodic return=2.10
timesteps=3752192 - 3757312, avg episodic return=2.60
timesteps=3752192 - 3762432, avg episodic return=2.85
timesteps=3768576 - 3778816, avg episodic return=3.10
timesteps=3768576 - 3778816, avg episodic return=3.10
timesteps=3778816 - 3778816, avg episodic return=3.10
timesteps=3790080 - 3800320, avg episodic return=2.60
timesteps=3784960 - 3800320, avg episodic return=3.77
timesteps=3790080 - 3800320, avg episodic return=2.77
timesteps=3801344 - 3806464, avg episodic return=3.10
timesteps=3806464 - 3816704, avg episodic return=2.60
timesteps=3811584 - 3816704, avg episodic return=2.60
timesteps=3817728 - 3827968, avg episodic return=3.50
timesteps=3827968 - 3827968, avg episodic return=3.10
timesteps=3822848 - 3833088, avg episodic return=3.10
timesteps=3834112 - 3849472, avg episodic return=2.10
timesteps=3834112 - 3849472, avg episodic return=2.60
timesteps=3844352 - 3844352, avg episodic return=3.10
timesteps=3850496 - 3865856, avg episodic return=3.10
timesteps=3850496 - 3860736, avg episodic return=3.10
timesteps=3850496 - 3865856, avg episodic return=3.30
timesteps=3872000 - 3882240, avg episodic return=2.77
timesteps=3866880 - 3877120, avg episodic return=3.35
timesteps=3866880 - 3882240, avg episodic return=3.10
timesteps=3883264 - 3898624, avg episodic return=4.10
timesteps=3883264 - 3898624, avg episodic return=2.60
timesteps=3883264 - 3888384, avg episodic return=3.35
timesteps=3899648 - 3909888, avg episodic return=3.77
timesteps=3899648 - 3915008, avg episodic return=3.60
timesteps=3899648 - 3915008, avg episodic return=2.81
timesteps=3931392 - 3931392, avg episodic return=1.10
timesteps=3916032 - 3931392, avg episodic return=2.77
timesteps=3916032 - 3931392, avg episodic return=3.10
timesteps=3932416 - 3947776, avg episodic return=3.39
timesteps=3932416 - 3937536, avg episodic return=2.90
timesteps=3932416 - 3947776, avg episodic return=2.60
timesteps=3948800 - 3959040, avg episodic return=3.10
timesteps=3959040 - 3964160, avg episodic return=2.60
timesteps=3948800 - 3959040, avg episodic return=2.10
timesteps=3970304 - 3975424, avg episodic return=2.60
timesteps=3970304 - 3980544, avg episodic return=3.10
timesteps=3965184 - 3975424, avg episodic return=3.27
timesteps=3981568 - 3996928, avg episodic return=3.39
timesteps=3981568 - 3996928, avg episodic return=2.10
timesteps=3986688 - 3991808, avg episodic return=2.93
timesteps=3997952 - 4013312, avg episodic return=3.53
timesteps=3997952 - 4013312, avg episodic return=2.60
timesteps=3997952 - 4013312, avg episodic return=3.10
timesteps=4014336 - 4029696, avg episodic return=3.10
timesteps=4014336 - 4029696, avg episodic return=2.60
timesteps=4024576 - 4024576, avg episodic return=1.10
timesteps=4030720 - 4046080, avg episodic return=2.60
timesteps=4030720 - 4040960, avg episodic return=2.35
timesteps=4030720 - 4040960, avg episodic return=2.85
timesteps=4047104 - 4062464, avg episodic return=3.10
timesteps=4047104 - 4057344, avg episodic return=2.85
timesteps=4047104 - 4062464, avg episodic return=3.10
timesteps=4063488 - 4073728, avg episodic return=3.24
timesteps=4063488 - 4078848, avg episodic return=3.35
timesteps=4084992 - 4095232, avg episodic return=3.10
timesteps=4079872 - 4095232, avg episodic return=3.24
timesteps=4079872 - 4095232, avg episodic return=2.96
timesteps=4106496 - 4106496, avg episodic return=3.10
timesteps=4096256 - 4111616, avg episodic return=3.10
timesteps=4096256 - 4111616, avg episodic return=3.10
timesteps=4112640 - 4122880, avg episodic return=4.10
timesteps=4122880 - 4122880, avg episodic return=2.10
timesteps=4117760 - 4122880, avg episodic return=2.85
timesteps=4129024 - 4144384, avg episodic return=2.93
timesteps=4134144 - 4134144, avg episodic return=3.10
timesteps=4134144 - 4144384, avg episodic return=3.60
timesteps=4155648 - 4155648, avg episodic return=4.10
timesteps=4145408 - 4160768, avg episodic return=3.85
timesteps=4160768 - 4160768, avg episodic return=3.43
timesteps=4161792 - 4172032, avg episodic return=1.93
timesteps=4161792 - 4177152, avg episodic return=3.10
timesteps=4161792 - 4172032, avg episodic return=3.60
timesteps=4178176 - 4183296, avg episodic return=3.10
timesteps=4183296 - 4188416, avg episodic return=4.10
timesteps=4178176 - 4183296, avg episodic return=3.10
timesteps=4194560 - 4209920, avg episodic return=2.98
timesteps=4204800 - 4204800, avg episodic return=2.60
timesteps=4194560 - 4209920, avg episodic return=2.81
timesteps=4226304 - 4226304, avg episodic return=2.60
timesteps=4210944 - 4226304, avg episodic return=1.90
timesteps=4210944 - 4226304, avg episodic return=3.35
timesteps=4227328 - 4242688, avg episodic return=3.60
timesteps=4227328 - 4242688, avg episodic return=3.54
timesteps=4227328 - 4237568, avg episodic return=3.77
timesteps=4243712 - 4248832, avg episodic return=3.10
timesteps=4243712 - 4253952, avg episodic return=2.50
timesteps=4243712 - 4259072, avg episodic return=2.10
timesteps=4260096 - 4265216, avg episodic return=2.60
timesteps=4260096 - 4265216, avg episodic return=3.10
timesteps=4260096 - 4260096, avg episodic return=2.10
timesteps=4276480 - 4276480, avg episodic return=4.10
timesteps=4276480 - 4291840, avg episodic return=1.88
timesteps=4281600 - 4291840, avg episodic return=2.77
timesteps=4292864 - 4308224, avg episodic return=4.10
timesteps=4292864 - 4303104, avg episodic return=2.77
timesteps=4308224 - 4308224, avg episodic return=4.10
timesteps=4309248 - 4324608, avg episodic return=3.43
timesteps=4309248 - 4324608, avg episodic return=3.43
timesteps=4309248 - 4319488, avg episodic return=2.77
timesteps=4330752 - 4330752, avg episodic return=3.10
timesteps=4325632 - 4330752, avg episodic return=1.85
timesteps=4325632 - 4340992, avg episodic return=3.10
timesteps=4342016 - 4357376, avg episodic return=2.70
timesteps=4342016 - 4352256, avg episodic return=3.30
timesteps=4347136 - 4357376, avg episodic return=3.10
timesteps=4358400 - 4373760, avg episodic return=3.35
timesteps=4368640 - 4373760, avg episodic return=3.43
timesteps=4374784 - 4390144, avg episodic return=2.10
timesteps=4379904 - 4390144, avg episodic return=3.60
timesteps=4396288 - 4401408, avg episodic return=3.10
timesteps=4391168 - 4406528, avg episodic return=2.60
timesteps=4401408 - 4401408, avg episodic return=4.10
timesteps=4412672 - 4422912, avg episodic return=2.77
timesteps=4417792 - 4422912, avg episodic return=2.43
timesteps=4407552 - 4417792, avg episodic return=3.60
timesteps=4423936 - 4439296, avg episodic return=3.10
timesteps=4434176 - 4439296, avg episodic return=3.10
timesteps=4423936 - 4439296, avg episodic return=1.60
timesteps=4440320 - 4455680, avg episodic return=3.10
timesteps=4440320 - 4455680, avg episodic return=2.35
timesteps=4445440 - 4450560, avg episodic return=3.10
timesteps=4466944 - 4466944, avg episodic return=3.60
timesteps=4461824 - 4466944, avg episodic return=2.10
timesteps=4456704 - 4472064, avg episodic return=2.77
timesteps=4473088 - 4488448, avg episodic return=2.54
timesteps=4473088 - 4488448, avg episodic return=3.24
timesteps=4488448 - 4488448, avg episodic return=2.77
timesteps=4499712 - 4504832, avg episodic return=3.43
timesteps=4489472 - 4499712, avg episodic return=3.10
timesteps=4499712 - 4499712, avg episodic return=3.10
timesteps=4510976 - 4521216, avg episodic return=2.43
timesteps=4505856 - 4521216, avg episodic return=2.85
timesteps=4505856 - 4521216, avg episodic return=2.77
timesteps=4522240 - 4527360, avg episodic return=2.70
timesteps=4522240 - 4537600, avg episodic return=2.60
timesteps=4522240 - 4537600, avg episodic return=2.55
timesteps=4543744 - 4553984, avg episodic return=2.85
timesteps=4538624 - 4553984, avg episodic return=2.24
timesteps=4538624 - 4548864, avg episodic return=3.77
timesteps=4555008 - 4570368, avg episodic return=2.60
timesteps=4555008 - 4555008, avg episodic return=4.10
timesteps=4555008 - 4570368, avg episodic return=1.85
timesteps=4571392 - 4586752, avg episodic return=3.35
timesteps=4571392 - 4586752, avg episodic return=2.85
timesteps=4571392 - 4586752, avg episodic return=3.35
timesteps=4587776 - 4592896, avg episodic return=3.10
timesteps=4587776 - 4603136, avg episodic return=3.27
timesteps=4587776 - 4587776, avg episodic return=3.10
timesteps=4604160 - 4614400, avg episodic return=3.24
timesteps=4604160 - 4614400, avg episodic return=3.35
timesteps=4609280 - 4619520, avg episodic return=3.43
timesteps=4635904 - 4635904, avg episodic return=1.60
timesteps=4620544 - 4635904, avg episodic return=2.43
timesteps=4630784 - 4635904, avg episodic return=1.77
timesteps=4636928 - 4652288, avg episodic return=2.60
timesteps=4642048 - 4642048, avg episodic return=3.43
timesteps=4636928 - 4647168, avg episodic return=3.43
timesteps=4653312 - 4668672, avg episodic return=2.53
timesteps=4653312 - 4668672, avg episodic return=2.77
timesteps=4653312 - 4663552, avg episodic return=3.43
timesteps=4679936 - 4685056, avg episodic return=2.85
timesteps=4674816 - 4685056, avg episodic return=2.50
timesteps=4674816 - 4685056, avg episodic return=3.10
timesteps=4696320 - 4701440, avg episodic return=3.50
timesteps=4686080 - 4701440, avg episodic return=3.60
timesteps=4686080 - 4701440, avg episodic return=3.35
timesteps=4717824 - 4717824, avg episodic return=3.10
timesteps=4702464 - 4712704, avg episodic return=3.70
timesteps=4707584 - 4707584, avg episodic return=4.10
