timesteps=183828 - 184308, avg discounted return=3.56
timesteps=183844 - 184180, avg discounted return=3.58
timesteps=184324 - 184804, avg discounted return=3.58
timesteps=184324 - 184804, avg discounted return=3.58
timesteps=184324 - 184820, avg discounted return=3.58
timesteps=184340 - 184772, avg discounted return=3.57
timesteps=184340 - 184820, avg discounted return=3.58
timesteps=184340 - 184820, avg discounted return=3.58
timesteps=184436 - 184788, avg discounted return=3.55
timesteps=184836 - 185332, avg discounted return=3.58
timesteps=184852 - 185332, avg discounted return=3.58
timesteps=184836 - 185332, avg discounted return=3.58
timesteps=184868 - 185332, avg discounted return=3.57
timesteps=184868 - 185300, avg discounted return=3.58
timesteps=184836 - 185316, avg discounted return=3.58
timesteps=184868 - 185316, avg discounted return=3.55
timesteps=185332 - 185332, avg discounted return=3.51
timesteps=185364 - 185844, avg discounted return=3.58
timesteps=185380 - 185812, avg discounted return=3.58
timesteps=185348 - 185844, avg discounted return=3.58
timesteps=185348 - 185828, avg discounted return=3.58
timesteps=185348 - 185828, avg discounted return=3.58
timesteps=185348 - 185844, avg discounted return=3.58
timesteps=185348 - 185844, avg discounted return=3.56
timesteps=185380 - 185812, avg discounted return=3.58
timesteps=185860 - 186340, avg discounted return=3.58
timesteps=185860 - 186340, avg discounted return=3.58
timesteps=185860 - 186356, avg discounted return=3.58
timesteps=185860 - 186356, avg discounted return=3.08
timesteps=185876 - 186356, avg discounted return=3.58
timesteps=185876 - 186356, avg discounted return=3.58
timesteps=185892 - 186324, avg discounted return=3.56
timesteps=185860 - 186340, avg discounted return=3.58
timesteps=186372 - 186868, avg discounted return=3.58
timesteps=186388 - 186868, avg discounted return=3.58
timesteps=186372 - 186868, avg discounted return=3.58
timesteps=186420 - 186852, avg discounted return=3.58
timesteps=186388 - 186868, avg discounted return=3.58
timesteps=186404 - 186836, avg discounted return=3.58
timesteps=186372 - 186852, avg discounted return=3.58
timesteps=186436 - 186788, avg discounted return=3.55
timesteps=186388 - 186868, avg discounted return=3.58
timesteps=186900 - 187380, avg discounted return=3.41
timesteps=186916 - 187348, avg discounted return=3.58
timesteps=186884 - 187380, avg discounted return=3.58
timesteps=186900 - 187380, avg discounted return=3.58
timesteps=186884 - 187364, avg discounted return=3.58
timesteps=186884 - 187364, avg discounted return=3.58
timesteps=186884 - 187380, avg discounted return=3.58
timesteps=186884 - 187300, avg discounted return=3.56
timesteps=186916 - 187348, avg discounted return=3.58
timesteps=187396 - 187876, avg discounted return=3.58
timesteps=187396 - 187876, avg discounted return=3.58
timesteps=187396 - 187892, avg discounted return=3.58
timesteps=187428 - 187860, avg discounted return=3.58
timesteps=187396 - 187892, avg discounted return=3.58
timesteps=187412 - 187892, avg discounted return=3.58
timesteps=187412 - 187892, avg discounted return=3.58
timesteps=187396 - 187892, avg discounted return=3.55
timesteps=187396 - 187876, avg discounted return=3.58
timesteps=187908 - 188404, avg discounted return=3.58
timesteps=187924 - 188404, avg discounted return=3.58
timesteps=187908 - 188404, avg discounted return=3.58
timesteps=187908 - 188388, avg discounted return=3.58
timesteps=187924 - 188404, avg discounted return=3.58
timesteps=187940 - 188372, avg discounted return=3.58
timesteps=187908 - 188388, avg discounted return=3.58
timesteps=187940 - 188388, avg discounted return=3.56
timesteps=187924 - 188404, avg discounted return=3.58
timesteps=188436 - 188916, avg discounted return=3.58
timesteps=188452 - 188884, avg discounted return=3.58
timesteps=188420 - 188916, avg discounted return=3.58
timesteps=188436 - 188916, avg discounted return=3.58
timesteps=188420 - 188900, avg discounted return=3.58
timesteps=188420 - 188900, avg discounted return=3.58
timesteps=188420 - 188916, avg discounted return=3.58
timesteps=188436 - 188836, avg discounted return=3.56
timesteps=188452 - 188884, avg discounted return=3.58
timesteps=188932 - 189412, avg discounted return=3.58
timesteps=188932 - 189412, avg discounted return=3.58
timesteps=188932 - 189428, avg discounted return=3.58
timesteps=188964 - 189396, avg discounted return=3.58
timesteps=188932 - 189428, avg discounted return=3.58
timesteps=188948 - 189428, avg discounted return=3.58
timesteps=188948 - 189428, avg discounted return=3.58
timesteps=189044 - 189412, avg discounted return=3.57
timesteps=188932 - 189412, avg discounted return=3.58
timesteps=189444 - 189940, avg discounted return=3.58
timesteps=189460 - 189940, avg discounted return=3.58
timesteps=189444 - 189924, avg discounted return=3.58
timesteps=189444 - 189940, avg discounted return=3.58
timesteps=189460 - 189940, avg discounted return=3.58
timesteps=189476 - 189908, avg discounted return=3.58
timesteps=189444 - 189924, avg discounted return=3.58
timesteps=189460 - 189940, avg discounted return=3.57
timesteps=189460 - 189940, avg discounted return=3.58
timesteps=189972 - 190452, avg discounted return=3.58
timesteps=189988 - 190420, avg discounted return=3.58
timesteps=189956 - 190452, avg discounted return=3.58
timesteps=189972 - 190452, avg discounted return=3.58
timesteps=189956 - 190436, avg discounted return=3.58
timesteps=189956 - 190340, avg discounted return=3.58
timesteps=189972 - 190452, avg discounted return=3.58
timesteps=189988 - 190356, avg discounted return=3.55
timesteps=189988 - 190420, avg discounted return=3.58
timesteps=190500 - 190932, avg discounted return=3.58
timesteps=190468 - 190948, avg discounted return=3.58
timesteps=190484 - 190964, avg discounted return=3.58
timesteps=190468 - 190948, avg discounted return=3.58
timesteps=190468 - 190964, avg discounted return=3.58
timesteps=190500 - 190932, avg discounted return=3.58
timesteps=190516 - 190964, avg discounted return=3.56
timesteps=190468 - 190948, avg discounted return=3.58
timesteps=190980 - 191460, avg discounted return=3.58
timesteps=190996 - 191476, avg discounted return=3.58
timesteps=190980 - 191444, avg discounted return=3.58
timesteps=190980 - 191476, avg discounted return=3.58
timesteps=190996 - 191476, avg discounted return=3.58
timesteps=190980 - 191460, avg discounted return=3.58
timesteps=191076 - 191476, avg discounted return=3.56
timesteps=190996 - 191476, avg discounted return=3.58
timesteps=191508 - 191988, avg discounted return=3.58
timesteps=191524 - 191956, avg discounted return=3.58
timesteps=191492 - 191972, avg discounted return=3.58
timesteps=191508 - 191988, avg discounted return=3.58
timesteps=191492 - 191972, avg discounted return=3.58
timesteps=191508 - 191988, avg discounted return=3.58
timesteps=191524 - 191972, avg discounted return=3.57
timesteps=191524 - 191956, avg discounted return=3.58
timesteps=192036 - 192468, avg discounted return=3.58
timesteps=192004 - 192484, avg discounted return=3.58
timesteps=192020 - 192500, avg discounted return=3.58
timesteps=192004 - 192484, avg discounted return=3.58
timesteps=192004 - 192500, avg discounted return=3.58
timesteps=192036 - 192468, avg discounted return=3.58
timesteps=192020 - 192484, avg discounted return=3.57
timesteps=192004 - 192484, avg discounted return=3.58
timesteps=192516 - 192996, avg discounted return=3.58
timesteps=192532 - 193012, avg discounted return=3.58
timesteps=192548 - 192980, avg discounted return=3.58
timesteps=192516 - 193012, avg discounted return=3.58
timesteps=192532 - 193012, avg discounted return=3.58
timesteps=192516 - 192996, avg discounted return=3.58
timesteps=192516 - 192884, avg discounted return=3.56
timesteps=192532 - 193012, avg discounted return=3.58
timesteps=193044 - 193524, avg discounted return=3.58
timesteps=193060 - 193492, avg discounted return=3.58
timesteps=193028 - 193508, avg discounted return=3.58
timesteps=193044 - 193524, avg discounted return=3.58
timesteps=193028 - 193508, avg discounted return=3.58
timesteps=193044 - 193524, avg discounted return=3.58
timesteps=193076 - 193492, avg discounted return=3.53
timesteps=193028 - 193508, avg discounted return=3.58
timesteps=193572 - 194004, avg discounted return=3.58
timesteps=193540 - 194020, avg discounted return=3.58
timesteps=193556 - 194036, avg discounted return=3.58
timesteps=193540 - 194020, avg discounted return=3.58
timesteps=193540 - 194036, avg discounted return=3.58
timesteps=193572 - 194004, avg discounted return=3.58
timesteps=193620 - 194004, avg discounted return=3.55
timesteps=193540 - 194036, avg discounted return=3.58
timesteps=194052 - 194532, avg discounted return=3.58
timesteps=194068 - 194548, avg discounted return=3.58
timesteps=194084 - 194516, avg discounted return=3.58
timesteps=194052 - 194548, avg discounted return=3.58
timesteps=194052 - 194532, avg discounted return=3.58
timesteps=194052 - 194532, avg discounted return=3.58
timesteps=194084 - 194468, avg discounted return=3.56
timesteps=194068 - 194548, avg discounted return=3.58
timesteps=194580 - 195060, avg discounted return=3.58
timesteps=194596 - 195028, avg discounted return=3.58
timesteps=194564 - 195044, avg discounted return=3.58
timesteps=194580 - 195060, avg discounted return=3.58
timesteps=194580 - 195060, avg discounted return=3.58
timesteps=194580 - 195060, avg discounted return=3.58
timesteps=194580 - 195044, avg discounted return=3.55
timesteps=194564 - 195044, avg discounted return=3.58
timesteps=195108 - 195540, avg discounted return=3.58
timesteps=195076 - 195556, avg discounted return=3.58
timesteps=195092 - 195572, avg discounted return=3.58
timesteps=195076 - 195556, avg discounted return=3.58
timesteps=195108 - 195540, avg discounted return=3.58
timesteps=195108 - 195540, avg discounted return=3.58
timesteps=195204 - 195572, avg discounted return=3.56
timesteps=195076 - 195572, avg discounted return=3.58
timesteps=195588 - 196068, avg discounted return=3.58
timesteps=195604 - 196084, avg discounted return=3.58
timesteps=195620 - 196052, avg discounted return=3.58
timesteps=195588 - 196084, avg discounted return=3.58
timesteps=195588 - 196068, avg discounted return=3.58
timesteps=195588 - 196068, avg discounted return=3.58
timesteps=195588 - 196084, avg discounted return=3.56
timesteps=195604 - 196084, avg discounted return=3.58
timesteps=196116 - 196596, avg discounted return=3.58
timesteps=196132 - 196564, avg discounted return=3.58
timesteps=196100 - 196580, avg discounted return=3.58
timesteps=196116 - 196596, avg discounted return=3.58
timesteps=196116 - 196596, avg discounted return=3.58
timesteps=196116 - 196596, avg discounted return=3.58
timesteps=196132 - 196596, avg discounted return=3.57
timesteps=196100 - 196596, avg discounted return=3.58
timesteps=196644 - 197076, avg discounted return=3.58
timesteps=196612 - 197092, avg discounted return=3.58
timesteps=196628 - 197108, avg discounted return=3.58
timesteps=196612 - 197092, avg discounted return=3.58
timesteps=196644 - 197076, avg discounted return=3.58
timesteps=196644 - 197076, avg discounted return=3.58
timesteps=196676 - 197108, avg discounted return=3.56
timesteps=196612 - 197108, avg discounted return=3.58
timesteps=197124 - 197604, avg discounted return=3.58
timesteps=197140 - 197620, avg discounted return=3.58
timesteps=197156 - 197588, avg discounted return=3.58
timesteps=197124 - 197620, avg discounted return=3.58
timesteps=197124 - 197604, avg discounted return=3.58
timesteps=197124 - 197604, avg discounted return=3.58
timesteps=197156 - 197620, avg discounted return=3.55
timesteps=197124 - 197620, avg discounted return=3.58
timesteps=197652 - 198132, avg discounted return=3.58
timesteps=197668 - 198100, avg discounted return=3.58
timesteps=197636 - 198116, avg discounted return=3.58
timesteps=197652 - 198132, avg discounted return=3.58
timesteps=197652 - 198132, avg discounted return=3.58
timesteps=197652 - 198132, avg discounted return=3.58
timesteps=197636 - 198116, avg discounted return=3.57
timesteps=197636 - 198132, avg discounted return=3.58
timesteps=198180 - 198612, avg discounted return=3.58
timesteps=198148 - 198628, avg discounted return=3.58
timesteps=198164 - 198644, avg discounted return=3.58
timesteps=198148 - 198628, avg discounted return=3.58
timesteps=198180 - 198612, avg discounted return=3.58
timesteps=198180 - 198612, avg discounted return=3.58
timesteps=198164 - 198644, avg discounted return=3.56
timesteps=198148 - 198644, avg discounted return=3.58
timesteps=198660 - 199140, avg discounted return=3.58
timesteps=198676 - 199156, avg discounted return=3.58
timesteps=198692 - 199124, avg discounted return=3.58
timesteps=198660 - 199156, avg discounted return=3.58
timesteps=198660 - 199140, avg discounted return=3.58
timesteps=198660 - 199140, avg discounted return=3.58
timesteps=198660 - 199124, avg discounted return=3.56
timesteps=198660 - 199156, avg discounted return=3.58
timesteps=199188 - 199668, avg discounted return=3.58
timesteps=199204 - 199636, avg discounted return=3.58
timesteps=199172 - 199652, avg discounted return=3.58
timesteps=199188 - 199668, avg discounted return=3.58
timesteps=199188 - 199668, avg discounted return=3.58
timesteps=199188 - 199668, avg discounted return=3.58
timesteps=199172 - 199492, avg discounted return=3.56
timesteps=199172 - 199668, avg discounted return=3.58
timesteps=199716 - 200148, avg discounted return=3.58
timesteps=199684 - 200164, avg discounted return=3.58
