## SLURM PROLOG ###############################################################
##    Job ID : 8517569
##  Job Name : runs_rocksample_11_11_transformer
##  Nodelist : gpu2103
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 07:50:21 PM EST 2025
###############################################################################
obs (49,)
timesteps=129096 - 129896, avg episodic return=10.00
timesteps=129032 - 129992, avg episodic return=10.77
timesteps=129032 - 129992, avg episodic return=10.00
timesteps=129064 - 130024, avg episodic return=11.11
timesteps=129320 - 130024, avg episodic return=8.75
timesteps=130120 - 130504, avg episodic return=15.00
timesteps=130120 - 131048, avg episodic return=9.33
timesteps=130120 - 131048, avg episodic return=10.59
timesteps=130120 - 131048, avg episodic return=6.36
timesteps=130184 - 130888, avg episodic return=10.00
timesteps=131176 - 131784, avg episodic return=13.33
timesteps=131080 - 131976, avg episodic return=10.00
timesteps=131208 - 132040, avg episodic return=8.89
timesteps=131112 - 132008, avg episodic return=9.23
timesteps=131144 - 132040, avg episodic return=12.00
timesteps=132168 - 132968, avg episodic return=10.00
timesteps=132168 - 133096, avg episodic return=10.00
timesteps=132136 - 133096, avg episodic return=10.67
timesteps=132136 - 132968, avg episodic return=10.00
timesteps=132104 - 133032, avg episodic return=10.83
timesteps=133128 - 133992, avg episodic return=10.00
timesteps=133384 - 133736, avg episodic return=10.00
timesteps=133192 - 133992, avg episodic return=10.00
timesteps=133128 - 134088, avg episodic return=10.00
timesteps=133256 - 134120, avg episodic return=10.50
timesteps=134152 - 134632, avg episodic return=10.77
timesteps=134216 - 134888, avg episodic return=11.00
timesteps=134152 - 135112, avg episodic return=10.00
timesteps=134248 - 135112, avg episodic return=10.00
timesteps=134152 - 135144, avg episodic return=11.18
timesteps=135592 - 135880, avg episodic return=8.33
timesteps=135176 - 136072, avg episodic return=10.00
timesteps=135336 - 136040, avg episodic return=10.00
timesteps=135304 - 136136, avg episodic return=10.83
timesteps=135208 - 136168, avg episodic return=9.60
timesteps=136200 - 137192, avg episodic return=10.00
timesteps=136456 - 137160, avg episodic return=10.00
timesteps=136264 - 137160, avg episodic return=8.18
timesteps=136232 - 137064, avg episodic return=10.91
timesteps=136296 - 137000, avg episodic return=10.00
timesteps=137256 - 138184, avg episodic return=10.00
timesteps=137256 - 138216, avg episodic return=9.17
timesteps=137224 - 138088, avg episodic return=10.00
timesteps=137224 - 138216, avg episodic return=10.00
timesteps=137288 - 138152, avg episodic return=10.00
timesteps=138472 - 139208, avg episodic return=10.00
timesteps=138376 - 139144, avg episodic return=10.00
timesteps=138248 - 139240, avg episodic return=9.60
timesteps=138600 - 139112, avg episodic return=7.50
timesteps=138344 - 139208, avg episodic return=10.45
timesteps=139592 - 140072, avg episodic return=8.75
timesteps=139304 - 140232, avg episodic return=10.00
timesteps=139272 - 140232, avg episodic return=9.47
timesteps=139400 - 139944, avg episodic return=5.56
timesteps=139304 - 140232, avg episodic return=10.50
timesteps=140328 - 141256, avg episodic return=10.00
timesteps=140552 - 141192, avg episodic return=10.00
timesteps=140328 - 141256, avg episodic return=10.77
timesteps=140296 - 141256, avg episodic return=10.00
timesteps=140392 - 141160, avg episodic return=10.00
timesteps=141480 - 142248, avg episodic return=11.43
timesteps=141384 - 142312, avg episodic return=11.00
timesteps=141320 - 142280, avg episodic return=10.53
timesteps=141352 - 142184, avg episodic return=11.11
timesteps=141320 - 142280, avg episodic return=9.41
timesteps=142568 - 143336, avg episodic return=10.00
timesteps=142760 - 143304, avg episodic return=7.14
timesteps=142376 - 143304, avg episodic return=10.00
timesteps=142440 - 143240, avg episodic return=8.33
timesteps=142472 - 143240, avg episodic return=10.00
timesteps=143464 - 144072, avg episodic return=10.00
timesteps=143528 - 144168, avg episodic return=12.00
timesteps=143464 - 144168, avg episodic return=10.77
timesteps=143368 - 144328, avg episodic return=8.75
timesteps=143368 - 144296, avg episodic return=10.59
timesteps=144392 - 145320, avg episodic return=10.00
timesteps=144648 - 145064, avg episodic return=10.00
timesteps=144392 - 145256, avg episodic return=10.00
timesteps=144424 - 145256, avg episodic return=11.43
timesteps=144392 - 145160, avg episodic return=10.00
timesteps=145448 - 146344, avg episodic return=10.00
timesteps=145480 - 146248, avg episodic return=12.00
timesteps=145480 - 146344, avg episodic return=10.00
timesteps=145576 - 146408, avg episodic return=8.89
timesteps=145416 - 146376, avg episodic return=9.64
timesteps=146440 - 147240, avg episodic return=10.00
timesteps=146504 - 147112, avg episodic return=-1.67
timesteps=146440 - 147432, avg episodic return=8.18
timesteps=146504 - 147432, avg episodic return=10.00
timesteps=146472 - 147400, avg episodic return=10.00
timesteps=147784 - 148264, avg episodic return=7.50
timesteps=147464 - 148392, avg episodic return=8.57
timesteps=147624 - 148328, avg episodic return=9.00
timesteps=147496 - 148424, avg episodic return=10.00
timesteps=147464 - 148392, avg episodic return=10.00
timesteps=149160 - 149288, avg episodic return=20.00
timesteps=148776 - 149480, avg episodic return=10.00
timesteps=148488 - 149480, avg episodic return=8.00
timesteps=148488 - 149448, avg episodic return=8.75
timesteps=148520 - 149480, avg episodic return=10.00
timesteps=149640 - 150344, avg episodic return=10.00
timesteps=149832 - 150408, avg episodic return=7.50
timesteps=149640 - 150472, avg episodic return=9.33
timesteps=149672 - 150408, avg episodic return=8.75
timesteps=149608 - 150504, avg episodic return=10.00
timesteps=151176 - 151528, avg episodic return=3.33
timesteps=150696 - 151336, avg episodic return=12.50
timesteps=150536 - 151464, avg episodic return=10.00
timesteps=150696 - 151336, avg episodic return=11.00
timesteps=150696 - 151528, avg episodic return=9.52
timesteps=151816 - 152424, avg episodic return=3.33
timesteps=151560 - 152456, avg episodic return=10.00
timesteps=151624 - 152552, avg episodic return=10.77
timesteps=151560 - 152520, avg episodic return=11.00
timesteps=151560 - 152552, avg episodic return=10.00
timesteps=152616 - 153320, avg episodic return=15.00
timesteps=152744 - 153480, avg episodic return=8.89
timesteps=152648 - 153512, avg episodic return=10.00
timesteps=152680 - 153512, avg episodic return=8.75
timesteps=152584 - 153576, avg episodic return=10.00
timesteps=153608 - 154504, avg episodic return=4.00
timesteps=153800 - 154600, avg episodic return=10.00
timesteps=153640 - 154408, avg episodic return=10.00
timesteps=153736 - 154504, avg episodic return=10.00
timesteps=153608 - 154600, avg episodic return=10.00
timesteps=155080 - 155080, avg episodic return=-10.00
timesteps=154824 - 155592, avg episodic return=10.00
timesteps=154664 - 155624, avg episodic return=10.00
timesteps=154632 - 155592, avg episodic return=8.12
timesteps=154664 - 155560, avg episodic return=10.00
timesteps=156104 - 156360, avg episodic return=0.00
timesteps=155688 - 156616, avg episodic return=8.89
timesteps=155656 - 156616, avg episodic return=10.83
timesteps=155880 - 156648, avg episodic return=9.17
timesteps=155656 - 156648, avg episodic return=10.00
timesteps=157224 - 157512, avg episodic return=10.00
timesteps=156872 - 157160, avg episodic return=10.00
timesteps=156680 - 157640, avg episodic return=10.00
timesteps=157000 - 157576, avg episodic return=8.33
timesteps=156680 - 157640, avg episodic return=10.00
timesteps=157832 - 158184, avg episodic return=10.00
timesteps=157768 - 158696, avg episodic return=10.00
timesteps=157768 - 158600, avg episodic return=10.00
timesteps=157704 - 158696, avg episodic return=9.57
timesteps=159560 - 159560, avg episodic return=10.00
timesteps=158888 - 158888, avg episodic return=10.00
timesteps=158824 - 159720, avg episodic return=10.00
timesteps=158952 - 159720, avg episodic return=8.75
timesteps=158824 - 159688, avg episodic return=10.00
timesteps=159784 - 160488, avg episodic return=10.00
timesteps=159752 - 160200, avg episodic return=10.00
timesteps=159784 - 160744, avg episodic return=11.43
timesteps=159784 - 160744, avg episodic return=10.00
timesteps=159752 - 160744, avg episodic return=9.69
timesteps=161096 - 161576, avg episodic return=10.00
timesteps=160904 - 161704, avg episodic return=11.43
timesteps=161096 - 161672, avg episodic return=10.00
timesteps=160808 - 161672, avg episodic return=8.75
timesteps=161832 - 162792, avg episodic return=10.00
timesteps=161896 - 162696, avg episodic return=10.00
timesteps=161800 - 162792, avg episodic return=10.00
timesteps=161928 - 162728, avg episodic return=10.00
timesteps=162984 - 163304, avg episodic return=12.50
timesteps=163560 - 163560, avg episodic return=10.00
timesteps=162888 - 163784, avg episodic return=11.25
timesteps=162856 - 163784, avg episodic return=10.00
timesteps=162888 - 163816, avg episodic return=10.00
timesteps=163944 - 164776, avg episodic return=10.00
timesteps=164008 - 164808, avg episodic return=10.00
timesteps=163912 - 164840, avg episodic return=10.00
timesteps=164008 - 164808, avg episodic return=12.00
timesteps=164104 - 164840, avg episodic return=9.38
timesteps=165032 - 165640, avg episodic return=11.67
timesteps=165160 - 165864, avg episodic return=10.00
timesteps=165000 - 165864, avg episodic return=9.23
timesteps=164872 - 165832, avg episodic return=10.00
timesteps=164872 - 165864, avg episodic return=10.00
timesteps=166248 - 166824, avg episodic return=5.00
timesteps=166056 - 166888, avg episodic return=11.00
timesteps=165896 - 166664, avg episodic return=8.00
timesteps=165928 - 166728, avg episodic return=10.00
timesteps=165896 - 166888, avg episodic return=10.00
timesteps=167144 - 167880, avg episodic return=11.25
timesteps=167016 - 167688, avg episodic return=10.00
timesteps=166984 - 167912, avg episodic return=8.89
timesteps=167016 - 167752, avg episodic return=10.00
timesteps=166920 - 167912, avg episodic return=10.00
timesteps=168136 - 168776, avg episodic return=7.14
timesteps=168008 - 168712, avg episodic return=10.00
timesteps=167944 - 168648, avg episodic return=10.00
timesteps=168072 - 168904, avg episodic return=10.00
timesteps=167944 - 168904, avg episodic return=10.00
timesteps=169000 - 169832, avg episodic return=11.25
timesteps=169224 - 169864, avg episodic return=10.00
timesteps=169000 - 169896, avg episodic return=7.14
timesteps=169096 - 169608, avg episodic return=6.67
timesteps=169000 - 169960, avg episodic return=9.63
timesteps=170024 - 170856, avg episodic return=10.00
timesteps=169992 - 170888, avg episodic return=10.00
timesteps=170024 - 170952, avg episodic return=10.00
timesteps=169992 - 170600, avg episodic return=10.00
timesteps=170024 - 170984, avg episodic return=9.55
timesteps=171336 - 171528, avg episodic return=10.00
timesteps=171720 - 171944, avg episodic return=5.00
timesteps=171048 - 172008, avg episodic return=9.29
timesteps=171080 - 171656, avg episodic return=10.00
timesteps=171016 - 171976, avg episodic return=10.00
timesteps=172296 - 172744, avg episodic return=12.50
timesteps=172168 - 172744, avg episodic return=10.00
timesteps=172040 - 173032, avg episodic return=10.00
timesteps=172040 - 173032, avg episodic return=8.33
timesteps=172104 - 172968, avg episodic return=10.00
timesteps=173416 - 173960, avg episodic return=8.75
timesteps=173096 - 173928, avg episodic return=7.00
timesteps=173096 - 174056, avg episodic return=10.00
timesteps=173128 - 173416, avg episodic return=6.67
timesteps=173128 - 174024, avg episodic return=9.55
timesteps=174152 - 175048, avg episodic return=10.00
timesteps=174280 - 174888, avg episodic return=8.00
timesteps=174088 - 175080, avg episodic return=10.00
timesteps=174312 - 174792, avg episodic return=11.67
timesteps=174088 - 175080, avg episodic return=9.50
timesteps=175112 - 176008, avg episodic return=10.00
timesteps=175240 - 176072, avg episodic return=15.00
timesteps=175176 - 176104, avg episodic return=10.00
timesteps=175880 - 175880, avg episodic return=10.00
timesteps=175112 - 176104, avg episodic return=10.00
timesteps=176296 - 177000, avg episodic return=10.71
timesteps=176328 - 177128, avg episodic return=12.22
timesteps=176136 - 177096, avg episodic return=9.50
timesteps=176392 - 177064, avg episodic return=7.50
timesteps=176136 - 177128, avg episodic return=10.00
timesteps=177160 - 178152, avg episodic return=10.00
timesteps=177288 - 178152, avg episodic return=11.67
timesteps=177256 - 178024, avg episodic return=10.00
timesteps=177192 - 178120, avg episodic return=10.00
timesteps=177288 - 178088, avg episodic return=9.50
timesteps=178248 - 179048, avg episodic return=8.75
timesteps=178184 - 179080, avg episodic return=10.00
timesteps=178312 - 179176, avg episodic return=9.23
timesteps=178216 - 179112, avg episodic return=8.75
timesteps=178184 - 179080, avg episodic return=10.00
timesteps=179272 - 180168, avg episodic return=14.44
timesteps=179240 - 180200, avg episodic return=10.00
timesteps=179208 - 179912, avg episodic return=10.00
timesteps=179240 - 180200, avg episodic return=10.00
timesteps=180264 - 181160, avg episodic return=10.77
timesteps=180392 - 181160, avg episodic return=8.57
timesteps=180232 - 181224, avg episodic return=10.00
timesteps=180392 - 181192, avg episodic return=10.00
timesteps=180264 - 181192, avg episodic return=10.00
timesteps=181352 - 182248, avg episodic return=9.09
timesteps=181256 - 182152, avg episodic return=10.00
timesteps=181416 - 182216, avg episodic return=10.00
timesteps=181288 - 182248, avg episodic return=10.00
timesteps=181256 - 182216, avg episodic return=10.00
timesteps=182632 - 183144, avg episodic return=10.00
timesteps=182440 - 183208, avg episodic return=11.43
timesteps=182408 - 183240, avg episodic return=10.00
timesteps=182344 - 183208, avg episodic return=10.00
timesteps=182344 - 183272, avg episodic return=10.00
timesteps=183560 - 184296, avg episodic return=10.00
timesteps=183336 - 184072, avg episodic return=10.00
timesteps=183496 - 184232, avg episodic return=10.00
timesteps=183368 - 184264, avg episodic return=10.00
timesteps=183336 - 184232, avg episodic return=10.00
timesteps=184328 - 185320, avg episodic return=10.00
timesteps=184552 - 185224, avg episodic return=10.00
timesteps=184424 - 185288, avg episodic return=10.00
timesteps=184392 - 185256, avg episodic return=10.00
timesteps=184328 - 185288, avg episodic return=10.00
timesteps=185352 - 186312, avg episodic return=9.44
timesteps=185416 - 185928, avg episodic return=11.67
timesteps=185448 - 186344, avg episodic return=10.00
timesteps=185480 - 186248, avg episodic return=10.00
timesteps=185352 - 186312, avg episodic return=10.00
timesteps=186504 - 187272, avg episodic return=9.23
timesteps=186440 - 187208, avg episodic return=10.00
timesteps=186376 - 187336, avg episodic return=11.00
timesteps=186408 - 187368, avg episodic return=10.00
timesteps=186376 - 187336, avg episodic return=10.00
timesteps=187400 - 188328, avg episodic return=9.47
timesteps=187432 - 188296, avg episodic return=8.89
timesteps=187464 - 188392, avg episodic return=10.00
timesteps=187400 - 188360, avg episodic return=10.00
timesteps=187432 - 188392, avg episodic return=10.00
timesteps=188424 - 189384, avg episodic return=8.18
timesteps=188584 - 189416, avg episodic return=10.00
timesteps=188680 - 189352, avg episodic return=10.00
timesteps=188424 - 189416, avg episodic return=10.00
timesteps=188456 - 189384, avg episodic return=10.00
timesteps=189512 - 190440, avg episodic return=10.00
timesteps=189672 - 190408, avg episodic return=10.00
timesteps=189448 - 190408, avg episodic return=10.00
timesteps=189448 - 190408, avg episodic return=10.00
timesteps=189544 - 190408, avg episodic return=10.00
timesteps=190472 - 191400, avg episodic return=10.00
timesteps=190600 - 191432, avg episodic return=8.18
timesteps=190568 - 191400, avg episodic return=10.00
timesteps=190696 - 191432, avg episodic return=9.29
timesteps=190504 - 191464, avg episodic return=10.00
