## SLURM PROLOG ###############################################################
##    Job ID : 8517526
##  Job Name : runs_rocksample_15_15_transformer
##  Nodelist : gpu2101
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 07:17:30 PM EST 2025
###############################################################################
obs (65,)
timesteps=248080 - 249616, avg episodic return=10.00
timesteps=247952 - 249744, avg episodic return=10.00
timesteps=247824 - 249744, avg episodic return=10.00
timesteps=249872 - 251664, avg episodic return=10.00
timesteps=250000 - 251664, avg episodic return=10.59
timesteps=249872 - 251664, avg episodic return=10.67
timesteps=249872 - 251792, avg episodic return=10.00
timesteps=249872 - 251792, avg episodic return=10.00
timesteps=251920 - 253712, avg episodic return=10.00
timesteps=252048 - 253840, avg episodic return=11.43
timesteps=252048 - 253840, avg episodic return=10.00
timesteps=251920 - 253840, avg episodic return=10.00
timesteps=251920 - 253712, avg episodic return=10.45
timesteps=253968 - 255888, avg episodic return=10.62
timesteps=254096 - 255888, avg episodic return=10.91
timesteps=254096 - 255632, avg episodic return=10.00
timesteps=253968 - 255888, avg episodic return=9.64
timesteps=253968 - 255888, avg episodic return=10.00
timesteps=256016 - 257936, avg episodic return=10.00
timesteps=256016 - 257936, avg episodic return=10.00
timesteps=256144 - 257936, avg episodic return=10.00
timesteps=256016 - 257808, avg episodic return=10.00
timesteps=256016 - 257936, avg episodic return=10.00
timesteps=258064 - 259984, avg episodic return=10.00
timesteps=258192 - 259984, avg episodic return=11.67
timesteps=258192 - 259984, avg episodic return=10.00
timesteps=258192 - 259984, avg episodic return=10.53
timesteps=258192 - 259984, avg episodic return=10.00
timesteps=260112 - 262032, avg episodic return=9.62
timesteps=260112 - 261648, avg episodic return=10.00
timesteps=260880 - 261904, avg episodic return=11.67
timesteps=260112 - 262032, avg episodic return=10.00
timesteps=260240 - 262032, avg episodic return=10.00
timesteps=262160 - 263952, avg episodic return=10.00
timesteps=262416 - 263696, avg episodic return=10.00
timesteps=262160 - 263824, avg episodic return=8.75
timesteps=262288 - 263952, avg episodic return=10.00
timesteps=262288 - 264080, avg episodic return=10.00
timesteps=264208 - 266128, avg episodic return=10.48
timesteps=264208 - 266128, avg episodic return=10.00
timesteps=264464 - 266000, avg episodic return=10.00
timesteps=264208 - 266128, avg episodic return=10.00
timesteps=264336 - 266128, avg episodic return=10.00
timesteps=266256 - 268048, avg episodic return=10.00
timesteps=266256 - 268176, avg episodic return=9.00
timesteps=266256 - 268048, avg episodic return=10.00
timesteps=266256 - 268176, avg episodic return=10.00
timesteps=266384 - 268176, avg episodic return=10.00
timesteps=268432 - 269968, avg episodic return=10.00
timesteps=268688 - 270096, avg episodic return=10.00
timesteps=268560 - 270224, avg episodic return=11.11
timesteps=268560 - 270224, avg episodic return=10.00
timesteps=268304 - 270224, avg episodic return=10.00
timesteps=270352 - 272144, avg episodic return=10.00
timesteps=270352 - 272144, avg episodic return=9.17
timesteps=270352 - 272272, avg episodic return=10.00
timesteps=270352 - 272272, avg episodic return=10.00
timesteps=270480 - 272144, avg episodic return=10.00
timesteps=272400 - 274064, avg episodic return=9.50
timesteps=272400 - 273680, avg episodic return=10.00
timesteps=272528 - 274064, avg episodic return=10.00
timesteps=272400 - 274320, avg episodic return=10.00
timesteps=272400 - 274192, avg episodic return=10.00
timesteps=274448 - 275984, avg episodic return=8.75
timesteps=274448 - 276368, avg episodic return=10.67
timesteps=274704 - 276368, avg episodic return=10.00
timesteps=274448 - 276368, avg episodic return=10.00
timesteps=274448 - 276240, avg episodic return=10.00
timesteps=276624 - 278416, avg episodic return=10.00
timesteps=276752 - 278288, avg episodic return=10.00
timesteps=276496 - 278416, avg episodic return=10.00
timesteps=276496 - 278416, avg episodic return=10.00
timesteps=276496 - 278160, avg episodic return=10.00
timesteps=278800 - 280464, avg episodic return=10.00
timesteps=278672 - 280464, avg episodic return=10.00
timesteps=278544 - 280208, avg episodic return=10.00
timesteps=278544 - 280464, avg episodic return=10.00
timesteps=278544 - 280464, avg episodic return=10.00
timesteps=280720 - 282512, avg episodic return=11.00
timesteps=280592 - 282128, avg episodic return=10.00
timesteps=280848 - 282512, avg episodic return=10.00
timesteps=280592 - 282512, avg episodic return=10.00
timesteps=280592 - 282384, avg episodic return=10.00
timesteps=283152 - 284560, avg episodic return=10.00
timesteps=282896 - 284560, avg episodic return=10.00
timesteps=282640 - 284432, avg episodic return=10.00
timesteps=282640 - 284560, avg episodic return=10.00
timesteps=282768 - 284432, avg episodic return=10.00
timesteps=284688 - 286480, avg episodic return=10.59
timesteps=284816 - 286608, avg episodic return=10.00
timesteps=284688 - 286480, avg episodic return=10.00
timesteps=284688 - 286480, avg episodic return=10.00
timesteps=284688 - 286608, avg episodic return=10.00
timesteps=286736 - 288400, avg episodic return=10.00
timesteps=286864 - 288656, avg episodic return=10.00
timesteps=286736 - 288656, avg episodic return=10.00
timesteps=286736 - 288656, avg episodic return=10.00
timesteps=286864 - 288656, avg episodic return=10.00
timesteps=289040 - 290704, avg episodic return=10.00
timesteps=288784 - 290576, avg episodic return=10.00
timesteps=289040 - 290704, avg episodic return=10.00
timesteps=288784 - 290704, avg episodic return=10.00
timesteps=288784 - 290704, avg episodic return=10.00
timesteps=290960 - 292752, avg episodic return=10.00
timesteps=291088 - 292624, avg episodic return=10.00
timesteps=290832 - 292624, avg episodic return=10.00
timesteps=290832 - 292624, avg episodic return=9.58
timesteps=290832 - 292624, avg episodic return=10.00
timesteps=292880 - 294800, avg episodic return=10.00
timesteps=292880 - 294800, avg episodic return=10.00
timesteps=292880 - 294800, avg episodic return=10.00
timesteps=293008 - 294672, avg episodic return=9.62
timesteps=292880 - 294672, avg episodic return=10.00
timesteps=295184 - 296848, avg episodic return=10.77
timesteps=295184 - 296720, avg episodic return=10.00
timesteps=294928 - 296848, avg episodic return=10.00
timesteps=295056 - 296848, avg episodic return=10.00
timesteps=294928 - 296848, avg episodic return=10.00
timesteps=296976 - 298384, avg episodic return=10.00
timesteps=297104 - 298896, avg episodic return=10.00
timesteps=296976 - 298896, avg episodic return=10.00
timesteps=297104 - 298896, avg episodic return=10.00
timesteps=296976 - 298640, avg episodic return=10.00
timesteps=299024 - 300944, avg episodic return=10.00
timesteps=299152 - 300944, avg episodic return=10.00
timesteps=299024 - 300816, avg episodic return=10.00
timesteps=299152 - 300688, avg episodic return=10.91
timesteps=299024 - 300944, avg episodic return=10.00
timesteps=301200 - 302992, avg episodic return=10.00
timesteps=301328 - 302992, avg episodic return=10.00
timesteps=301200 - 302992, avg episodic return=10.00
timesteps=301328 - 302992, avg episodic return=10.00
timesteps=301072 - 302992, avg episodic return=10.00
timesteps=303376 - 305040, avg episodic return=11.25
timesteps=303120 - 305040, avg episodic return=10.50
timesteps=303120 - 305040, avg episodic return=10.00
timesteps=303120 - 305040, avg episodic return=10.00
timesteps=303120 - 305040, avg episodic return=10.00
timesteps=305168 - 306832, avg episodic return=10.00
timesteps=305168 - 307088, avg episodic return=10.00
timesteps=305296 - 307088, avg episodic return=10.00
timesteps=305168 - 307088, avg episodic return=10.00
timesteps=305168 - 307088, avg episodic return=10.00
timesteps=307472 - 309008, avg episodic return=10.00
timesteps=307344 - 309136, avg episodic return=10.00
timesteps=307216 - 309136, avg episodic return=10.00
timesteps=307216 - 309136, avg episodic return=10.00
timesteps=307472 - 309136, avg episodic return=10.00
timesteps=309264 - 311056, avg episodic return=10.00
timesteps=309264 - 311184, avg episodic return=10.00
timesteps=309264 - 311184, avg episodic return=10.00
timesteps=309520 - 311056, avg episodic return=10.00
timesteps=309392 - 311184, avg episodic return=10.00
timesteps=311312 - 313232, avg episodic return=10.00
timesteps=311440 - 313232, avg episodic return=10.00
timesteps=311312 - 313232, avg episodic return=10.00
timesteps=311568 - 313232, avg episodic return=10.00
timesteps=311312 - 313104, avg episodic return=10.00
timesteps=313360 - 315280, avg episodic return=10.00
timesteps=313360 - 315152, avg episodic return=10.00
timesteps=313360 - 315280, avg episodic return=10.00
timesteps=313360 - 315280, avg episodic return=10.00
timesteps=313360 - 315280, avg episodic return=10.00
timesteps=315408 - 317328, avg episodic return=10.00
timesteps=315408 - 317328, avg episodic return=10.00
timesteps=315408 - 317072, avg episodic return=10.00
timesteps=315408 - 317328, avg episodic return=10.00
timesteps=315536 - 317328, avg episodic return=10.00
timesteps=317456 - 319376, avg episodic return=10.00
timesteps=317584 - 319376, avg episodic return=10.00
timesteps=317456 - 319376, avg episodic return=10.00
timesteps=317456 - 319248, avg episodic return=10.00
timesteps=317456 - 319376, avg episodic return=10.00
timesteps=319504 - 321424, avg episodic return=10.00
timesteps=319504 - 321296, avg episodic return=10.00
timesteps=319504 - 321424, avg episodic return=10.00
timesteps=319504 - 321424, avg episodic return=10.00
timesteps=319504 - 321424, avg episodic return=10.00
timesteps=321552 - 323472, avg episodic return=10.00
timesteps=321552 - 323472, avg episodic return=10.00
timesteps=321552 - 323344, avg episodic return=10.00
timesteps=321680 - 323344, avg episodic return=8.89
timesteps=321552 - 323344, avg episodic return=10.00
timesteps=323600 - 325392, avg episodic return=10.00
timesteps=323600 - 325520, avg episodic return=10.00
timesteps=323728 - 325520, avg episodic return=10.00
timesteps=323984 - 325136, avg episodic return=8.75
timesteps=323600 - 325520, avg episodic return=10.00
timesteps=325648 - 327440, avg episodic return=10.38
timesteps=325904 - 327440, avg episodic return=10.00
timesteps=325648 - 327568, avg episodic return=10.00
timesteps=325648 - 327568, avg episodic return=10.00
timesteps=325776 - 327568, avg episodic return=10.00
timesteps=327696 - 329616, avg episodic return=10.00
timesteps=327696 - 329616, avg episodic return=10.00
timesteps=327696 - 329616, avg episodic return=10.00
timesteps=327824 - 329616, avg episodic return=10.00
timesteps=327696 - 329616, avg episodic return=10.42
timesteps=329744 - 331664, avg episodic return=10.56
timesteps=329744 - 331664, avg episodic return=10.00
timesteps=329744 - 331536, avg episodic return=10.00
timesteps=329872 - 331664, avg episodic return=10.00
timesteps=329744 - 331536, avg episodic return=10.00
timesteps=331792 - 333584, avg episodic return=9.50
timesteps=331792 - 333712, avg episodic return=10.00
timesteps=331792 - 333712, avg episodic return=10.00
timesteps=331920 - 333584, avg episodic return=10.00
timesteps=331920 - 333584, avg episodic return=10.00
timesteps=333840 - 335760, avg episodic return=10.00
timesteps=333840 - 335760, avg episodic return=10.00
timesteps=333840 - 335760, avg episodic return=10.00
timesteps=333840 - 335760, avg episodic return=10.00
timesteps=333840 - 335632, avg episodic return=10.00
timesteps=336144 - 337808, avg episodic return=10.00
timesteps=335888 - 337808, avg episodic return=10.37
timesteps=335888 - 337808, avg episodic return=10.00
timesteps=336144 - 337808, avg episodic return=10.00
timesteps=336016 - 337808, avg episodic return=9.29
timesteps=338320 - 339600, avg episodic return=10.00
timesteps=337936 - 339728, avg episodic return=10.56
timesteps=337936 - 339856, avg episodic return=10.00
timesteps=337936 - 339728, avg episodic return=10.00
timesteps=338064 - 339472, avg episodic return=10.62
timesteps=340112 - 341904, avg episodic return=10.00
timesteps=339984 - 341904, avg episodic return=10.00
timesteps=340112 - 341648, avg episodic return=10.00
timesteps=340240 - 341904, avg episodic return=10.00
timesteps=339984 - 341904, avg episodic return=10.00
timesteps=342032 - 343824, avg episodic return=10.00
timesteps=342032 - 343952, avg episodic return=10.38
timesteps=342160 - 343952, avg episodic return=10.00
timesteps=342032 - 343952, avg episodic return=10.00
timesteps=342032 - 343952, avg episodic return=10.00
timesteps=344592 - 345104, avg episodic return=8.33
timesteps=344336 - 346000, avg episodic return=10.00
timesteps=344080 - 345872, avg episodic return=10.00
timesteps=344336 - 346000, avg episodic return=10.00
timesteps=344336 - 346000, avg episodic return=10.00
timesteps=346128 - 348048, avg episodic return=10.00
timesteps=346128 - 348048, avg episodic return=10.00
timesteps=346256 - 348048, avg episodic return=10.00
timesteps=346128 - 347920, avg episodic return=9.29
timesteps=346128 - 348048, avg episodic return=10.00
timesteps=348304 - 350096, avg episodic return=10.00
timesteps=348176 - 349968, avg episodic return=10.00
timesteps=348176 - 350096, avg episodic return=10.00
timesteps=348304 - 350096, avg episodic return=10.00
timesteps=348176 - 349968, avg episodic return=10.00
timesteps=350352 - 352144, avg episodic return=12.00
timesteps=350352 - 352144, avg episodic return=10.00
timesteps=350224 - 352144, avg episodic return=10.00
timesteps=350224 - 351888, avg episodic return=10.00
timesteps=350864 - 352144, avg episodic return=10.00
timesteps=352272 - 353936, avg episodic return=10.00
timesteps=352400 - 354192, avg episodic return=9.52
timesteps=352272 - 354064, avg episodic return=10.00
timesteps=352272 - 354192, avg episodic return=10.50
timesteps=352272 - 354192, avg episodic return=10.00
timesteps=354320 - 356240, avg episodic return=10.00
timesteps=354320 - 355984, avg episodic return=11.00
timesteps=354320 - 356240, avg episodic return=10.00
timesteps=354448 - 356240, avg episodic return=10.00
timesteps=354320 - 356240, avg episodic return=10.00
timesteps=356368 - 358288, avg episodic return=10.00
timesteps=356368 - 358160, avg episodic return=7.50
timesteps=356368 - 358032, avg episodic return=10.00
timesteps=356368 - 358288, avg episodic return=10.00
timesteps=356624 - 358160, avg episodic return=10.91
timesteps=358800 - 359952, avg episodic return=8.75
timesteps=358416 - 360336, avg episodic return=8.33
timesteps=358416 - 360336, avg episodic return=10.00
timesteps=358672 - 360336, avg episodic return=10.00
timesteps=358672 - 360336, avg episodic return=10.00
timesteps=360464 - 362256, avg episodic return=10.91
timesteps=360464 - 362384, avg episodic return=8.00
timesteps=360464 - 362384, avg episodic return=10.00
timesteps=360848 - 362384, avg episodic return=10.00
timesteps=360464 - 362256, avg episodic return=10.71
timesteps=362768 - 364432, avg episodic return=10.00
timesteps=362512 - 364432, avg episodic return=11.25
timesteps=362512 - 364432, avg episodic return=10.00
timesteps=362512 - 364432, avg episodic return=10.00
timesteps=362640 - 364432, avg episodic return=11.00
timesteps=365456 - 365968, avg episodic return=10.00
timesteps=365584 - 366480, avg episodic return=10.00
timesteps=364560 - 366480, avg episodic return=9.62
timesteps=364944 - 366480, avg episodic return=10.00
timesteps=364944 - 366224, avg episodic return=7.78
timesteps=366608 - 368528, avg episodic return=10.00
timesteps=366864 - 368528, avg episodic return=8.46
