## SLURM PROLOG ###############################################################
##    Job ID : 8517513
##  Job Name : runs_rocksample_15_15_transformer
##  Nodelist : gpu2104
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 06:49:32 PM EST 2025
###############################################################################
obs (65,)
timesteps=285200 - 286608, avg episodic return=10.00
timesteps=284944 - 286352, avg episodic return=9.00
timesteps=284816 - 286608, avg episodic return=10.00
timesteps=284688 - 286224, avg episodic return=9.00
timesteps=285072 - 286608, avg episodic return=6.67
timesteps=286736 - 288656, avg episodic return=11.43
timesteps=286736 - 288272, avg episodic return=10.00
timesteps=286864 - 288528, avg episodic return=10.00
timesteps=286864 - 288656, avg episodic return=11.67
timesteps=286992 - 287888, avg episodic return=12.50
timesteps=289040 - 290704, avg episodic return=11.11
timesteps=288912 - 290576, avg episodic return=9.29
timesteps=288784 - 290320, avg episodic return=10.00
timesteps=289936 - 290704, avg episodic return=10.00
timesteps=288912 - 290576, avg episodic return=10.00
timesteps=290960 - 292752, avg episodic return=10.00
timesteps=291216 - 292624, avg episodic return=11.11
timesteps=290832 - 292624, avg episodic return=10.00
timesteps=291088 - 292496, avg episodic return=8.89
timesteps=291088 - 292624, avg episodic return=9.09
timesteps=293136 - 294672, avg episodic return=10.00
timesteps=293008 - 294544, avg episodic return=12.86
timesteps=293136 - 294672, avg episodic return=10.00
timesteps=292880 - 294672, avg episodic return=7.50
timesteps=292880 - 294416, avg episodic return=10.00
timesteps=295184 - 296720, avg episodic return=10.00
timesteps=296208 - 296720, avg episodic return=10.00
timesteps=295056 - 296848, avg episodic return=10.00
timesteps=294928 - 296720, avg episodic return=11.67
timesteps=295184 - 296720, avg episodic return=9.23
timesteps=297104 - 298768, avg episodic return=8.75
timesteps=297744 - 298384, avg episodic return=10.00
timesteps=296976 - 298896, avg episodic return=10.00
timesteps=296976 - 298512, avg episodic return=10.00
timesteps=297232 - 298896, avg episodic return=10.00
timesteps=299024 - 300944, avg episodic return=10.00
timesteps=299408 - 300816, avg episodic return=11.43
timesteps=299024 - 300816, avg episodic return=10.00
timesteps=299152 - 300176, avg episodic return=11.43
timesteps=299024 - 300816, avg episodic return=10.00
timesteps=301456 - 302736, avg episodic return=10.00
timesteps=301200 - 302992, avg episodic return=9.00
timesteps=301328 - 302992, avg episodic return=8.33
timesteps=301072 - 302992, avg episodic return=10.00
timesteps=301200 - 302992, avg episodic return=10.83
timesteps=303120 - 305040, avg episodic return=10.00
timesteps=303376 - 304784, avg episodic return=11.00
timesteps=303248 - 304912, avg episodic return=10.00
timesteps=303120 - 305040, avg episodic return=10.00
timesteps=303248 - 305040, avg episodic return=10.00
timesteps=305168 - 306960, avg episodic return=9.38
timesteps=305296 - 307088, avg episodic return=10.00
timesteps=305424 - 307088, avg episodic return=8.57
timesteps=305296 - 306832, avg episodic return=10.00
timesteps=305424 - 306960, avg episodic return=10.00
timesteps=307216 - 309008, avg episodic return=10.00
timesteps=307344 - 309136, avg episodic return=10.00
timesteps=307216 - 308752, avg episodic return=5.00
timesteps=308368 - 309008, avg episodic return=13.33
timesteps=307344 - 308880, avg episodic return=10.00
timesteps=309776 - 310928, avg episodic return=10.00
timesteps=309264 - 310672, avg episodic return=10.00
timesteps=309264 - 310416, avg episodic return=10.00
timesteps=309264 - 310672, avg episodic return=12.00
timesteps=309520 - 310672, avg episodic return=10.00
timesteps=311312 - 312720, avg episodic return=10.00
timesteps=311312 - 313104, avg episodic return=10.00
timesteps=311696 - 313232, avg episodic return=7.14
timesteps=312080 - 312592, avg episodic return=10.00
timesteps=311440 - 312976, avg episodic return=10.00
timesteps=313616 - 314512, avg episodic return=10.00
timesteps=313360 - 315152, avg episodic return=10.83
timesteps=313488 - 315024, avg episodic return=10.00
timesteps=314384 - 314384, avg episodic return=10.00
timesteps=313616 - 314768, avg episodic return=10.00
timesteps=315408 - 316176, avg episodic return=11.67
timesteps=315408 - 317328, avg episodic return=9.17
timesteps=315408 - 317200, avg episodic return=10.00
timesteps=317328 - 317328, avg episodic return=10.00
timesteps=315536 - 317200, avg episodic return=10.91
timesteps=317712 - 319120, avg episodic return=10.00
timesteps=317456 - 319248, avg episodic return=10.00
timesteps=317584 - 319248, avg episodic return=7.50
timesteps=318096 - 318864, avg episodic return=10.00
timesteps=317456 - 319120, avg episodic return=8.75
timesteps=319504 - 321296, avg episodic return=10.00
timesteps=320528 - 321424, avg episodic return=10.00
timesteps=319504 - 321296, avg episodic return=8.57
timesteps=320272 - 321168, avg episodic return=10.00
timesteps=319504 - 321296, avg episodic return=10.00
timesteps=321552 - 323216, avg episodic return=6.67
timesteps=321552 - 323472, avg episodic return=10.00
timesteps=321936 - 323344, avg episodic return=10.00
timesteps=322832 - 323088, avg episodic return=5.00
timesteps=321552 - 322832, avg episodic return=10.00
timesteps=323856 - 324880, avg episodic return=10.00
timesteps=323856 - 325392, avg episodic return=10.00
timesteps=323728 - 324880, avg episodic return=10.00
timesteps=323728 - 325264, avg episodic return=10.00
timesteps=323600 - 325520, avg episodic return=10.00
timesteps=325904 - 327440, avg episodic return=10.00
timesteps=325648 - 327184, avg episodic return=10.00
timesteps=325776 - 327184, avg episodic return=9.33
timesteps=327184 - 327568, avg episodic return=10.00
timesteps=325776 - 327568, avg episodic return=10.00
timesteps=328208 - 329360, avg episodic return=10.00
timesteps=327696 - 329104, avg episodic return=10.00
timesteps=327824 - 329232, avg episodic return=10.91
timesteps=329232 - 329360, avg episodic return=10.00
timesteps=327952 - 329104, avg episodic return=10.00
timesteps=329744 - 331664, avg episodic return=12.14
timesteps=329744 - 331664, avg episodic return=6.25
timesteps=329744 - 331664, avg episodic return=11.00
timesteps=329872 - 331664, avg episodic return=7.78
timesteps=329744 - 331664, avg episodic return=10.00
timesteps=331792 - 333072, avg episodic return=10.00
timesteps=332176 - 333456, avg episodic return=10.00
timesteps=331792 - 333456, avg episodic return=10.00
timesteps=332304 - 333328, avg episodic return=10.00
timesteps=331792 - 333456, avg episodic return=10.67
timesteps=333968 - 335632, avg episodic return=10.00
timesteps=334096 - 335760, avg episodic return=10.00
timesteps=334480 - 334864, avg episodic return=10.00
timesteps=333968 - 335760, avg episodic return=10.00
timesteps=333840 - 335760, avg episodic return=10.00
timesteps=336144 - 337808, avg episodic return=10.00
timesteps=335888 - 337808, avg episodic return=10.91
timesteps=336016 - 337808, avg episodic return=10.00
timesteps=336016 - 337808, avg episodic return=10.00
timesteps=335888 - 337808, avg episodic return=10.00
timesteps=337936 - 339600, avg episodic return=9.17
timesteps=338192 - 339856, avg episodic return=10.00
timesteps=337936 - 339472, avg episodic return=10.00
timesteps=337936 - 339856, avg episodic return=10.00
timesteps=338192 - 339856, avg episodic return=10.00
timesteps=339984 - 341648, avg episodic return=10.00
timesteps=340496 - 341648, avg episodic return=10.00
timesteps=340496 - 341648, avg episodic return=11.43
timesteps=339984 - 341904, avg episodic return=10.00
timesteps=340112 - 341904, avg episodic return=11.11
timesteps=342032 - 343568, avg episodic return=10.00
timesteps=342032 - 343824, avg episodic return=9.17
timesteps=342288 - 343952, avg episodic return=10.00
timesteps=343056 - 343440, avg episodic return=10.00
timesteps=342032 - 343696, avg episodic return=14.29
timesteps=344080 - 345872, avg episodic return=10.00
timesteps=344464 - 346000, avg episodic return=8.89
timesteps=344080 - 346000, avg episodic return=8.33
timesteps=344208 - 346000, avg episodic return=10.00
timesteps=344080 - 346000, avg episodic return=10.00
timesteps=346512 - 348048, avg episodic return=2.50
timesteps=346128 - 348048, avg episodic return=11.67
timesteps=346384 - 347152, avg episodic return=15.00
timesteps=347152 - 348048, avg episodic return=10.00
timesteps=346256 - 347792, avg episodic return=10.00
timesteps=348432 - 349968, avg episodic return=10.00
timesteps=348560 - 350096, avg episodic return=10.00
timesteps=348304 - 349968, avg episodic return=7.50
timesteps=348304 - 349712, avg episodic return=10.91
timesteps=348176 - 350096, avg episodic return=10.00
timesteps=350224 - 352016, avg episodic return=10.00
timesteps=350480 - 352144, avg episodic return=10.00
timesteps=350352 - 351760, avg episodic return=10.00
timesteps=350480 - 351504, avg episodic return=10.00
timesteps=350224 - 351760, avg episodic return=8.57
timesteps=352656 - 353936, avg episodic return=10.00
timesteps=352272 - 354192, avg episodic return=10.00
timesteps=352656 - 354064, avg episodic return=10.00
timesteps=352528 - 352912, avg episodic return=10.00
timesteps=352272 - 354192, avg episodic return=9.00
timesteps=354448 - 356240, avg episodic return=7.00
timesteps=354320 - 356240, avg episodic return=11.11
timesteps=354704 - 356240, avg episodic return=12.00
timesteps=354320 - 355856, avg episodic return=10.00
timesteps=354448 - 356112, avg episodic return=9.29
timesteps=356368 - 358160, avg episodic return=10.00
timesteps=356496 - 357904, avg episodic return=10.00
timesteps=356368 - 357776, avg episodic return=6.00
timesteps=357648 - 357904, avg episodic return=10.00
timesteps=356752 - 358288, avg episodic return=8.75
timesteps=358416 - 360208, avg episodic return=9.33
timesteps=358416 - 360336, avg episodic return=10.00
timesteps=358544 - 360336, avg episodic return=10.83
timesteps=358672 - 360080, avg episodic return=8.00
timesteps=358416 - 360208, avg episodic return=10.56
timesteps=360464 - 362384, avg episodic return=10.00
timesteps=360464 - 362000, avg episodic return=10.00
timesteps=361488 - 361488, avg episodic return=10.00
timesteps=360720 - 362384, avg episodic return=11.25
timesteps=360976 - 362000, avg episodic return=10.00
timesteps=363408 - 364176, avg episodic return=8.57
timesteps=362640 - 364176, avg episodic return=8.57
timesteps=362768 - 364304, avg episodic return=7.50
timesteps=362512 - 364176, avg episodic return=10.00
timesteps=363536 - 364432, avg episodic return=10.00
timesteps=364560 - 365840, avg episodic return=11.25
timesteps=364816 - 366480, avg episodic return=11.00
timesteps=364688 - 366352, avg episodic return=8.89
timesteps=365072 - 366352, avg episodic return=8.00
timesteps=364560 - 366480, avg episodic return=9.17
timesteps=366736 - 368528, avg episodic return=5.71
timesteps=366608 - 368528, avg episodic return=10.71
timesteps=366736 - 368528, avg episodic return=10.00
timesteps=366992 - 368528, avg episodic return=10.00
timesteps=366608 - 368528, avg episodic return=9.00
timesteps=368784 - 369936, avg episodic return=8.57
timesteps=369168 - 370576, avg episodic return=8.75
timesteps=368656 - 370448, avg episodic return=10.00
timesteps=368912 - 370576, avg episodic return=10.00
timesteps=368656 - 370576, avg episodic return=8.89
timesteps=371216 - 372368, avg episodic return=10.00
timesteps=370960 - 372496, avg episodic return=10.00
timesteps=370704 - 371600, avg episodic return=10.00
timesteps=371216 - 372496, avg episodic return=12.00
timesteps=370960 - 372368, avg episodic return=10.00
timesteps=373136 - 374416, avg episodic return=10.83
timesteps=373648 - 374160, avg episodic return=10.00
timesteps=373008 - 374544, avg episodic return=11.11
timesteps=372752 - 374672, avg episodic return=10.00
timesteps=372880 - 374672, avg episodic return=10.00
timesteps=374800 - 375952, avg episodic return=9.00
timesteps=374800 - 376720, avg episodic return=10.59
timesteps=375184 - 376720, avg episodic return=11.11
timesteps=374800 - 376464, avg episodic return=10.00
timesteps=375184 - 376080, avg episodic return=10.00
timesteps=376848 - 378768, avg episodic return=10.71
timesteps=376976 - 378640, avg episodic return=8.57
timesteps=377104 - 377872, avg episodic return=10.00
timesteps=376848 - 378256, avg episodic return=10.00
timesteps=376848 - 378256, avg episodic return=11.11
timesteps=378896 - 380816, avg episodic return=10.77
timesteps=379024 - 380816, avg episodic return=9.23
timesteps=379408 - 380688, avg episodic return=10.00
timesteps=379024 - 380688, avg episodic return=10.00
timesteps=378896 - 380816, avg episodic return=10.00
timesteps=380944 - 382864, avg episodic return=10.91
timesteps=380944 - 382864, avg episodic return=10.71
timesteps=380944 - 382480, avg episodic return=10.00
timesteps=380944 - 382736, avg episodic return=10.71
timesteps=380944 - 382864, avg episodic return=9.17
timesteps=382992 - 384784, avg episodic return=10.00
timesteps=383120 - 384784, avg episodic return=10.00
timesteps=383120 - 384528, avg episodic return=10.00
timesteps=382992 - 384784, avg episodic return=9.29
timesteps=383120 - 384656, avg episodic return=10.00
timesteps=385040 - 386960, avg episodic return=10.62
timesteps=385040 - 386960, avg episodic return=10.00
timesteps=385040 - 386576, avg episodic return=9.09
timesteps=385040 - 386960, avg episodic return=9.09
timesteps=385040 - 386960, avg episodic return=10.00
timesteps=387856 - 388624, avg episodic return=11.43
timesteps=388240 - 388752, avg episodic return=8.00
timesteps=387088 - 389008, avg episodic return=10.00
timesteps=387088 - 389008, avg episodic return=10.00
timesteps=387216 - 389008, avg episodic return=8.75
timesteps=389136 - 390672, avg episodic return=10.00
timesteps=389264 - 391056, avg episodic return=10.00
timesteps=389136 - 390672, avg episodic return=10.00
timesteps=389648 - 390544, avg episodic return=12.50
timesteps=389392 - 390416, avg episodic return=10.00
timesteps=391824 - 393104, avg episodic return=8.18
timesteps=391184 - 393104, avg episodic return=10.00
timesteps=391184 - 392976, avg episodic return=10.00
timesteps=391952 - 392976, avg episodic return=10.00
timesteps=391696 - 392592, avg episodic return=10.00
timesteps=393488 - 395152, avg episodic return=10.00
timesteps=393232 - 395152, avg episodic return=10.00
timesteps=393360 - 395152, avg episodic return=11.25
timesteps=393744 - 395024, avg episodic return=8.75
timesteps=394128 - 395152, avg episodic return=10.00
timesteps=395280 - 397200, avg episodic return=10.00
timesteps=395408 - 397200, avg episodic return=10.00
timesteps=395408 - 396560, avg episodic return=10.00
timesteps=395664 - 397072, avg episodic return=8.89
timesteps=395280 - 396944, avg episodic return=10.00
timesteps=397840 - 399248, avg episodic return=10.00
timesteps=397456 - 398608, avg episodic return=3.33
timesteps=397328 - 399120, avg episodic return=11.11
timesteps=397328 - 399248, avg episodic return=6.25
timesteps=397968 - 398864, avg episodic return=6.67
timesteps=399376 - 401168, avg episodic return=10.00
timesteps=399504 - 401040, avg episodic return=11.11
timesteps=399504 - 401040, avg episodic return=11.25
timesteps=399376 - 401168, avg episodic return=10.00
timesteps=401296 - 401296, avg episodic return=30.00
timesteps=401680 - 403088, avg episodic return=10.00
timesteps=401680 - 403216, avg episodic return=10.00
timesteps=401808 - 403088, avg episodic return=6.67
timesteps=401680 - 403216, avg episodic return=10.00
