## SLURM PROLOG ###############################################################
##    Job ID : 8517515
##  Job Name : runs_rocksample_15_15_transformer
##  Nodelist : gpu2264
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 06:49:43 PM EST 2025
###############################################################################
obs (65,)
timesteps=258064 - 259600, avg episodic return=8.00
timesteps=258320 - 259856, avg episodic return=10.00
timesteps=258064 - 259984, avg episodic return=10.00
timesteps=260240 - 262032, avg episodic return=10.00
timesteps=260496 - 262032, avg episodic return=10.00
timesteps=260368 - 261520, avg episodic return=10.00
timesteps=260240 - 261520, avg episodic return=10.00
timesteps=260240 - 261648, avg episodic return=9.17
timesteps=262160 - 264080, avg episodic return=9.50
timesteps=262160 - 263952, avg episodic return=10.00
timesteps=262160 - 264080, avg episodic return=10.00
timesteps=262416 - 263824, avg episodic return=10.00
timesteps=262160 - 263952, avg episodic return=10.00
timesteps=264208 - 266000, avg episodic return=10.00
timesteps=264464 - 265872, avg episodic return=10.00
timesteps=264208 - 266128, avg episodic return=10.00
timesteps=264208 - 265872, avg episodic return=10.00
timesteps=264208 - 266128, avg episodic return=10.00
timesteps=266256 - 268176, avg episodic return=10.00
timesteps=266256 - 268048, avg episodic return=10.00
timesteps=266768 - 267920, avg episodic return=8.89
timesteps=266768 - 267920, avg episodic return=9.09
timesteps=266256 - 268176, avg episodic return=8.89
timesteps=268304 - 270224, avg episodic return=10.00
timesteps=268304 - 270096, avg episodic return=12.86
timesteps=268304 - 270096, avg episodic return=10.00
timesteps=268304 - 270096, avg episodic return=10.71
timesteps=268304 - 270224, avg episodic return=10.00
timesteps=270480 - 272144, avg episodic return=10.00
timesteps=270480 - 272272, avg episodic return=10.00
timesteps=270352 - 272272, avg episodic return=8.18
timesteps=270352 - 272272, avg episodic return=10.00
timesteps=270480 - 271504, avg episodic return=10.00
timesteps=272400 - 274192, avg episodic return=10.00
timesteps=272400 - 274320, avg episodic return=10.00
timesteps=272528 - 274064, avg episodic return=10.00
timesteps=272400 - 273808, avg episodic return=8.57
timesteps=272400 - 274064, avg episodic return=10.00
timesteps=274448 - 276368, avg episodic return=10.00
timesteps=274448 - 276240, avg episodic return=9.00
timesteps=274960 - 276368, avg episodic return=5.71
timesteps=274448 - 276368, avg episodic return=9.09
timesteps=274448 - 275984, avg episodic return=8.57
timesteps=276624 - 278416, avg episodic return=10.00
timesteps=276624 - 278416, avg episodic return=10.59
timesteps=276624 - 278288, avg episodic return=11.00
timesteps=276624 - 278032, avg episodic return=10.00
timesteps=276752 - 278416, avg episodic return=9.23
timesteps=278544 - 280080, avg episodic return=10.00
timesteps=278544 - 280208, avg episodic return=10.00
timesteps=278544 - 280336, avg episodic return=10.91
timesteps=278544 - 280464, avg episodic return=10.00
timesteps=278672 - 280464, avg episodic return=10.00
timesteps=280720 - 282256, avg episodic return=10.00
timesteps=280592 - 282384, avg episodic return=10.00
timesteps=280720 - 282512, avg episodic return=11.43
timesteps=280720 - 282384, avg episodic return=10.00
timesteps=280720 - 282512, avg episodic return=10.71
timesteps=283152 - 284304, avg episodic return=10.00
timesteps=282896 - 284560, avg episodic return=11.00
timesteps=282768 - 284432, avg episodic return=10.00
timesteps=282640 - 284432, avg episodic return=10.00
timesteps=282896 - 284304, avg episodic return=8.18
timesteps=284816 - 286608, avg episodic return=8.33
timesteps=284688 - 286608, avg episodic return=10.91
timesteps=284688 - 286480, avg episodic return=10.00
timesteps=284688 - 286480, avg episodic return=8.33
timesteps=284688 - 286608, avg episodic return=12.22
timesteps=286864 - 288400, avg episodic return=10.00
timesteps=286864 - 288400, avg episodic return=12.86
timesteps=286736 - 288656, avg episodic return=10.00
timesteps=286992 - 288656, avg episodic return=10.00
timesteps=286864 - 288528, avg episodic return=10.00
timesteps=289040 - 290192, avg episodic return=11.67
timesteps=289040 - 290704, avg episodic return=10.00
timesteps=289296 - 290704, avg episodic return=10.00
timesteps=289168 - 289552, avg episodic return=10.00
timesteps=288784 - 290448, avg episodic return=12.50
timesteps=290832 - 292624, avg episodic return=10.00
timesteps=290832 - 292624, avg episodic return=10.00
timesteps=291600 - 292368, avg episodic return=10.00
timesteps=290832 - 292752, avg episodic return=10.00
timesteps=290832 - 292112, avg episodic return=10.00
timesteps=292880 - 294672, avg episodic return=8.67
timesteps=292880 - 294672, avg episodic return=8.57
timesteps=293136 - 294800, avg episodic return=10.00
timesteps=293136 - 294416, avg episodic return=10.00
timesteps=292880 - 294672, avg episodic return=10.00
timesteps=295440 - 296848, avg episodic return=10.00
timesteps=294928 - 296720, avg episodic return=10.00
timesteps=295056 - 296848, avg episodic return=8.33
timesteps=294928 - 296208, avg episodic return=10.00
timesteps=294928 - 296720, avg episodic return=10.00
timesteps=297232 - 298896, avg episodic return=10.00
timesteps=296976 - 298896, avg episodic return=10.67
timesteps=296976 - 298384, avg episodic return=10.00
timesteps=297872 - 298128, avg episodic return=15.00
timesteps=297488 - 298256, avg episodic return=10.00
timesteps=299024 - 300816, avg episodic return=9.09
timesteps=299152 - 300944, avg episodic return=11.67
timesteps=299024 - 300944, avg episodic return=12.50
timesteps=299024 - 300688, avg episodic return=11.67
timesteps=299024 - 300560, avg episodic return=12.22
timesteps=301328 - 302992, avg episodic return=10.00
timesteps=301072 - 302736, avg episodic return=9.29
timesteps=301200 - 302992, avg episodic return=10.00
timesteps=301456 - 302480, avg episodic return=10.00
timesteps=301200 - 302736, avg episodic return=10.00
timesteps=303376 - 304400, avg episodic return=10.00
timesteps=303376 - 304912, avg episodic return=11.11
timesteps=303120 - 305040, avg episodic return=11.00
timesteps=303248 - 304784, avg episodic return=7.50
timesteps=303376 - 305040, avg episodic return=10.00
timesteps=305552 - 307088, avg episodic return=8.57
timesteps=305168 - 307088, avg episodic return=10.00
timesteps=305424 - 306832, avg episodic return=11.00
timesteps=305552 - 307088, avg episodic return=10.00
timesteps=305168 - 307088, avg episodic return=10.00
timesteps=307856 - 309136, avg episodic return=10.00
timesteps=307344 - 309008, avg episodic return=10.00
timesteps=307216 - 308624, avg episodic return=11.43
timesteps=307216 - 308240, avg episodic return=10.00
timesteps=307472 - 309008, avg episodic return=10.77
timesteps=309648 - 311184, avg episodic return=10.00
timesteps=309264 - 311184, avg episodic return=10.00
timesteps=309648 - 311056, avg episodic return=10.00
timesteps=309264 - 311056, avg episodic return=10.00
timesteps=309264 - 310288, avg episodic return=10.00
timesteps=311312 - 313232, avg episodic return=9.47
timesteps=311312 - 313232, avg episodic return=10.00
timesteps=311440 - 313232, avg episodic return=10.00
timesteps=311312 - 313232, avg episodic return=10.00
timesteps=311568 - 313232, avg episodic return=10.00
timesteps=313616 - 315152, avg episodic return=10.00
timesteps=313360 - 315280, avg episodic return=10.00
timesteps=313616 - 315152, avg episodic return=11.43
timesteps=313872 - 315280, avg episodic return=10.00
timesteps=313616 - 315280, avg episodic return=10.00
timesteps=315408 - 316944, avg episodic return=10.00
timesteps=315408 - 317200, avg episodic return=10.71
timesteps=315408 - 317200, avg episodic return=10.00
timesteps=315536 - 317072, avg episodic return=10.00
timesteps=315536 - 317072, avg episodic return=10.00
timesteps=317584 - 319376, avg episodic return=10.00
timesteps=317584 - 319120, avg episodic return=10.00
timesteps=318224 - 319376, avg episodic return=10.00
timesteps=317840 - 318736, avg episodic return=10.00
timesteps=317456 - 319248, avg episodic return=10.00
timesteps=319760 - 321424, avg episodic return=10.00
timesteps=319504 - 321296, avg episodic return=10.00
timesteps=319632 - 321040, avg episodic return=10.00
timesteps=319760 - 321424, avg episodic return=10.00
timesteps=319504 - 321296, avg episodic return=10.00
timesteps=321808 - 323216, avg episodic return=10.00
timesteps=321936 - 323472, avg episodic return=10.77
timesteps=321808 - 323344, avg episodic return=10.00
timesteps=321680 - 323472, avg episodic return=9.09
timesteps=321552 - 323344, avg episodic return=10.71
timesteps=323600 - 325392, avg episodic return=10.00
timesteps=323600 - 325520, avg episodic return=10.48
timesteps=323728 - 325264, avg episodic return=10.00
timesteps=323728 - 325392, avg episodic return=6.25
timesteps=323600 - 325392, avg episodic return=10.00
timesteps=325904 - 327568, avg episodic return=8.33
timesteps=326032 - 327568, avg episodic return=10.00
timesteps=325648 - 327568, avg episodic return=9.52
timesteps=326800 - 327440, avg episodic return=8.33
timesteps=325648 - 327568, avg episodic return=8.89
timesteps=327824 - 329360, avg episodic return=8.89
timesteps=327696 - 329616, avg episodic return=9.38
timesteps=327696 - 329616, avg episodic return=10.00
timesteps=327952 - 329616, avg episodic return=10.00
timesteps=327696 - 329616, avg episodic return=10.00
timesteps=330128 - 331536, avg episodic return=8.89
timesteps=329872 - 331664, avg episodic return=10.77
timesteps=329744 - 331664, avg episodic return=8.75
timesteps=330256 - 331280, avg episodic return=10.00
timesteps=330000 - 331280, avg episodic return=10.00
timesteps=331792 - 333328, avg episodic return=10.00
timesteps=331792 - 333712, avg episodic return=10.00
timesteps=331792 - 333712, avg episodic return=10.83
timesteps=331920 - 333200, avg episodic return=10.00
timesteps=332176 - 333712, avg episodic return=7.14
timesteps=334224 - 335760, avg episodic return=15.00
timesteps=334736 - 335504, avg episodic return=10.00
timesteps=333840 - 335120, avg episodic return=10.00
timesteps=333840 - 335632, avg episodic return=8.18
timesteps=333840 - 335760, avg episodic return=10.00
timesteps=335888 - 337808, avg episodic return=10.77
timesteps=335888 - 337808, avg episodic return=10.00
timesteps=335888 - 337680, avg episodic return=11.43
timesteps=335888 - 337680, avg episodic return=10.00
timesteps=336144 - 337808, avg episodic return=8.33
timesteps=338320 - 339472, avg episodic return=7.50
timesteps=337936 - 339600, avg episodic return=9.17
timesteps=338192 - 339600, avg episodic return=10.00
timesteps=337936 - 339856, avg episodic return=10.00
timesteps=338064 - 339600, avg episodic return=11.43
timesteps=340112 - 341904, avg episodic return=10.00
timesteps=339984 - 341904, avg episodic return=11.25
timesteps=339984 - 341904, avg episodic return=10.00
timesteps=339984 - 341904, avg episodic return=10.56
timesteps=339984 - 341904, avg episodic return=8.33
timesteps=342416 - 343824, avg episodic return=10.00
timesteps=342160 - 343440, avg episodic return=10.00
timesteps=342032 - 343824, avg episodic return=10.00
timesteps=342032 - 343696, avg episodic return=9.00
timesteps=342288 - 343824, avg episodic return=8.00
timesteps=344976 - 345744, avg episodic return=10.00
timesteps=344080 - 345616, avg episodic return=10.00
timesteps=344080 - 345872, avg episodic return=10.00
timesteps=344208 - 345872, avg episodic return=10.00
timesteps=344592 - 345360, avg episodic return=10.00
timesteps=346128 - 348048, avg episodic return=10.00
timesteps=346128 - 347024, avg episodic return=9.00
timesteps=346384 - 347920, avg episodic return=8.33
timesteps=346512 - 347408, avg episodic return=10.00
timesteps=346256 - 346256, avg episodic return=10.00
timesteps=348816 - 350096, avg episodic return=10.00
timesteps=348176 - 350096, avg episodic return=10.00
timesteps=348304 - 350096, avg episodic return=10.00
timesteps=348176 - 349968, avg episodic return=11.11
timesteps=348432 - 349968, avg episodic return=10.00
timesteps=350352 - 352144, avg episodic return=9.38
timesteps=350224 - 351888, avg episodic return=10.00
timesteps=350352 - 352016, avg episodic return=11.43
timesteps=350992 - 352144, avg episodic return=8.75
timesteps=350224 - 352016, avg episodic return=10.00
timesteps=352272 - 354192, avg episodic return=10.00
timesteps=352272 - 354192, avg episodic return=9.17
timesteps=352656 - 353808, avg episodic return=8.33
timesteps=352272 - 353680, avg episodic return=8.89
timesteps=353040 - 353808, avg episodic return=0.00
timesteps=354320 - 356240, avg episodic return=10.91
timesteps=354320 - 356240, avg episodic return=10.00
timesteps=354320 - 356240, avg episodic return=10.62
timesteps=354448 - 356240, avg episodic return=9.29
timesteps=354320 - 356112, avg episodic return=10.00
timesteps=356496 - 358288, avg episodic return=10.00
timesteps=356496 - 358288, avg episodic return=8.46
timesteps=356496 - 358032, avg episodic return=8.33
timesteps=356624 - 358160, avg episodic return=8.75
timesteps=356752 - 357904, avg episodic return=10.00
timesteps=358544 - 359824, avg episodic return=8.57
timesteps=358544 - 360336, avg episodic return=10.91
timesteps=358416 - 359952, avg episodic return=10.00
timesteps=358416 - 360080, avg episodic return=11.43
timesteps=358544 - 359312, avg episodic return=10.00
timesteps=360848 - 362256, avg episodic return=9.09
timesteps=360592 - 362000, avg episodic return=10.00
timesteps=360464 - 362384, avg episodic return=9.00
timesteps=360592 - 362256, avg episodic return=6.67
timesteps=360464 - 361872, avg episodic return=10.00
timesteps=362768 - 364048, avg episodic return=10.00
timesteps=362512 - 364432, avg episodic return=8.75
timesteps=362768 - 364304, avg episodic return=11.43
timesteps=362640 - 364432, avg episodic return=10.00
timesteps=362512 - 364048, avg episodic return=10.00
timesteps=365456 - 366352, avg episodic return=10.00
timesteps=364688 - 366352, avg episodic return=8.57
timesteps=364688 - 366224, avg episodic return=10.00
timesteps=364944 - 365328, avg episodic return=10.00
timesteps=364688 - 366224, avg episodic return=10.00
timesteps=366736 - 368528, avg episodic return=10.00
timesteps=366608 - 368528, avg episodic return=10.00
timesteps=366608 - 368528, avg episodic return=10.00
timesteps=367120 - 368016, avg episodic return=10.00
timesteps=366864 - 368400, avg episodic return=8.57
timesteps=368656 - 370576, avg episodic return=8.18
timesteps=368656 - 370576, avg episodic return=10.00
timesteps=369040 - 370448, avg episodic return=10.00
timesteps=368784 - 370448, avg episodic return=10.00
timesteps=368656 - 370576, avg episodic return=10.00
timesteps=370704 - 372624, avg episodic return=11.25
timesteps=371344 - 372624, avg episodic return=10.00
timesteps=370704 - 372368, avg episodic return=10.77
timesteps=370704 - 372624, avg episodic return=12.50
timesteps=370832 - 372368, avg episodic return=10.00
timesteps=372752 - 374672, avg episodic return=10.00
timesteps=373392 - 374672, avg episodic return=10.00
timesteps=373136 - 374672, avg episodic return=10.00
timesteps=372880 - 374416, avg episodic return=9.17
timesteps=372880 - 374544, avg episodic return=9.29
timesteps=374928 - 376080, avg episodic return=10.00
timesteps=374800 - 376720, avg episodic return=9.33
timesteps=374800 - 376592, avg episodic return=10.00
timesteps=375696 - 376592, avg episodic return=10.00
timesteps=374928 - 376592, avg episodic return=10.00
timesteps=376976 - 378512, avg episodic return=10.00
timesteps=376848 - 378640, avg episodic return=10.00
