## SLURM PROLOG ###############################################################
##    Job ID : 8516927
##  Job Name : runs_craftax_transformer
##  Nodelist : gpu2107
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 03:49:02 PM EST 2025
###############################################################################
Loading Craftax textures from cache.
Textures successfully loaded from cache.
obs (27, 33, 3)
Network params number: 2631456
timesteps=14745856 - 14761216, avg episodic return=4.10
timesteps=14745856 - 14745856, avg episodic return=5.10
timesteps=14745856 - 14761216, avg episodic return=3.90
timesteps=14767360 - 14767360, avg episodic return=3.10
timesteps=14767360 - 14777600, avg episodic return=4.43
timesteps=14762240 - 14767360, avg episodic return=3.60
timesteps=14783744 - 14793984, avg episodic return=3.50
timesteps=14778624 - 14788864, avg episodic return=5.10
timesteps=14778624 - 14793984, avg episodic return=3.93
timesteps=14795008 - 14810368, avg episodic return=3.77
timesteps=14795008 - 14810368, avg episodic return=5.77
timesteps=14795008 - 14810368, avg episodic return=3.60
timesteps=14821632 - 14826752, avg episodic return=3.10
timesteps=14811392 - 14826752, avg episodic return=3.67
timesteps=14811392 - 14816512, avg episodic return=4.10
timesteps=14832896 - 14832896, avg episodic return=5.10
timesteps=14827776 - 14838016, avg episodic return=4.35
timesteps=14827776 - 14843136, avg episodic return=3.70
timesteps=14844160 - 14859520, avg episodic return=4.70
timesteps=14844160 - 14859520, avg episodic return=4.30
timesteps=14859520 - 14859520, avg episodic return=4.10
timesteps=14875904 - 14875904, avg episodic return=4.10
timesteps=14865664 - 14875904, avg episodic return=4.35
timesteps=14860544 - 14870784, avg episodic return=4.43
timesteps=14882048 - 14892288, avg episodic return=4.10
timesteps=14887168 - 14892288, avg episodic return=5.10
timesteps=14876928 - 14887168, avg episodic return=4.10
timesteps=14893312 - 14893312, avg episodic return=6.10
timesteps=14893312 - 14898432, avg episodic return=4.60
timesteps=14893312 - 14903552, avg episodic return=4.48
timesteps=14909696 - 14914816, avg episodic return=4.10
timesteps=14914816 - 14919936, avg episodic return=4.43
timesteps=14909696 - 14925056, avg episodic return=3.30
timesteps=14931200 - 14936320, avg episodic return=5.10
timesteps=14926080 - 14926080, avg episodic return=4.10
timesteps=14931200 - 14936320, avg episodic return=4.60
timesteps=14942464 - 14957824, avg episodic return=4.60
timesteps=14942464 - 14957824, avg episodic return=3.60
timesteps=14958848 - 14969088, avg episodic return=2.35
timesteps=14963968 - 14974208, avg episodic return=5.35
timesteps=14958848 - 14969088, avg episodic return=3.35
timesteps=14975232 - 14985472, avg episodic return=4.43
timesteps=14975232 - 14990592, avg episodic return=4.70
timesteps=14980352 - 14985472, avg episodic return=3.43
timesteps=14991616 - 14991616, avg episodic return=3.10
timesteps=14991616 - 15006976, avg episodic return=3.60
timesteps=14996736 - 15006976, avg episodic return=4.70
timesteps=15013120 - 15023360, avg episodic return=4.43
timesteps=15008000 - 15018240, avg episodic return=3.85
timesteps=15008000 - 15023360, avg episodic return=3.77
timesteps=15029504 - 15039744, avg episodic return=5.60
timesteps=15024384 - 15034624, avg episodic return=3.93
timesteps=15029504 - 15039744, avg episodic return=3.90
timesteps=15045888 - 15056128, avg episodic return=3.35
timesteps=15040768 - 15056128, avg episodic return=3.77
timesteps=15045888 - 15056128, avg episodic return=3.43
timesteps=15057152 - 15072512, avg episodic return=3.50
timesteps=15062272 - 15072512, avg episodic return=4.60
timesteps=15057152 - 15072512, avg episodic return=3.43
timesteps=15078656 - 15088896, avg episodic return=3.70
timesteps=15073536 - 15088896, avg episodic return=4.50
timesteps=15078656 - 15088896, avg episodic return=3.77
timesteps=15089920 - 15105280, avg episodic return=4.10
timesteps=15105280 - 15105280, avg episodic return=4.10
timesteps=15095040 - 15095040, avg episodic return=4.10
timesteps=15106304 - 15111424, avg episodic return=4.67
timesteps=15106304 - 15116544, avg episodic return=4.43
timesteps=15127808 - 15138048, avg episodic return=4.10
timesteps=15132928 - 15132928, avg episodic return=5.10
timesteps=15122688 - 15138048, avg episodic return=4.60
timesteps=15149312 - 15154432, avg episodic return=4.60
timesteps=15144192 - 15154432, avg episodic return=4.43
timesteps=15154432 - 15154432, avg episodic return=3.60
timesteps=15155456 - 15165696, avg episodic return=5.10
timesteps=15155456 - 15170816, avg episodic return=4.77
timesteps=15155456 - 15170816, avg episodic return=4.77
timesteps=15171840 - 15187200, avg episodic return=4.43
timesteps=15171840 - 15171840, avg episodic return=5.10
timesteps=15171840 - 15187200, avg episodic return=3.77
timesteps=15188224 - 15188224, avg episodic return=5.10
timesteps=15188224 - 15203584, avg episodic return=5.60
timesteps=15193344 - 15198464, avg episodic return=3.43
timesteps=15204608 - 15219968, avg episodic return=5.43
timesteps=15204608 - 15219968, avg episodic return=4.30
timesteps=15204608 - 15214848, avg episodic return=4.43
timesteps=15236352 - 15236352, avg episodic return=6.10
timesteps=15220992 - 15231232, avg episodic return=4.77
timesteps=15237376 - 15252736, avg episodic return=4.10
timesteps=15237376 - 15247616, avg episodic return=4.77
timesteps=15252736 - 15252736, avg episodic return=3.60
timesteps=15264000 - 15264000, avg episodic return=3.10
timesteps=15258880 - 15269120, avg episodic return=4.43
timesteps=15258880 - 15269120, avg episodic return=4.60
timesteps=15270144 - 15285504, avg episodic return=4.10
timesteps=15270144 - 15275264, avg episodic return=3.10
timesteps=15270144 - 15270144, avg episodic return=4.10
timesteps=15291648 - 15301888, avg episodic return=4.60
timesteps=15296768 - 15296768, avg episodic return=4.60
timesteps=15286528 - 15301888, avg episodic return=3.77
timesteps=15302912 - 15318272, avg episodic return=5.10
timesteps=15308032 - 15318272, avg episodic return=4.10
timesteps=15308032 - 15308032, avg episodic return=3.60
timesteps=15329536 - 15334656, avg episodic return=3.85
timesteps=15319296 - 15334656, avg episodic return=3.27
timesteps=15324416 - 15329536, avg episodic return=4.10
timesteps=15340800 - 15351040, avg episodic return=3.85
timesteps=15335680 - 15351040, avg episodic return=4.35
timesteps=15335680 - 15351040, avg episodic return=4.10
timesteps=15352064 - 15367424, avg episodic return=3.60
timesteps=15357184 - 15367424, avg episodic return=4.67
timesteps=15352064 - 15367424, avg episodic return=4.35
timesteps=15368448 - 15383808, avg episodic return=3.96
timesteps=15368448 - 15378688, avg episodic return=3.90
timesteps=15373568 - 15383808, avg episodic return=3.10
timesteps=15389952 - 15395072, avg episodic return=4.10
timesteps=15389952 - 15400192, avg episodic return=4.43
timesteps=15389952 - 15400192, avg episodic return=4.10
timesteps=15401216 - 15416576, avg episodic return=3.81
timesteps=15406336 - 15416576, avg episodic return=4.77
timesteps=15401216 - 15416576, avg episodic return=4.60
timesteps=15432960 - 15432960, avg episodic return=5.10
timesteps=15417600 - 15432960, avg episodic return=4.43
timesteps=15422720 - 15427840, avg episodic return=4.60
timesteps=15433984 - 15444224, avg episodic return=4.60
timesteps=15439104 - 15449344, avg episodic return=4.30
timesteps=15433984 - 15449344, avg episodic return=4.27
timesteps=15455488 - 15465728, avg episodic return=3.77
timesteps=15460608 - 15460608, avg episodic return=5.10
timesteps=15450368 - 15460608, avg episodic return=3.60
timesteps=15466752 - 15476992, avg episodic return=3.90
timesteps=15471872 - 15482112, avg episodic return=3.10
timesteps=15476992 - 15482112, avg episodic return=4.10
timesteps=15483136 - 15498496, avg episodic return=4.27
timesteps=15483136 - 15498496, avg episodic return=5.35
timesteps=15483136 - 15493376, avg episodic return=3.10
timesteps=15504640 - 15514880, avg episodic return=4.43
timesteps=15499520 - 15514880, avg episodic return=4.30
timesteps=15499520 - 15514880, avg episodic return=4.50
timesteps=15515904 - 15531264, avg episodic return=3.77
timesteps=15515904 - 15526144, avg episodic return=5.10
timesteps=15521024 - 15521024, avg episodic return=4.10
timesteps=15542528 - 15542528, avg episodic return=4.10
timesteps=15542528 - 15547648, avg episodic return=3.60
timesteps=15548672 - 15558912, avg episodic return=4.35
timesteps=15553792 - 15553792, avg episodic return=4.60
timesteps=15553792 - 15564032, avg episodic return=3.70
timesteps=15565056 - 15570176, avg episodic return=4.10
timesteps=15565056 - 15580416, avg episodic return=3.85
timesteps=15570176 - 15580416, avg episodic return=3.81
timesteps=15581440 - 15596800, avg episodic return=4.30
timesteps=15591680 - 15591680, avg episodic return=3.10
timesteps=15586560 - 15586560, avg episodic return=4.60
timesteps=15597824 - 15608064, avg episodic return=3.77
timesteps=15597824 - 15613184, avg episodic return=4.81
timesteps=15597824 - 15608064, avg episodic return=4.10
timesteps=15614208 - 15629568, avg episodic return=4.77
timesteps=15619328 - 15629568, avg episodic return=4.39
timesteps=15619328 - 15629568, avg episodic return=3.10
timesteps=15630592 - 15640832, avg episodic return=3.93
timesteps=15630592 - 15640832, avg episodic return=4.10
timesteps=15640832 - 15645952, avg episodic return=4.10
timesteps=15652096 - 15662336, avg episodic return=4.10
timesteps=15646976 - 15662336, avg episodic return=4.70
timesteps=15652096 - 15652096, avg episodic return=4.77
timesteps=15663360 - 15678720, avg episodic return=4.35
timesteps=15663360 - 15678720, avg episodic return=2.98
timesteps=15663360 - 15673600, avg episodic return=3.10
timesteps=15679744 - 15695104, avg episodic return=3.77
timesteps=15695104 - 15695104, avg episodic return=3.10
timesteps=15679744 - 15695104, avg episodic return=3.60
timesteps=15701248 - 15711488, avg episodic return=4.10
timesteps=15696128 - 15711488, avg episodic return=4.10
timesteps=15696128 - 15706368, avg episodic return=4.10
timesteps=15712512 - 15727872, avg episodic return=4.10
timesteps=15712512 - 15717632, avg episodic return=4.10
timesteps=15712512 - 15727872, avg episodic return=4.53
timesteps=15728896 - 15744256, avg episodic return=5.10
timesteps=15728896 - 15744256, avg episodic return=4.10
timesteps=15728896 - 15728896, avg episodic return=3.77
timesteps=15745280 - 15760640, avg episodic return=3.85
timesteps=15745280 - 15760640, avg episodic return=3.77
timesteps=15750400 - 15760640, avg episodic return=3.85
timesteps=15761664 - 15771904, avg episodic return=4.10
timesteps=15761664 - 15777024, avg episodic return=4.35
timesteps=15766784 - 15777024, avg episodic return=4.27
timesteps=15783168 - 15793408, avg episodic return=4.60
timesteps=15778048 - 15793408, avg episodic return=4.60
timesteps=15778048 - 15788288, avg episodic return=4.85
timesteps=15794432 - 15809792, avg episodic return=4.10
timesteps=15804672 - 15809792, avg episodic return=3.43
timesteps=15794432 - 15804672, avg episodic return=2.93
timesteps=15810816 - 15826176, avg episodic return=3.77
timesteps=15815936 - 15826176, avg episodic return=4.43
timesteps=15810816 - 15821056, avg episodic return=4.10
timesteps=15827200 - 15842560, avg episodic return=3.85
timesteps=15827200 - 15842560, avg episodic return=4.43
timesteps=15827200 - 15842560, avg episodic return=3.43
timesteps=15843584 - 15858944, avg episodic return=4.10
timesteps=15843584 - 15858944, avg episodic return=3.85
timesteps=15848704 - 15858944, avg episodic return=4.60
timesteps=15859968 - 15870208, avg episodic return=4.60
timesteps=15865088 - 15875328, avg episodic return=3.43
timesteps=15859968 - 15875328, avg episodic return=4.27
timesteps=15876352 - 15886592, avg episodic return=4.10
timesteps=15886592 - 15891712, avg episodic return=3.60
timesteps=15876352 - 15891712, avg episodic return=3.77
timesteps=15892736 - 15902976, avg episodic return=5.10
timesteps=15897856 - 15902976, avg episodic return=4.60
timesteps=15897856 - 15897856, avg episodic return=4.10
timesteps=15914240 - 15919360, avg episodic return=3.35
timesteps=15909120 - 15924480, avg episodic return=3.60
timesteps=15909120 - 15924480, avg episodic return=3.30
timesteps=15930624 - 15935744, avg episodic return=4.10
timesteps=15925504 - 15940864, avg episodic return=3.60
timesteps=15930624 - 15940864, avg episodic return=3.43
timesteps=15941888 - 15952128, avg episodic return=4.70
timesteps=15947008 - 15957248, avg episodic return=3.43
timesteps=15947008 - 15957248, avg episodic return=4.10
timesteps=15963392 - 15973632, avg episodic return=4.50
timesteps=15973632 - 15973632, avg episodic return=5.10
timesteps=15958272 - 15973632, avg episodic return=3.43
timesteps=15979776 - 15990016, avg episodic return=4.43
timesteps=15974656 - 15990016, avg episodic return=5.10
timesteps=15979776 - 15979776, avg episodic return=3.10
timesteps=15991040 - 16006400, avg episodic return=4.10
timesteps=15991040 - 16006400, avg episodic return=4.35
timesteps=15991040 - 16006400, avg episodic return=3.96
timesteps=16017664 - 16017664, avg episodic return=4.10
timesteps=16012544 - 16022784, avg episodic return=4.10
timesteps=16012544 - 16012544, avg episodic return=4.10
timesteps=16023808 - 16039168, avg episodic return=4.39
timesteps=16023808 - 16028928, avg episodic return=4.10
timesteps=16023808 - 16039168, avg episodic return=3.85
timesteps=16040192 - 16045312, avg episodic return=4.10
timesteps=16040192 - 16050432, avg episodic return=4.30
timesteps=16061696 - 16066816, avg episodic return=3.77
timesteps=16056576 - 16071936, avg episodic return=4.10
timesteps=16061696 - 16071936, avg episodic return=5.43
timesteps=16072960 - 16083200, avg episodic return=5.60
timesteps=16072960 - 16088320, avg episodic return=4.35
timesteps=16072960 - 16083200, avg episodic return=2.35
timesteps=16094464 - 16104704, avg episodic return=4.30
timesteps=16089344 - 16099584, avg episodic return=4.60
timesteps=16094464 - 16099584, avg episodic return=4.27
timesteps=16105728 - 16115968, avg episodic return=3.67
timesteps=16105728 - 16121088, avg episodic return=3.60
timesteps=16105728 - 16121088, avg episodic return=4.23
timesteps=16122112 - 16137472, avg episodic return=4.90
timesteps=16122112 - 16137472, avg episodic return=3.10
timesteps=16122112 - 16137472, avg episodic return=3.60
timesteps=16138496 - 16153856, avg episodic return=4.24
timesteps=16138496 - 16153856, avg episodic return=4.10
timesteps=16148736 - 16153856, avg episodic return=4.10
timesteps=16170240 - 16170240, avg episodic return=5.10
timesteps=16165120 - 16170240, avg episodic return=4.10
timesteps=16171264 - 16181504, avg episodic return=3.35
timesteps=16171264 - 16181504, avg episodic return=3.60
timesteps=16171264 - 16186624, avg episodic return=4.10
timesteps=16197888 - 16203008, avg episodic return=3.10
timesteps=16192768 - 16203008, avg episodic return=4.60
timesteps=16197888 - 16203008, avg episodic return=4.43
timesteps=16204032 - 16219392, avg episodic return=4.60
timesteps=16204032 - 16209152, avg episodic return=4.10
timesteps=16204032 - 16219392, avg episodic return=4.43
timesteps=16220416 - 16225536, avg episodic return=4.35
timesteps=16225536 - 16235776, avg episodic return=4.43
timesteps=16247040 - 16252160, avg episodic return=5.10
timesteps=16236800 - 16252160, avg episodic return=3.98
timesteps=16236800 - 16252160, avg episodic return=4.10
timesteps=16253184 - 16268544, avg episodic return=4.35
timesteps=16253184 - 16268544, avg episodic return=3.60
timesteps=16253184 - 16258304, avg episodic return=4.30
timesteps=16269568 - 16284928, avg episodic return=4.21
timesteps=16274688 - 16279808, avg episodic return=5.10
