## SLURM PROLOG ###############################################################
##    Job ID : 8517530
##  Job Name : runs_rocksample_15_15_transformer
##  Nodelist : gpu2264
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 07:29:40 PM EST 2025
###############################################################################
obs (65,)
timesteps=2957328 - 2958864, avg episodic return=10.00
timesteps=2959376 - 2961168, avg episodic return=10.00
timesteps=2959376 - 2961296, avg episodic return=10.00
timesteps=2959504 - 2961168, avg episodic return=10.00
timesteps=2959376 - 2961296, avg episodic return=9.29
timesteps=2959376 - 2961168, avg episodic return=10.00
timesteps=2961424 - 2963344, avg episodic return=10.00
timesteps=2961424 - 2963344, avg episodic return=10.00
timesteps=2961424 - 2963088, avg episodic return=10.00
timesteps=2961424 - 2963088, avg episodic return=10.00
timesteps=2961424 - 2963216, avg episodic return=10.00
timesteps=2963472 - 2965264, avg episodic return=10.00
timesteps=2963472 - 2965264, avg episodic return=9.55
timesteps=2963472 - 2965392, avg episodic return=11.18
timesteps=2963600 - 2965392, avg episodic return=10.00
timesteps=2963472 - 2965392, avg episodic return=10.00
timesteps=2965520 - 2967056, avg episodic return=9.09
timesteps=2965520 - 2967440, avg episodic return=10.00
timesteps=2965776 - 2967440, avg episodic return=10.00
timesteps=2965904 - 2967440, avg episodic return=10.00
timesteps=2965520 - 2967440, avg episodic return=10.00
timesteps=2967568 - 2969488, avg episodic return=10.00
timesteps=2967696 - 2969232, avg episodic return=10.00
timesteps=2967952 - 2969488, avg episodic return=10.59
timesteps=2967824 - 2969360, avg episodic return=10.00
timesteps=2967568 - 2969488, avg episodic return=10.00
timesteps=2969616 - 2971408, avg episodic return=10.00
timesteps=2969616 - 2971536, avg episodic return=10.00
timesteps=2970256 - 2971536, avg episodic return=10.00
timesteps=2969616 - 2971408, avg episodic return=9.44
timesteps=2969616 - 2971408, avg episodic return=10.00
timesteps=2971920 - 2972944, avg episodic return=8.75
timesteps=2971664 - 2973584, avg episodic return=10.00
timesteps=2971664 - 2973456, avg episodic return=8.89
timesteps=2971664 - 2973584, avg episodic return=10.00
timesteps=2971664 - 2973456, avg episodic return=10.00
timesteps=2973712 - 2975504, avg episodic return=10.00
timesteps=2973840 - 2975632, avg episodic return=10.00
timesteps=2973840 - 2975632, avg episodic return=9.09
timesteps=2973712 - 2975632, avg episodic return=10.00
timesteps=2973840 - 2975632, avg episodic return=10.00
timesteps=2975760 - 2977680, avg episodic return=10.00
timesteps=2975760 - 2977680, avg episodic return=10.00
timesteps=2975888 - 2977680, avg episodic return=10.00
timesteps=2975760 - 2977680, avg episodic return=10.00
timesteps=2975888 - 2977424, avg episodic return=10.00
timesteps=2977936 - 2979600, avg episodic return=10.00
timesteps=2977936 - 2979728, avg episodic return=10.00
timesteps=2978064 - 2979728, avg episodic return=11.67
timesteps=2977808 - 2979728, avg episodic return=10.00
timesteps=2977808 - 2979728, avg episodic return=10.34
timesteps=2979856 - 2981776, avg episodic return=10.00
timesteps=2979984 - 2981776, avg episodic return=10.56
timesteps=2979984 - 2981520, avg episodic return=10.00
timesteps=2979984 - 2981520, avg episodic return=10.00
timesteps=2979856 - 2981776, avg episodic return=10.00
timesteps=2981904 - 2983824, avg episodic return=10.00
timesteps=2982032 - 2983824, avg episodic return=10.00
timesteps=2981904 - 2983824, avg episodic return=10.00
timesteps=2981904 - 2983824, avg episodic return=10.00
timesteps=2982032 - 2983824, avg episodic return=10.00
timesteps=2983952 - 2985744, avg episodic return=10.00
timesteps=2983952 - 2985872, avg episodic return=10.00
timesteps=2984336 - 2985872, avg episodic return=10.00
timesteps=2983952 - 2985872, avg episodic return=10.00
timesteps=2983952 - 2985872, avg episodic return=10.53
timesteps=2986000 - 2987792, avg episodic return=10.42
timesteps=2986256 - 2987920, avg episodic return=10.00
timesteps=2986128 - 2987920, avg episodic return=10.00
timesteps=2986000 - 2987920, avg episodic return=10.00
timesteps=2986000 - 2987792, avg episodic return=10.00
timesteps=2988048 - 2989840, avg episodic return=9.57
timesteps=2988048 - 2989968, avg episodic return=9.58
timesteps=2988048 - 2989840, avg episodic return=8.95
timesteps=2988176 - 2989840, avg episodic return=10.00
timesteps=2988048 - 2989840, avg episodic return=10.00
timesteps=2990096 - 2992016, avg episodic return=10.00
timesteps=2990224 - 2992016, avg episodic return=10.00
timesteps=2990480 - 2991888, avg episodic return=9.23
timesteps=2990352 - 2992016, avg episodic return=10.00
timesteps=2990224 - 2992016, avg episodic return=10.00
timesteps=2992400 - 2994064, avg episodic return=10.00
timesteps=2992144 - 2994064, avg episodic return=10.00
timesteps=2992144 - 2993936, avg episodic return=10.00
timesteps=2992144 - 2994064, avg episodic return=10.00
timesteps=2992144 - 2994064, avg episodic return=10.00
timesteps=2994192 - 2996112, avg episodic return=10.00
timesteps=2994320 - 2995984, avg episodic return=10.00
timesteps=2994192 - 2995600, avg episodic return=10.00
timesteps=2994320 - 2995856, avg episodic return=10.00
timesteps=2994192 - 2996112, avg episodic return=10.00
timesteps=2996240 - 2998160, avg episodic return=10.00
timesteps=2996240 - 2997904, avg episodic return=10.00
timesteps=2996240 - 2998160, avg episodic return=10.56
timesteps=2996240 - 2998032, avg episodic return=9.38
timesteps=2996240 - 2998160, avg episodic return=10.00
timesteps=2998288 - 3000208, avg episodic return=9.55
timesteps=2998288 - 3000080, avg episodic return=10.00
timesteps=2998416 - 3000208, avg episodic return=10.71
timesteps=2998288 - 3000080, avg episodic return=10.59
timesteps=2998288 - 3000080, avg episodic return=10.00
timesteps=3000464 - 3002256, avg episodic return=10.00
timesteps=3000336 - 3002128, avg episodic return=10.00
timesteps=3000336 - 3002256, avg episodic return=10.00
timesteps=3000336 - 3002256, avg episodic return=10.00
timesteps=3000336 - 3002256, avg episodic return=9.64
timesteps=3002384 - 3004304, avg episodic return=10.00
timesteps=3002384 - 3004304, avg episodic return=10.00
timesteps=3002384 - 3004176, avg episodic return=10.00
timesteps=3002384 - 3004304, avg episodic return=10.00
timesteps=3002384 - 3004304, avg episodic return=10.00
timesteps=3004432 - 3005968, avg episodic return=10.95
timesteps=3004432 - 3006352, avg episodic return=10.33
timesteps=3004432 - 3006352, avg episodic return=10.00
timesteps=3004432 - 3006096, avg episodic return=10.00
timesteps=3004432 - 3006352, avg episodic return=10.00
timesteps=3006480 - 3008400, avg episodic return=9.23
timesteps=3006480 - 3008400, avg episodic return=10.00
timesteps=3006480 - 3008272, avg episodic return=10.00
timesteps=3006480 - 3008400, avg episodic return=10.00
timesteps=3006480 - 3008400, avg episodic return=10.00
timesteps=3008528 - 3010448, avg episodic return=9.29
timesteps=3008528 - 3010448, avg episodic return=10.00
timesteps=3008528 - 3010320, avg episodic return=10.71
timesteps=3008528 - 3010448, avg episodic return=10.00
timesteps=3008784 - 3010448, avg episodic return=10.00
timesteps=3010832 - 3012496, avg episodic return=9.38
timesteps=3010576 - 3012496, avg episodic return=10.00
timesteps=3010704 - 3012368, avg episodic return=11.00
timesteps=3010704 - 3012496, avg episodic return=10.00
timesteps=3010960 - 3012496, avg episodic return=10.00
timesteps=3012624 - 3014544, avg episodic return=10.48
timesteps=3012624 - 3014544, avg episodic return=10.00
timesteps=3012880 - 3014544, avg episodic return=11.11
timesteps=3012624 - 3014544, avg episodic return=10.00
timesteps=3012624 - 3014288, avg episodic return=10.00
timesteps=3014672 - 3016592, avg episodic return=10.00
timesteps=3014672 - 3016592, avg episodic return=10.00
timesteps=3014800 - 3016208, avg episodic return=10.77
timesteps=3014672 - 3016208, avg episodic return=10.00
timesteps=3014800 - 3016592, avg episodic return=10.00
timesteps=3016848 - 3018640, avg episodic return=10.00
timesteps=3016720 - 3018640, avg episodic return=10.00
timesteps=3016720 - 3018640, avg episodic return=10.00
timesteps=3016848 - 3018640, avg episodic return=10.00
timesteps=3016720 - 3018512, avg episodic return=10.00
timesteps=3018768 - 3020560, avg episodic return=10.00
timesteps=3018768 - 3020688, avg episodic return=10.00
timesteps=3018768 - 3020688, avg episodic return=10.00
timesteps=3018768 - 3020432, avg episodic return=10.00
timesteps=3018768 - 3020688, avg episodic return=10.00
timesteps=3020944 - 3022736, avg episodic return=10.00
timesteps=3020816 - 3022736, avg episodic return=10.00
timesteps=3020816 - 3022736, avg episodic return=10.71
timesteps=3020944 - 3022608, avg episodic return=10.67
timesteps=3020816 - 3022736, avg episodic return=10.00
timesteps=3022864 - 3024784, avg episodic return=10.50
timesteps=3022864 - 3024784, avg episodic return=10.00
timesteps=3022992 - 3024784, avg episodic return=10.00
timesteps=3022864 - 3024528, avg episodic return=10.00
timesteps=3022864 - 3024656, avg episodic return=10.00
timesteps=3024912 - 3026832, avg episodic return=10.00
timesteps=3024912 - 3026704, avg episodic return=10.00
timesteps=3024912 - 3026704, avg episodic return=10.00
timesteps=3024912 - 3026832, avg episodic return=9.33
timesteps=3024912 - 3026832, avg episodic return=10.00
timesteps=3027088 - 3028752, avg episodic return=10.00
timesteps=3026960 - 3028496, avg episodic return=10.00
timesteps=3026960 - 3028880, avg episodic return=10.00
timesteps=3027344 - 3028752, avg episodic return=10.00
timesteps=3026960 - 3028880, avg episodic return=10.00
timesteps=3029136 - 3030800, avg episodic return=10.00
timesteps=3029008 - 3030800, avg episodic return=10.00
timesteps=3029008 - 3030800, avg episodic return=10.00
timesteps=3029008 - 3030928, avg episodic return=10.91
timesteps=3029136 - 3030800, avg episodic return=10.00
timesteps=3031184 - 3032976, avg episodic return=10.00
timesteps=3031056 - 3032848, avg episodic return=10.00
timesteps=3031056 - 3032848, avg episodic return=8.46
timesteps=3031568 - 3032848, avg episodic return=10.00
timesteps=3031184 - 3032976, avg episodic return=10.00
timesteps=3033232 - 3035024, avg episodic return=10.00
timesteps=3033104 - 3034896, avg episodic return=10.00
timesteps=3033360 - 3035024, avg episodic return=10.00
timesteps=3033104 - 3035024, avg episodic return=10.53
timesteps=3033232 - 3034896, avg episodic return=10.00
timesteps=3035152 - 3036816, avg episodic return=10.00
timesteps=3035152 - 3037072, avg episodic return=10.00
timesteps=3035152 - 3037072, avg episodic return=10.00
timesteps=3035152 - 3036944, avg episodic return=10.00
timesteps=3035152 - 3036944, avg episodic return=10.00
timesteps=3037200 - 3038736, avg episodic return=10.00
timesteps=3037200 - 3038992, avg episodic return=10.00
timesteps=3037200 - 3038736, avg episodic return=8.00
timesteps=3037328 - 3039120, avg episodic return=10.00
timesteps=3037200 - 3039120, avg episodic return=10.00
timesteps=3039248 - 3041040, avg episodic return=10.00
timesteps=3039248 - 3041040, avg episodic return=10.00
timesteps=3039376 - 3041168, avg episodic return=10.00
timesteps=3039248 - 3041168, avg episodic return=10.42
timesteps=3039248 - 3041040, avg episodic return=10.00
timesteps=3041296 - 3043088, avg episodic return=10.67
timesteps=3041552 - 3043216, avg episodic return=10.00
timesteps=3041424 - 3043216, avg episodic return=10.71
timesteps=3041680 - 3043216, avg episodic return=10.00
timesteps=3041552 - 3042960, avg episodic return=10.00
timesteps=3043344 - 3045264, avg episodic return=10.00
timesteps=3043472 - 3045264, avg episodic return=10.00
timesteps=3043344 - 3045264, avg episodic return=10.00
timesteps=3043344 - 3045264, avg episodic return=10.00
timesteps=3043344 - 3045264, avg episodic return=10.00
timesteps=3045392 - 3047312, avg episodic return=9.23
timesteps=3045520 - 3047312, avg episodic return=10.00
timesteps=3045392 - 3047312, avg episodic return=10.00
timesteps=3045392 - 3047312, avg episodic return=9.23
timesteps=3045392 - 3047312, avg episodic return=10.00
timesteps=3047440 - 3049360, avg episodic return=9.41
timesteps=3047696 - 3049104, avg episodic return=10.00
timesteps=3047440 - 3049360, avg episodic return=10.00
timesteps=3047696 - 3049360, avg episodic return=10.00
timesteps=3047440 - 3049360, avg episodic return=10.00
timesteps=3049488 - 3051152, avg episodic return=10.00
timesteps=3049488 - 3051408, avg episodic return=10.00
timesteps=3049488 - 3051280, avg episodic return=10.00
timesteps=3049616 - 3051408, avg episodic return=10.00
timesteps=3049616 - 3051408, avg episodic return=10.00
timesteps=3051536 - 3053328, avg episodic return=10.59
timesteps=3051536 - 3053456, avg episodic return=10.00
timesteps=3051664 - 3053456, avg episodic return=10.00
timesteps=3051536 - 3053456, avg episodic return=10.77
timesteps=3051536 - 3053328, avg episodic return=10.00
timesteps=3053584 - 3055504, avg episodic return=10.00
timesteps=3053584 - 3055376, avg episodic return=10.00
timesteps=3053712 - 3055504, avg episodic return=10.71
timesteps=3053712 - 3055376, avg episodic return=10.00
timesteps=3053584 - 3055376, avg episodic return=10.00
timesteps=3055632 - 3057424, avg episodic return=9.38
timesteps=3055760 - 3057552, avg episodic return=10.00
timesteps=3055888 - 3057552, avg episodic return=9.29
timesteps=3055632 - 3057552, avg episodic return=10.00
timesteps=3055632 - 3057552, avg episodic return=10.00
timesteps=3057808 - 3059472, avg episodic return=10.00
timesteps=3057680 - 3059600, avg episodic return=10.00
timesteps=3057680 - 3059088, avg episodic return=8.46
timesteps=3057936 - 3059216, avg episodic return=10.00
timesteps=3057936 - 3059600, avg episodic return=10.00
timesteps=3059728 - 3061136, avg episodic return=10.00
timesteps=3059728 - 3061648, avg episodic return=10.00
timesteps=3059728 - 3061520, avg episodic return=9.29
timesteps=3059728 - 3061648, avg episodic return=9.52
timesteps=3059728 - 3061648, avg episodic return=10.00
timesteps=3061776 - 3063568, avg episodic return=10.00
timesteps=3061776 - 3063696, avg episodic return=9.57
timesteps=3061776 - 3063696, avg episodic return=9.17
timesteps=3062032 - 3063568, avg episodic return=10.00
timesteps=3061776 - 3063696, avg episodic return=10.00
timesteps=3063824 - 3065744, avg episodic return=10.59
timesteps=3063952 - 3065744, avg episodic return=10.00
timesteps=3063824 - 3065232, avg episodic return=10.00
timesteps=3063824 - 3065744, avg episodic return=10.00
timesteps=3063824 - 3065744, avg episodic return=10.00
timesteps=3066384 - 3067664, avg episodic return=10.00
timesteps=3065872 - 3067792, avg episodic return=9.29
timesteps=3065872 - 3067792, avg episodic return=10.00
timesteps=3065872 - 3067536, avg episodic return=10.56
timesteps=3066000 - 3067792, avg episodic return=10.00
timesteps=3067920 - 3069712, avg episodic return=9.41
timesteps=3067920 - 3069840, avg episodic return=9.55
timesteps=3067920 - 3069840, avg episodic return=10.00
timesteps=3067920 - 3069712, avg episodic return=9.55
timesteps=3067920 - 3069840, avg episodic return=10.00
timesteps=3069968 - 3071888, avg episodic return=8.33
timesteps=3070224 - 3071888, avg episodic return=10.00
timesteps=3070096 - 3071760, avg episodic return=7.27
timesteps=3070480 - 3071504, avg episodic return=10.00
timesteps=3069968 - 3071888, avg episodic return=10.00
timesteps=3072016 - 3073936, avg episodic return=10.00
timesteps=3072016 - 3073936, avg episodic return=10.00
timesteps=3072144 - 3073936, avg episodic return=10.00
timesteps=3072144 - 3073808, avg episodic return=10.00
timesteps=3072016 - 3073680, avg episodic return=10.00
timesteps=3074064 - 3075984, avg episodic return=10.00
timesteps=3074064 - 3075984, avg episodic return=10.00
timesteps=3074064 - 3075984, avg episodic return=10.00
timesteps=3074064 - 3075728, avg episodic return=9.17
timesteps=3074064 - 3075984, avg episodic return=10.00
timesteps=3076112 - 3078032, avg episodic return=10.00
timesteps=3076240 - 3077904, avg episodic return=10.00
timesteps=3076112 - 3078032, avg episodic return=9.33
