timesteps=420 - 420, avg discounted return=1.41
timesteps=364564 - 365044, avg discounted return=3.58
timesteps=364548 - 365028, avg discounted return=1.83
timesteps=364564 - 365044, avg discounted return=3.58
timesteps=365076 - 365556, avg discounted return=3.58
timesteps=365204 - 365556, avg discounted return=3.47
timesteps=365060 - 365540, avg discounted return=3.58
timesteps=365060 - 365556, avg discounted return=1.58
timesteps=365092 - 365524, avg discounted return=3.58
timesteps=365588 - 366036, avg discounted return=3.55
timesteps=365572 - 366068, avg discounted return=3.50
timesteps=365572 - 366068, avg discounted return=3.58
timesteps=365588 - 366036, avg discounted return=1.87
timesteps=365572 - 366052, avg discounted return=3.58
timesteps=366100 - 366356, avg discounted return=3.56
timesteps=366116 - 366244, avg discounted return=3.48
timesteps=366100 - 366580, avg discounted return=3.58
timesteps=366116 - 366548, avg discounted return=-0.09
timesteps=366100 - 366580, avg discounted return=3.58
timesteps=366644 - 366996, avg discounted return=3.57
timesteps=366708 - 367076, avg discounted return=3.47
timesteps=366596 - 367076, avg discounted return=3.58
timesteps=366596 - 367092, avg discounted return=2.36
timesteps=366628 - 367060, avg discounted return=3.58
timesteps=367124 - 367444, avg discounted return=3.48
timesteps=367108 - 367604, avg discounted return=3.58
timesteps=367588 - 367588, avg discounted return=-0.08
timesteps=367108 - 367588, avg discounted return=3.58
timesteps=367652 - 368068, avg discounted return=3.50
timesteps=367636 - 368116, avg discounted return=3.58
timesteps=367636 - 368116, avg discounted return=1.92
timesteps=367636 - 368116, avg discounted return=3.58
timesteps=368244 - 368628, avg discounted return=3.58
timesteps=368148 - 368388, avg discounted return=3.49
timesteps=368132 - 368612, avg discounted return=3.58
timesteps=368244 - 368612, avg discounted return=2.12
timesteps=368164 - 368596, avg discounted return=3.58
timesteps=368644 - 369140, avg discounted return=3.58
timesteps=369060 - 369124, avg discounted return=3.42
timesteps=368644 - 369140, avg discounted return=3.58
timesteps=368884 - 369108, avg discounted return=2.01
timesteps=368644 - 369124, avg discounted return=3.58
timesteps=369172 - 369652, avg discounted return=3.58
timesteps=369156 - 369652, avg discounted return=3.53
timesteps=369172 - 369652, avg discounted return=3.58
timesteps=369156 - 369588, avg discounted return=2.36
timesteps=369172 - 369652, avg discounted return=3.58
timesteps=369700 - 370132, avg discounted return=3.58
timesteps=369668 - 370148, avg discounted return=3.58
timesteps=369764 - 370148, avg discounted return=3.58
timesteps=369748 - 370148, avg discounted return=2.64
timesteps=369700 - 370132, avg discounted return=3.58
timesteps=370180 - 370660, avg discounted return=3.58
timesteps=370212 - 370676, avg discounted return=3.48
timesteps=370180 - 370676, avg discounted return=3.58
timesteps=370196 - 370676, avg discounted return=3.58
timesteps=370196 - 370676, avg discounted return=1.96
timesteps=370180 - 370660, avg discounted return=3.58
timesteps=370708 - 371188, avg discounted return=3.58
timesteps=370724 - 371156, avg discounted return=3.48
timesteps=370708 - 371188, avg discounted return=3.58
timesteps=370724 - 371156, avg discounted return=3.58
timesteps=370772 - 371156, avg discounted return=2.87
timesteps=370708 - 371188, avg discounted return=3.58
timesteps=371236 - 371668, avg discounted return=3.58
timesteps=371268 - 371636, avg discounted return=3.50
timesteps=371204 - 371684, avg discounted return=3.58
timesteps=371204 - 371684, avg discounted return=3.58
timesteps=371572 - 371700, avg discounted return=2.64
timesteps=371236 - 371668, avg discounted return=3.58
timesteps=371716 - 372196, avg discounted return=3.58
timesteps=371812 - 372196, avg discounted return=3.51
timesteps=371716 - 372212, avg discounted return=3.58
timesteps=371732 - 372212, avg discounted return=3.58
timesteps=371732 - 371908, avg discounted return=3.41
timesteps=371716 - 372196, avg discounted return=3.58
timesteps=372244 - 372628, avg discounted return=3.58
timesteps=372228 - 372532, avg discounted return=3.49
timesteps=372244 - 372724, avg discounted return=3.58
timesteps=372260 - 372692, avg discounted return=3.58
timesteps=372452 - 372612, avg discounted return=1.75
timesteps=372244 - 372724, avg discounted return=3.58
timesteps=372948 - 373236, avg discounted return=3.51
timesteps=372740 - 373220, avg discounted return=3.58
timesteps=372740 - 373220, avg discounted return=3.58
timesteps=372980 - 373220, avg discounted return=2.38
timesteps=372772 - 373204, avg discounted return=3.58
timesteps=373524 - 373636, avg discounted return=3.51
timesteps=373252 - 373748, avg discounted return=3.58
timesteps=373268 - 373748, avg discounted return=3.58
timesteps=373268 - 373732, avg discounted return=3.45
timesteps=373252 - 373252, avg discounted return=3.58
timesteps=373860 - 374228, avg discounted return=3.51
timesteps=373780 - 374260, avg discounted return=3.58
timesteps=373796 - 374228, avg discounted return=3.58
timesteps=373876 - 374244, avg discounted return=3.08
timesteps=374276 - 374708, avg discounted return=3.49
timesteps=374276 - 374756, avg discounted return=3.58
timesteps=374276 - 374756, avg discounted return=3.58
timesteps=374276 - 374740, avg discounted return=3.17
timesteps=374932 - 375236, avg discounted return=3.03
timesteps=374788 - 375284, avg discounted return=3.58
timesteps=374804 - 375284, avg discounted return=3.58
timesteps=374900 - 375124, avg discounted return=3.44
timesteps=375348 - 375780, avg discounted return=3.52
timesteps=375316 - 375796, avg discounted return=3.58
timesteps=375332 - 375764, avg discounted return=3.58
timesteps=375332 - 375796, avg discounted return=3.52
timesteps=375828 - 376292, avg discounted return=3.49
timesteps=375812 - 376292, avg discounted return=3.58
timesteps=375812 - 376292, avg discounted return=3.58
timesteps=375844 - 376276, avg discounted return=3.51
timesteps=376340 - 376820, avg discounted return=3.50
timesteps=376324 - 376820, avg discounted return=3.58
timesteps=376340 - 376820, avg discounted return=3.58
timesteps=376340 - 376820, avg discounted return=3.17
timesteps=376884 - 377300, avg discounted return=3.48
timesteps=376852 - 377332, avg discounted return=3.58
timesteps=376868 - 377300, avg discounted return=3.58
timesteps=376836 - 377252, avg discounted return=3.53
timesteps=377844 - 377844, avg discounted return=3.55
timesteps=377364 - 377812, avg discounted return=3.51
timesteps=377348 - 377828, avg discounted return=3.58
timesteps=377348 - 377828, avg discounted return=3.58
timesteps=377396 - 377828, avg discounted return=3.51
timesteps=377892 - 378324, avg discounted return=3.58
timesteps=377860 - 378260, avg discounted return=3.51
timesteps=377860 - 378356, avg discounted return=3.58
timesteps=377876 - 378356, avg discounted return=3.58
timesteps=377860 - 378260, avg discounted return=2.82
timesteps=378372 - 378852, avg discounted return=3.58
timesteps=378452 - 378740, avg discounted return=3.44
timesteps=378388 - 378868, avg discounted return=3.58
timesteps=378404 - 378836, avg discounted return=3.58
timesteps=378372 - 378852, avg discounted return=2.95
timesteps=378580 - 378868, avg discounted return=3.58
timesteps=378900 - 379380, avg discounted return=3.58
timesteps=379076 - 379316, avg discounted return=3.47
timesteps=378884 - 379364, avg discounted return=3.58
timesteps=378884 - 379364, avg discounted return=3.58
timesteps=378900 - 379380, avg discounted return=3.58
timesteps=378916 - 379348, avg discounted return=3.58
timesteps=379428 - 379860, avg discounted return=3.58
timesteps=379396 - 379844, avg discounted return=3.49
timesteps=379396 - 379892, avg discounted return=3.58
timesteps=379412 - 379892, avg discounted return=3.58
timesteps=379428 - 379860, avg discounted return=2.06
timesteps=379396 - 379876, avg discounted return=3.58
timesteps=379908 - 380388, avg discounted return=3.58
timesteps=379956 - 380404, avg discounted return=3.47
timesteps=379924 - 380404, avg discounted return=3.58
timesteps=379940 - 380372, avg discounted return=3.58
timesteps=379908 - 380308, avg discounted return=2.72
timesteps=379924 - 380404, avg discounted return=3.58
timesteps=380436 - 380916, avg discounted return=3.58
timesteps=380468 - 380868, avg discounted return=3.46
timesteps=380420 - 380900, avg discounted return=3.58
timesteps=380420 - 380900, avg discounted return=3.58
timesteps=380468 - 380916, avg discounted return=3.56
timesteps=380452 - 380884, avg discounted return=3.58
timesteps=380964 - 381396, avg discounted return=3.58
timesteps=380932 - 381428, avg discounted return=3.49
timesteps=380932 - 381428, avg discounted return=3.58
timesteps=380948 - 381428, avg discounted return=3.58
timesteps=380932 - 381396, avg discounted return=3.57
timesteps=380932 - 381412, avg discounted return=3.58
timesteps=381444 - 381924, avg discounted return=3.58
timesteps=381684 - 381892, avg discounted return=3.46
timesteps=381460 - 381940, avg discounted return=3.58
timesteps=381476 - 381908, avg discounted return=3.58
timesteps=381524 - 381924, avg discounted return=3.56
timesteps=381460 - 381940, avg discounted return=3.58
timesteps=381972 - 382452, avg discounted return=3.58
timesteps=381972 - 382404, avg discounted return=3.51
timesteps=381956 - 382436, avg discounted return=3.58
timesteps=381956 - 382436, avg discounted return=3.58
timesteps=381972 - 382452, avg discounted return=3.57
timesteps=381988 - 382420, avg discounted return=3.58
timesteps=382500 - 382932, avg discounted return=3.58
timesteps=382468 - 382932, avg discounted return=3.49
timesteps=382468 - 382964, avg discounted return=3.58
timesteps=382484 - 382964, avg discounted return=3.58
timesteps=382484 - 382932, avg discounted return=3.57
timesteps=382468 - 382948, avg discounted return=3.58
timesteps=382980 - 383460, avg discounted return=3.58
timesteps=382980 - 383476, avg discounted return=3.49
timesteps=382996 - 383476, avg discounted return=3.58
timesteps=383012 - 383444, avg discounted return=3.58
timesteps=382980 - 383268, avg discounted return=3.58
timesteps=382996 - 383476, avg discounted return=3.58
timesteps=383508 - 383988, avg discounted return=3.58
timesteps=383556 - 383956, avg discounted return=3.51
timesteps=383492 - 383972, avg discounted return=3.58
timesteps=383492 - 383972, avg discounted return=3.58
timesteps=383636 - 383972, avg discounted return=3.56
timesteps=383524 - 383956, avg discounted return=3.58
timesteps=384020 - 384500, avg discounted return=3.58
timesteps=384004 - 384484, avg discounted return=3.49
timesteps=384004 - 384500, avg discounted return=3.58
timesteps=384020 - 384500, avg discounted return=3.58
timesteps=384004 - 384468, avg discounted return=3.56
timesteps=384004 - 384484, avg discounted return=3.58
timesteps=384516 - 384996, avg discounted return=3.58
timesteps=384516 - 385012, avg discounted return=3.52
timesteps=384532 - 385012, avg discounted return=3.58
timesteps=384548 - 384980, avg discounted return=3.58
timesteps=384532 - 385012, avg discounted return=3.55
timesteps=384532 - 385012, avg discounted return=3.58
timesteps=385028 - 385524, avg discounted return=3.58
timesteps=385124 - 385492, avg discounted return=3.54
timesteps=385028 - 385508, avg discounted return=3.58
timesteps=385028 - 385508, avg discounted return=3.58
timesteps=385028 - 385508, avg discounted return=3.55
timesteps=385060 - 385492, avg discounted return=3.58
timesteps=385556 - 386036, avg discounted return=3.58
timesteps=385652 - 386020, avg discounted return=3.52
timesteps=385540 - 386036, avg discounted return=3.58
timesteps=385556 - 386036, avg discounted return=3.58
timesteps=385556 - 386020, avg discounted return=3.53
timesteps=385540 - 386020, avg discounted return=3.58
timesteps=386052 - 386532, avg discounted return=3.58
timesteps=386052 - 386500, avg discounted return=3.51
timesteps=386068 - 386548, avg discounted return=3.58
timesteps=386084 - 386516, avg discounted return=3.58
timesteps=386068 - 386532, avg discounted return=3.56
timesteps=386068 - 386548, avg discounted return=3.58
timesteps=386564 - 387060, avg discounted return=3.58
timesteps=386564 - 387028, avg discounted return=3.52
timesteps=386564 - 387044, avg discounted return=3.58
timesteps=386564 - 387044, avg discounted return=3.58
timesteps=386580 - 387060, avg discounted return=3.56
timesteps=386596 - 387028, avg discounted return=3.58
timesteps=387092 - 387572, avg discounted return=3.58
timesteps=387108 - 387572, avg discounted return=3.52
timesteps=387076 - 387572, avg discounted return=3.58
timesteps=387092 - 387572, avg discounted return=3.58
timesteps=387108 - 387540, avg discounted return=3.57
timesteps=387076 - 387556, avg discounted return=3.58
timesteps=387204 - 387540, avg discounted return=3.58
timesteps=387588 - 388052, avg discounted return=3.58
timesteps=387636 - 388084, avg discounted return=3.50
timesteps=387604 - 388084, avg discounted return=3.58
timesteps=387620 - 388052, avg discounted return=3.58
timesteps=387684 - 388084, avg discounted return=3.57
timesteps=387604 - 388084, avg discounted return=3.58
timesteps=387588 - 388068, avg discounted return=3.58
timesteps=388100 - 388580, avg discounted return=3.58
timesteps=388244 - 388564, avg discounted return=3.50
timesteps=388100 - 388580, avg discounted return=3.58
timesteps=388100 - 388580, avg discounted return=3.58
timesteps=388116 - 388468, avg discounted return=3.55
timesteps=388132 - 388564, avg discounted return=3.58
timesteps=388116 - 388596, avg discounted return=3.58
