## SLURM PROLOG ###############################################################
##    Job ID : 8517519
##  Job Name : runs_rocksample_15_15_transformer
##  Nodelist : gpu2103
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 07:07:23 PM EST 2025
###############################################################################
obs (65,)
timesteps=292880 - 294800, avg episodic return=10.00
timesteps=293392 - 294800, avg episodic return=8.33
timesteps=293008 - 294800, avg episodic return=8.57
timesteps=293008 - 294672, avg episodic return=8.89
timesteps=295184 - 296720, avg episodic return=12.00
timesteps=294928 - 296848, avg episodic return=11.11
timesteps=295440 - 296848, avg episodic return=10.00
timesteps=295056 - 296720, avg episodic return=9.09
timesteps=294928 - 296720, avg episodic return=7.78
timesteps=296976 - 298768, avg episodic return=10.00
timesteps=296976 - 298896, avg episodic return=11.67
timesteps=296976 - 298768, avg episodic return=11.00
timesteps=297104 - 298640, avg episodic return=8.00
timesteps=297232 - 298512, avg episodic return=10.00
timesteps=299536 - 300816, avg episodic return=12.86
timesteps=299280 - 300944, avg episodic return=10.00
timesteps=299536 - 300816, avg episodic return=10.00
timesteps=299920 - 300688, avg episodic return=10.00
timesteps=299024 - 300560, avg episodic return=10.00
timesteps=301712 - 302736, avg episodic return=13.33
timesteps=301200 - 302736, avg episodic return=10.00
timesteps=301200 - 302992, avg episodic return=10.00
timesteps=301200 - 302864, avg episodic return=10.00
timesteps=301200 - 302992, avg episodic return=11.11
timesteps=303120 - 304784, avg episodic return=10.00
timesteps=303248 - 305040, avg episodic return=10.00
timesteps=303248 - 304912, avg episodic return=10.00
timesteps=303120 - 305040, avg episodic return=11.67
timesteps=303120 - 304400, avg episodic return=10.00
timesteps=305680 - 306960, avg episodic return=10.00
timesteps=305296 - 307088, avg episodic return=10.00
timesteps=305296 - 306320, avg episodic return=10.00
timesteps=305168 - 307088, avg episodic return=11.11
timesteps=305680 - 307088, avg episodic return=2.50
timesteps=307856 - 309008, avg episodic return=7.50
timesteps=307472 - 308752, avg episodic return=11.43
timesteps=307472 - 308496, avg episodic return=8.57
timesteps=308240 - 309008, avg episodic return=10.00
timesteps=307472 - 308880, avg episodic return=3.75
timesteps=309392 - 310928, avg episodic return=8.57
timesteps=309264 - 311184, avg episodic return=10.00
timesteps=309392 - 311184, avg episodic return=10.91
timesteps=309392 - 311056, avg episodic return=10.00
timesteps=309264 - 310672, avg episodic return=10.00
timesteps=311440 - 312720, avg episodic return=13.33
timesteps=311440 - 313232, avg episodic return=9.41
timesteps=311312 - 313104, avg episodic return=10.00
timesteps=311440 - 313232, avg episodic return=10.00
timesteps=311312 - 313104, avg episodic return=11.11
timesteps=313488 - 315152, avg episodic return=8.33
timesteps=313488 - 315152, avg episodic return=8.89
timesteps=314128 - 315152, avg episodic return=10.00
timesteps=313488 - 314384, avg episodic return=10.00
timesteps=313488 - 315280, avg episodic return=10.00
timesteps=315408 - 317328, avg episodic return=6.67
timesteps=315920 - 317200, avg episodic return=10.00
timesteps=315408 - 317200, avg episodic return=10.00
timesteps=315536 - 317328, avg episodic return=10.77
timesteps=316176 - 316944, avg episodic return=10.00
timesteps=317456 - 319248, avg episodic return=10.00
timesteps=317584 - 318480, avg episodic return=3.33
timesteps=317712 - 318992, avg episodic return=10.00
timesteps=317712 - 319376, avg episodic return=12.00
timesteps=317456 - 319376, avg episodic return=8.89
timesteps=320144 - 321424, avg episodic return=10.00
timesteps=319888 - 321424, avg episodic return=10.00
timesteps=320016 - 320656, avg episodic return=10.00
timesteps=319504 - 321296, avg episodic return=10.00
timesteps=319888 - 321424, avg episodic return=9.29
timesteps=322064 - 323216, avg episodic return=6.67
timesteps=322320 - 323472, avg episodic return=10.00
timesteps=321680 - 322448, avg episodic return=7.50
timesteps=321680 - 323472, avg episodic return=10.00
timesteps=321552 - 323472, avg episodic return=10.00
timesteps=323728 - 324880, avg episodic return=7.50
timesteps=323728 - 325520, avg episodic return=10.00
timesteps=323856 - 325520, avg episodic return=10.00
timesteps=323984 - 325520, avg episodic return=11.11
timesteps=323856 - 325392, avg episodic return=8.00
timesteps=325648 - 327568, avg episodic return=10.00
timesteps=326032 - 326928, avg episodic return=10.00
timesteps=325648 - 327440, avg episodic return=12.00
timesteps=325776 - 327184, avg episodic return=12.73
timesteps=325648 - 327568, avg episodic return=10.00
timesteps=327952 - 329616, avg episodic return=10.00
timesteps=327696 - 329488, avg episodic return=10.00
timesteps=327952 - 329232, avg episodic return=13.33
timesteps=327696 - 329616, avg episodic return=12.00
timesteps=327696 - 329616, avg episodic return=10.91
timesteps=329744 - 331408, avg episodic return=8.75
timesteps=330384 - 331664, avg episodic return=12.00
timesteps=330512 - 331024, avg episodic return=10.00
timesteps=330384 - 331280, avg episodic return=10.00
timesteps=329744 - 331664, avg episodic return=10.00
timesteps=331792 - 333712, avg episodic return=10.00
timesteps=331792 - 333712, avg episodic return=10.00
timesteps=331920 - 333712, avg episodic return=10.00
timesteps=331792 - 333456, avg episodic return=7.78
timesteps=331792 - 333584, avg episodic return=8.57
timesteps=333840 - 335632, avg episodic return=12.00
timesteps=333840 - 335632, avg episodic return=11.25
timesteps=334096 - 335504, avg episodic return=10.00
timesteps=333968 - 335632, avg episodic return=9.00
timesteps=333840 - 335504, avg episodic return=10.00
timesteps=335888 - 337808, avg episodic return=10.00
timesteps=336528 - 337808, avg episodic return=10.00
timesteps=335888 - 337424, avg episodic return=10.00
timesteps=336016 - 337808, avg episodic return=8.57
timesteps=336272 - 337808, avg episodic return=10.00
timesteps=337936 - 339216, avg episodic return=10.00
timesteps=337936 - 339856, avg episodic return=8.75
timesteps=337936 - 338832, avg episodic return=10.00
timesteps=337936 - 339728, avg episodic return=10.00
timesteps=337936 - 339600, avg episodic return=10.00
timesteps=339984 - 341904, avg episodic return=8.00
timesteps=339984 - 341520, avg episodic return=8.89
timesteps=340112 - 341136, avg episodic return=10.00
timesteps=339984 - 341776, avg episodic return=10.00
timesteps=340752 - 341520, avg episodic return=10.00
timesteps=342032 - 343696, avg episodic return=10.00
timesteps=342160 - 343952, avg episodic return=11.11
timesteps=342288 - 343568, avg episodic return=10.00
timesteps=342032 - 343952, avg episodic return=10.00
timesteps=342160 - 343952, avg episodic return=10.00
timesteps=344080 - 345616, avg episodic return=10.00
timesteps=344720 - 345744, avg episodic return=5.00
timesteps=344336 - 345360, avg episodic return=7.50
timesteps=344208 - 346000, avg episodic return=10.00
timesteps=344208 - 345872, avg episodic return=8.46
timesteps=346256 - 348048, avg episodic return=10.00
timesteps=347280 - 347280, avg episodic return=0.00
timesteps=346512 - 346512, avg episodic return=10.00
timesteps=346256 - 347280, avg episodic return=8.89
timesteps=346128 - 347664, avg episodic return=10.00
timesteps=348304 - 349968, avg episodic return=10.00
timesteps=348304 - 350096, avg episodic return=12.00
timesteps=348432 - 349840, avg episodic return=10.00
timesteps=348304 - 350096, avg episodic return=12.50
timesteps=348176 - 349584, avg episodic return=10.77
timesteps=350736 - 352144, avg episodic return=10.00
timesteps=350352 - 352144, avg episodic return=8.33
timesteps=350352 - 351760, avg episodic return=5.00
timesteps=350352 - 352016, avg episodic return=8.57
timesteps=350480 - 352016, avg episodic return=11.11
timesteps=352784 - 354192, avg episodic return=9.33
timesteps=352528 - 353808, avg episodic return=8.00
timesteps=352272 - 353808, avg episodic return=10.00
timesteps=352784 - 353680, avg episodic return=7.50
timesteps=352656 - 354192, avg episodic return=11.43
timesteps=354320 - 355856, avg episodic return=10.00
timesteps=354448 - 355984, avg episodic return=10.00
timesteps=354320 - 356112, avg episodic return=8.57
timesteps=354832 - 356240, avg episodic return=8.57
timesteps=354448 - 356240, avg episodic return=10.00
timesteps=357008 - 357904, avg episodic return=10.00
timesteps=357392 - 358288, avg episodic return=10.00
timesteps=356496 - 358160, avg episodic return=10.00
timesteps=356752 - 358160, avg episodic return=10.00
timesteps=356624 - 357008, avg episodic return=10.00
timesteps=359312 - 359568, avg episodic return=10.00
timesteps=358544 - 360336, avg episodic return=10.00
timesteps=358544 - 360080, avg episodic return=10.00
timesteps=358672 - 360336, avg episodic return=10.00
timesteps=358416 - 360208, avg episodic return=12.31
timesteps=360720 - 362256, avg episodic return=10.00
timesteps=360464 - 361872, avg episodic return=11.43
timesteps=360848 - 362256, avg episodic return=10.00
timesteps=360976 - 362384, avg episodic return=7.27
timesteps=361232 - 362384, avg episodic return=10.00
timesteps=362512 - 364304, avg episodic return=10.00
timesteps=362512 - 364048, avg episodic return=11.00
timesteps=362768 - 364432, avg episodic return=10.00
timesteps=362640 - 364432, avg episodic return=10.00
timesteps=365072 - 366352, avg episodic return=6.92
timesteps=364560 - 366352, avg episodic return=10.00
timesteps=364560 - 366352, avg episodic return=10.00
timesteps=364944 - 366480, avg episodic return=10.00
timesteps=364688 - 366224, avg episodic return=10.00
timesteps=366736 - 368528, avg episodic return=10.00
timesteps=367120 - 368400, avg episodic return=10.00
timesteps=366736 - 368144, avg episodic return=10.00
timesteps=366864 - 368400, avg episodic return=8.75
timesteps=366608 - 368528, avg episodic return=10.00
timesteps=368656 - 370448, avg episodic return=8.89
timesteps=368656 - 370576, avg episodic return=10.00
timesteps=368784 - 370576, avg episodic return=10.00
timesteps=369040 - 369808, avg episodic return=10.00
timesteps=368656 - 370576, avg episodic return=10.00
timesteps=370704 - 372368, avg episodic return=11.43
timesteps=371472 - 372496, avg episodic return=10.00
timesteps=370704 - 371344, avg episodic return=10.00
timesteps=370960 - 372624, avg episodic return=10.00
timesteps=370832 - 372368, avg episodic return=10.00
timesteps=372880 - 374672, avg episodic return=12.22
timesteps=372752 - 374672, avg episodic return=10.00
timesteps=372752 - 374416, avg episodic return=10.00
timesteps=373392 - 374544, avg episodic return=5.71
timesteps=372752 - 374672, avg episodic return=10.00
timesteps=375184 - 376720, avg episodic return=10.00
timesteps=375440 - 376464, avg episodic return=10.00
timesteps=374928 - 376720, avg episodic return=10.00
timesteps=375056 - 375824, avg episodic return=10.00
timesteps=374800 - 376592, avg episodic return=10.67
timesteps=376848 - 378768, avg episodic return=10.00
timesteps=377488 - 378640, avg episodic return=10.00
timesteps=376976 - 378768, avg episodic return=10.00
timesteps=376848 - 378768, avg episodic return=10.00
timesteps=376848 - 378768, avg episodic return=12.31
timesteps=378896 - 380176, avg episodic return=10.00
timesteps=378896 - 380560, avg episodic return=10.00
timesteps=379024 - 380816, avg episodic return=10.00
timesteps=379664 - 380688, avg episodic return=12.22
timesteps=378896 - 380816, avg episodic return=10.00
timesteps=380944 - 382864, avg episodic return=8.00
timesteps=381072 - 382480, avg episodic return=10.00
timesteps=381072 - 382864, avg episodic return=10.00
timesteps=381840 - 382864, avg episodic return=5.71
timesteps=380944 - 382864, avg episodic return=8.33
timesteps=383120 - 384656, avg episodic return=5.00
timesteps=383120 - 384784, avg episodic return=10.00
timesteps=382992 - 384528, avg episodic return=10.00
timesteps=383248 - 383888, avg episodic return=8.00
timesteps=383248 - 384784, avg episodic return=10.00
timesteps=385680 - 386832, avg episodic return=7.50
timesteps=385040 - 386960, avg episodic return=10.00
timesteps=385168 - 386832, avg episodic return=10.00
timesteps=385040 - 386960, avg episodic return=10.56
timesteps=385168 - 386960, avg episodic return=11.43
timesteps=387088 - 388112, avg episodic return=10.00
timesteps=387088 - 388752, avg episodic return=10.00
timesteps=387216 - 389008, avg episodic return=10.00
timesteps=387216 - 388752, avg episodic return=10.00
timesteps=387344 - 389008, avg episodic return=10.00
timesteps=389264 - 390288, avg episodic return=10.00
timesteps=389136 - 391056, avg episodic return=10.00
timesteps=389264 - 390928, avg episodic return=10.00
timesteps=389264 - 390672, avg episodic return=10.00
timesteps=389136 - 390544, avg episodic return=8.00
timesteps=391312 - 392848, avg episodic return=10.00
timesteps=391568 - 392976, avg episodic return=10.00
timesteps=391824 - 393104, avg episodic return=10.00
timesteps=391952 - 393104, avg episodic return=12.00
timesteps=391824 - 392464, avg episodic return=10.00
timesteps=393232 - 394768, avg episodic return=10.00
timesteps=393232 - 395152, avg episodic return=9.29
timesteps=393232 - 395152, avg episodic return=9.60
timesteps=393232 - 395024, avg episodic return=10.00
timesteps=393232 - 395152, avg episodic return=9.00
timesteps=395280 - 396816, avg episodic return=11.67
timesteps=395408 - 397200, avg episodic return=10.00
timesteps=395280 - 397072, avg episodic return=9.33
timesteps=395408 - 397072, avg episodic return=11.00
timesteps=395408 - 397072, avg episodic return=10.00
timesteps=397968 - 399248, avg episodic return=14.00
timesteps=397456 - 398992, avg episodic return=11.25
timesteps=397328 - 399120, avg episodic return=10.00
timesteps=397968 - 398864, avg episodic return=10.00
timesteps=397328 - 398736, avg episodic return=10.00
timesteps=399504 - 401168, avg episodic return=11.00
timesteps=399504 - 401296, avg episodic return=10.83
timesteps=399888 - 401296, avg episodic return=10.00
timesteps=399504 - 400784, avg episodic return=10.00
timesteps=399376 - 400912, avg episodic return=10.00
timesteps=401552 - 403088, avg episodic return=10.00
timesteps=401424 - 403344, avg episodic return=10.00
timesteps=401424 - 403344, avg episodic return=9.29
timesteps=402064 - 403088, avg episodic return=10.00
timesteps=401552 - 402832, avg episodic return=8.00
timesteps=403984 - 405392, avg episodic return=10.00
timesteps=403600 - 405392, avg episodic return=10.00
timesteps=403984 - 404496, avg episodic return=10.00
timesteps=403600 - 405392, avg episodic return=9.23
timesteps=403472 - 405008, avg episodic return=10.00
timesteps=406160 - 406672, avg episodic return=10.00
timesteps=405520 - 407440, avg episodic return=10.00
timesteps=405648 - 407440, avg episodic return=10.00
timesteps=405648 - 407440, avg episodic return=8.57
timesteps=407952 - 409232, avg episodic return=10.00
timesteps=407696 - 409488, avg episodic return=10.00
timesteps=407696 - 409360, avg episodic return=10.00
timesteps=407568 - 409232, avg episodic return=11.25
timesteps=407568 - 409488, avg episodic return=10.00
timesteps=409744 - 411408, avg episodic return=10.00
timesteps=410640 - 411152, avg episodic return=13.33
timesteps=409616 - 411536, avg episodic return=10.83
timesteps=409872 - 411536, avg episodic return=10.00
timesteps=409744 - 411536, avg episodic return=10.00
timesteps=411920 - 413584, avg episodic return=9.17
