## SLURM PROLOG ###############################################################
##    Job ID : 8516920
##  Job Name : runs_craftax_transformer
##  Nodelist : gpu2108
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 03:32:23 PM EST 2025
###############################################################################
Loading Craftax textures from cache.
Textures successfully loaded from cache.
obs (27, 33, 3)
Network params number: 2631456
timesteps=15616 - 15616, avg episodic return=0.10
timesteps=3047680 - 3063040, avg episodic return=4.10
timesteps=3063040 - 3063040, avg episodic return=4.10
timesteps=3052800 - 3063040, avg episodic return=3.90
timesteps=3074304 - 3079424, avg episodic return=3.60
timesteps=3069184 - 3074304, avg episodic return=2.77
timesteps=3069184 - 3079424, avg episodic return=3.10
timesteps=3080448 - 3080448, avg episodic return=4.10
timesteps=3080448 - 3090688, avg episodic return=3.70
timesteps=3080448 - 3090688, avg episodic return=3.77
timesteps=3096832 - 3107072, avg episodic return=5.10
timesteps=3096832 - 3112192, avg episodic return=3.60
timesteps=3096832 - 3101952, avg episodic return=2.10
timesteps=3113216 - 3128576, avg episodic return=4.27
timesteps=3113216 - 3118336, avg episodic return=2.77
timesteps=3113216 - 3118336, avg episodic return=4.10
timesteps=3134720 - 3144960, avg episodic return=4.10
timesteps=3129600 - 3144960, avg episodic return=1.60
timesteps=3129600 - 3144960, avg episodic return=3.27
timesteps=3145984 - 3161344, avg episodic return=4.43
timesteps=3151104 - 3161344, avg episodic return=2.90
timesteps=3145984 - 3156224, avg episodic return=2.60
timesteps=3162368 - 3177728, avg episodic return=3.70
timesteps=3162368 - 3172608, avg episodic return=3.77
timesteps=3162368 - 3177728, avg episodic return=4.10
timesteps=3178752 - 3188992, avg episodic return=5.10
timesteps=3178752 - 3194112, avg episodic return=3.77
timesteps=3188992 - 3188992, avg episodic return=3.10
timesteps=3195136 - 3205376, avg episodic return=4.70
timesteps=3195136 - 3210496, avg episodic return=2.93
timesteps=3195136 - 3205376, avg episodic return=3.60
timesteps=3221760 - 3226880, avg episodic return=5.10
timesteps=3211520 - 3226880, avg episodic return=2.60
timesteps=3211520 - 3221760, avg episodic return=3.10
timesteps=3243264 - 3243264, avg episodic return=4.10
timesteps=3233024 - 3243264, avg episodic return=2.60
timesteps=3233024 - 3238144, avg episodic return=2.10
timesteps=3249408 - 3249408, avg episodic return=4.60
timesteps=3244288 - 3244288, avg episodic return=3.10
timesteps=3244288 - 3259648, avg episodic return=3.70
timesteps=3270912 - 3270912, avg episodic return=4.10
timesteps=3260672 - 3276032, avg episodic return=3.43
timesteps=3265792 - 3276032, avg episodic return=4.60
timesteps=3277056 - 3292416, avg episodic return=3.85
timesteps=3282176 - 3292416, avg episodic return=3.30
timesteps=3293440 - 3308800, avg episodic return=3.60
timesteps=3293440 - 3308800, avg episodic return=3.10
timesteps=3293440 - 3298560, avg episodic return=3.10
timesteps=3309824 - 3325184, avg episodic return=4.43
timesteps=3309824 - 3325184, avg episodic return=3.10
timesteps=3309824 - 3325184, avg episodic return=3.77
timesteps=3326208 - 3341568, avg episodic return=4.35
timesteps=3326208 - 3341568, avg episodic return=2.85
timesteps=3342592 - 3357952, avg episodic return=3.90
timesteps=3352832 - 3357952, avg episodic return=3.77
timesteps=3342592 - 3352832, avg episodic return=3.50
timesteps=3358976 - 3369216, avg episodic return=4.77
timesteps=3358976 - 3374336, avg episodic return=3.30
timesteps=3358976 - 3374336, avg episodic return=3.35
timesteps=3375360 - 3385600, avg episodic return=4.35
timesteps=3375360 - 3385600, avg episodic return=3.43
timesteps=3380480 - 3380480, avg episodic return=4.10
timesteps=3396864 - 3407104, avg episodic return=4.10
timesteps=3407104 - 3407104, avg episodic return=3.10
timesteps=3408128 - 3418368, avg episodic return=4.10
timesteps=3413248 - 3413248, avg episodic return=4.60
timesteps=3408128 - 3413248, avg episodic return=3.77
timesteps=3429632 - 3434752, avg episodic return=3.10
timesteps=3424512 - 3439872, avg episodic return=3.10
timesteps=3424512 - 3434752, avg episodic return=3.21
timesteps=3440896 - 3451136, avg episodic return=3.70
timesteps=3440896 - 3456256, avg episodic return=3.43
timesteps=3440896 - 3456256, avg episodic return=2.85
timesteps=3457280 - 3457280, avg episodic return=4.60
timesteps=3462400 - 3462400, avg episodic return=3.60
timesteps=3457280 - 3472640, avg episodic return=2.10
timesteps=3473664 - 3483904, avg episodic return=4.77
timesteps=3483904 - 3489024, avg episodic return=4.10
timesteps=3473664 - 3489024, avg episodic return=3.50
timesteps=3490048 - 3505408, avg episodic return=3.53
timesteps=3500288 - 3505408, avg episodic return=2.43
timesteps=3490048 - 3505408, avg episodic return=3.10
timesteps=3506432 - 3511552, avg episodic return=4.30
timesteps=3506432 - 3516672, avg episodic return=3.60
timesteps=3506432 - 3521792, avg episodic return=3.43
timesteps=3522816 - 3533056, avg episodic return=3.60
timesteps=3522816 - 3538176, avg episodic return=2.85
timesteps=3522816 - 3538176, avg episodic return=3.10
timesteps=3539200 - 3554560, avg episodic return=4.77
timesteps=3539200 - 3554560, avg episodic return=4.30
timesteps=3539200 - 3554560, avg episodic return=3.60
timesteps=3555584 - 3555584, avg episodic return=3.10
timesteps=3555584 - 3565824, avg episodic return=3.77
timesteps=3571968 - 3577088, avg episodic return=4.10
timesteps=3571968 - 3582208, avg episodic return=2.43
timesteps=3603712 - 3603712, avg episodic return=3.10
timesteps=3588352 - 3593472, avg episodic return=2.10
timesteps=3593472 - 3598592, avg episodic return=3.43
timesteps=3604736 - 3620096, avg episodic return=4.10
timesteps=3609856 - 3614976, avg episodic return=3.81
timesteps=3609856 - 3614976, avg episodic return=4.60
timesteps=3621120 - 3621120, avg episodic return=5.60
timesteps=3626240 - 3636480, avg episodic return=3.85
timesteps=3621120 - 3636480, avg episodic return=4.77
timesteps=3642624 - 3642624, avg episodic return=2.10
timesteps=3652864 - 3652864, avg episodic return=2.60
timesteps=3637504 - 3647744, avg episodic return=3.85
timesteps=3664128 - 3669248, avg episodic return=4.10
timesteps=3653888 - 3669248, avg episodic return=3.93
timesteps=3659008 - 3664128, avg episodic return=3.60
timesteps=3670272 - 3685632, avg episodic return=3.67
timesteps=3675392 - 3680512, avg episodic return=3.85
timesteps=3670272 - 3680512, avg episodic return=3.43
timesteps=3686656 - 3702016, avg episodic return=2.70
timesteps=3696896 - 3702016, avg episodic return=3.85
timesteps=3708160 - 3708160, avg episodic return=4.10
timesteps=3708160 - 3708160, avg episodic return=4.10
timesteps=3713280 - 3713280, avg episodic return=5.60
timesteps=3719424 - 3734784, avg episodic return=4.10
timesteps=3719424 - 3734784, avg episodic return=3.35
timesteps=3729664 - 3729664, avg episodic return=2.60
timesteps=3746048 - 3746048, avg episodic return=5.10
timesteps=3740928 - 3751168, avg episodic return=3.10
timesteps=3740928 - 3751168, avg episodic return=4.10
timesteps=3752192 - 3767552, avg episodic return=3.60
timesteps=3752192 - 3767552, avg episodic return=3.77
timesteps=3752192 - 3762432, avg episodic return=2.77
timesteps=3768576 - 3778816, avg episodic return=3.10
timesteps=3773696 - 3783936, avg episodic return=4.10
timesteps=3768576 - 3778816, avg episodic return=3.73
timesteps=3784960 - 3800320, avg episodic return=3.27
timesteps=3790080 - 3800320, avg episodic return=5.43
timesteps=3784960 - 3800320, avg episodic return=4.10
timesteps=3806464 - 3811584, avg episodic return=4.10
timesteps=3801344 - 3811584, avg episodic return=2.10
timesteps=3817728 - 3827968, avg episodic return=3.85
timesteps=3822848 - 3827968, avg episodic return=3.77
timesteps=3817728 - 3833088, avg episodic return=3.43
timesteps=3834112 - 3849472, avg episodic return=4.50
timesteps=3839232 - 3849472, avg episodic return=2.60
timesteps=3834112 - 3849472, avg episodic return=3.35
timesteps=3850496 - 3855616, avg episodic return=3.60
timesteps=3850496 - 3865856, avg episodic return=3.30
timesteps=3860736 - 3865856, avg episodic return=3.10
timesteps=3866880 - 3882240, avg episodic return=4.32
timesteps=3866880 - 3877120, avg episodic return=3.43
timesteps=3872000 - 3882240, avg episodic return=2.90
timesteps=3883264 - 3893504, avg episodic return=3.10
timesteps=3883264 - 3898624, avg episodic return=4.24
timesteps=3898624 - 3898624, avg episodic return=4.10
timesteps=3899648 - 3909888, avg episodic return=2.85
timesteps=3899648 - 3915008, avg episodic return=4.10
timesteps=3904768 - 3915008, avg episodic return=4.10
timesteps=3926272 - 3931392, avg episodic return=3.60
timesteps=3921152 - 3921152, avg episodic return=2.10
timesteps=3916032 - 3931392, avg episodic return=3.43
timesteps=3932416 - 3942656, avg episodic return=3.39
timesteps=3942656 - 3947776, avg episodic return=3.50
timesteps=3932416 - 3947776, avg episodic return=3.93
timesteps=3948800 - 3964160, avg episodic return=3.77
timesteps=3948800 - 3964160, avg episodic return=3.60
timesteps=3965184 - 3980544, avg episodic return=4.50
timesteps=3965184 - 3980544, avg episodic return=3.30
timesteps=3965184 - 3980544, avg episodic return=3.30
timesteps=3981568 - 3996928, avg episodic return=3.23
timesteps=3986688 - 3996928, avg episodic return=4.27
timesteps=3986688 - 3996928, avg episodic return=4.10
timesteps=3997952 - 4008192, avg episodic return=3.60
timesteps=3997952 - 4003072, avg episodic return=3.60
timesteps=4003072 - 4013312, avg episodic return=2.70
timesteps=4014336 - 4029696, avg episodic return=3.10
timesteps=4019456 - 4019456, avg episodic return=2.77
timesteps=4019456 - 4029696, avg episodic return=3.10
timesteps=4030720 - 4046080, avg episodic return=3.77
timesteps=4030720 - 4040960, avg episodic return=3.30
timesteps=4040960 - 4040960, avg episodic return=5.10
timesteps=4052224 - 4062464, avg episodic return=4.35
timesteps=4052224 - 4057344, avg episodic return=3.60
timesteps=4047104 - 4062464, avg episodic return=3.30
timesteps=4063488 - 4078848, avg episodic return=3.60
timesteps=4068608 - 4073728, avg episodic return=3.77
timesteps=4063488 - 4078848, avg episodic return=3.10
timesteps=4090112 - 4095232, avg episodic return=4.60
timesteps=4079872 - 4079872, avg episodic return=4.10
timesteps=4079872 - 4095232, avg episodic return=2.10
timesteps=4101376 - 4101376, avg episodic return=3.60
timesteps=4101376 - 4111616, avg episodic return=3.32
timesteps=4117760 - 4122880, avg episodic return=5.10
timesteps=4117760 - 4128000, avg episodic return=3.85
timesteps=4112640 - 4128000, avg episodic return=4.85
timesteps=4129024 - 4144384, avg episodic return=4.60
timesteps=4134144 - 4139264, avg episodic return=3.60
timesteps=4129024 - 4144384, avg episodic return=2.43
timesteps=4145408 - 4160768, avg episodic return=3.77
timesteps=4145408 - 4150528, avg episodic return=3.60
timesteps=4145408 - 4160768, avg episodic return=2.67
timesteps=4161792 - 4172032, avg episodic return=4.43
timesteps=4161792 - 4177152, avg episodic return=3.60
timesteps=4161792 - 4177152, avg episodic return=4.10
timesteps=4188416 - 4193536, avg episodic return=5.10
timesteps=4178176 - 4188416, avg episodic return=2.60
timesteps=4188416 - 4188416, avg episodic return=3.10
timesteps=4194560 - 4209920, avg episodic return=4.10
timesteps=4194560 - 4209920, avg episodic return=3.43
timesteps=4194560 - 4204800, avg episodic return=3.10
timesteps=4210944 - 4226304, avg episodic return=3.67
timesteps=4210944 - 4226304, avg episodic return=3.67
timesteps=4210944 - 4226304, avg episodic return=2.77
timesteps=4237568 - 4242688, avg episodic return=3.85
timesteps=4227328 - 4242688, avg episodic return=3.96
timesteps=4227328 - 4242688, avg episodic return=3.60
timesteps=4243712 - 4259072, avg episodic return=4.27
timesteps=4243712 - 4259072, avg episodic return=3.60
timesteps=4243712 - 4259072, avg episodic return=3.85
timesteps=4265216 - 4265216, avg episodic return=5.10
timesteps=4275456 - 4275456, avg episodic return=3.10
timesteps=4260096 - 4270336, avg episodic return=4.10
timesteps=4276480 - 4281600, avg episodic return=5.10
timesteps=4281600 - 4281600, avg episodic return=4.10
timesteps=4281600 - 4291840, avg episodic return=3.85
timesteps=4292864 - 4303104, avg episodic return=4.10
timesteps=4308224 - 4308224, avg episodic return=3.10
timesteps=4314368 - 4324608, avg episodic return=4.10
timesteps=4309248 - 4324608, avg episodic return=3.77
timesteps=4309248 - 4324608, avg episodic return=5.10
timesteps=4330752 - 4340992, avg episodic return=4.35
timesteps=4325632 - 4325632, avg episodic return=4.10
timesteps=4330752 - 4340992, avg episodic return=2.77
timesteps=4347136 - 4357376, avg episodic return=3.10
timesteps=4342016 - 4357376, avg episodic return=3.77
timesteps=4342016 - 4352256, avg episodic return=4.60
timesteps=4363520 - 4373760, avg episodic return=3.90
timesteps=4373760 - 4373760, avg episodic return=5.10
timesteps=4358400 - 4368640, avg episodic return=4.10
timesteps=4374784 - 4390144, avg episodic return=3.50
timesteps=4374784 - 4379904, avg episodic return=3.77
timesteps=4374784 - 4390144, avg episodic return=3.60
timesteps=4391168 - 4406528, avg episodic return=4.24
timesteps=4396288 - 4396288, avg episodic return=3.10
timesteps=4391168 - 4406528, avg episodic return=3.77
timesteps=4407552 - 4417792, avg episodic return=3.77
timesteps=4412672 - 4422912, avg episodic return=3.43
timesteps=4407552 - 4422912, avg episodic return=3.85
timesteps=4423936 - 4439296, avg episodic return=4.93
timesteps=4423936 - 4429056, avg episodic return=4.10
timesteps=4423936 - 4439296, avg episodic return=3.10
timesteps=4440320 - 4450560, avg episodic return=2.43
timesteps=4440320 - 4445440, avg episodic return=2.85
timesteps=4455680 - 4455680, avg episodic return=4.10
timesteps=4461824 - 4472064, avg episodic return=4.10
timesteps=4461824 - 4472064, avg episodic return=3.10
timesteps=4456704 - 4466944, avg episodic return=3.93
timesteps=4473088 - 4483328, avg episodic return=4.30
timesteps=4473088 - 4483328, avg episodic return=3.77
timesteps=4473088 - 4488448, avg episodic return=3.77
timesteps=4494592 - 4499712, avg episodic return=5.10
timesteps=4494592 - 4504832, avg episodic return=3.10
timesteps=4489472 - 4499712, avg episodic return=4.77
timesteps=4510976 - 4521216, avg episodic return=3.70
timesteps=4505856 - 4521216, avg episodic return=3.10
timesteps=4510976 - 4521216, avg episodic return=4.10
timesteps=4527360 - 4532480, avg episodic return=6.10
timesteps=4532480 - 4532480, avg episodic return=2.60
timesteps=4527360 - 4527360, avg episodic return=3.60
timesteps=4538624 - 4548864, avg episodic return=3.85
timesteps=4543744 - 4543744, avg episodic return=2.10
timesteps=4538624 - 4548864, avg episodic return=4.43
timesteps=4560128 - 4560128, avg episodic return=3.10
timesteps=4555008 - 4565248, avg episodic return=3.43
timesteps=4555008 - 4570368, avg episodic return=4.43
timesteps=4571392 - 4581632, avg episodic return=3.60
timesteps=4576512 - 4581632, avg episodic return=4.10
timesteps=4571392 - 4586752, avg episodic return=3.90
timesteps=4587776 - 4592896, avg episodic return=3.10
timesteps=4592896 - 4598016, avg episodic return=3.43
timesteps=4587776 - 4598016, avg episodic return=4.77
timesteps=4604160 - 4619520, avg episodic return=4.27
timesteps=4604160 - 4619520, avg episodic return=3.77
timesteps=4604160 - 4609280, avg episodic return=3.35
timesteps=4625664 - 4635904, avg episodic return=3.70
timesteps=4630784 - 4630784, avg episodic return=5.10
timesteps=4625664 - 4630784, avg episodic return=3.43
timesteps=4642048 - 4642048, avg episodic return=4.10
timesteps=4642048 - 4652288, avg episodic return=2.81
timesteps=4636928 - 4652288, avg episodic return=3.77
timesteps=4658432 - 4668672, avg episodic return=4.60
timesteps=4663552 - 4668672, avg episodic return=3.10
timesteps=4653312 - 4653312, avg episodic return=4.10
timesteps=4669696 - 4685056, avg episodic return=3.96
timesteps=4669696 - 4674816, avg episodic return=2.35
timesteps=4674816 - 4685056, avg episodic return=4.10
timesteps=4686080 - 4701440, avg episodic return=2.70
timesteps=4691200 - 4701440, avg episodic return=3.35
timesteps=4691200 - 4701440, avg episodic return=4.10
timesteps=4702464 - 4717824, avg episodic return=3.77
timesteps=4702464 - 4717824, avg episodic return=3.77
timesteps=4702464 - 4707584, avg episodic return=4.10
timesteps=4729088 - 4734208, avg episodic return=4.10
timesteps=4718848 - 4734208, avg episodic return=3.77
timesteps=4718848 - 4729088, avg episodic return=3.10
timesteps=4740352 - 4750592, avg episodic return=4.10
timesteps=4735232 - 4745472, avg episodic return=5.60
timesteps=4735232 - 4750592, avg episodic return=4.10
timesteps=4756736 - 4761856, avg episodic return=3.77
timesteps=4756736 - 4766976, avg episodic return=3.60
timesteps=4751616 - 4751616, avg episodic return=4.10
timesteps=4783360 - 4783360, avg episodic return=4.10
