## SLURM PROLOG ###############################################################
##    Job ID : 8517525
##  Job Name : runs_rocksample_15_15_transformer
##  Nodelist : gpu2105
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 07:09:49 PM EST 2025
###############################################################################
obs (65,)
timesteps=250000 - 251792, avg episodic return=10.00
timesteps=249872 - 251792, avg episodic return=10.00
timesteps=251920 - 253840, avg episodic return=10.00
timesteps=251920 - 253840, avg episodic return=10.00
timesteps=252432 - 253840, avg episodic return=10.83
timesteps=252304 - 253840, avg episodic return=10.00
timesteps=252048 - 253840, avg episodic return=10.00
timesteps=253968 - 255888, avg episodic return=9.33
timesteps=253968 - 255888, avg episodic return=10.00
timesteps=253968 - 255888, avg episodic return=10.00
timesteps=254224 - 255888, avg episodic return=10.00
timesteps=253968 - 255888, avg episodic return=10.00
timesteps=256016 - 257680, avg episodic return=10.00
timesteps=256016 - 257936, avg episodic return=9.68
timesteps=256144 - 257680, avg episodic return=10.91
timesteps=256016 - 257936, avg episodic return=10.00
timesteps=256016 - 257936, avg episodic return=10.00
timesteps=258064 - 259984, avg episodic return=8.89
timesteps=258064 - 259984, avg episodic return=10.00
timesteps=258448 - 259984, avg episodic return=10.00
timesteps=258064 - 259984, avg episodic return=10.67
timesteps=258064 - 259984, avg episodic return=10.00
timesteps=260368 - 261264, avg episodic return=10.00
timesteps=260112 - 262032, avg episodic return=10.00
timesteps=260112 - 261136, avg episodic return=8.00
timesteps=260112 - 262032, avg episodic return=10.00
timesteps=260112 - 262032, avg episodic return=10.00
timesteps=262416 - 263952, avg episodic return=10.00
timesteps=262160 - 264080, avg episodic return=10.00
timesteps=262288 - 264080, avg episodic return=9.29
timesteps=262416 - 264080, avg episodic return=10.77
timesteps=262160 - 264080, avg episodic return=10.00
timesteps=264208 - 265744, avg episodic return=8.89
timesteps=264208 - 266128, avg episodic return=10.00
timesteps=264208 - 265872, avg episodic return=8.57
timesteps=264336 - 266128, avg episodic return=10.00
timesteps=264208 - 266000, avg episodic return=10.00
timesteps=266384 - 267664, avg episodic return=11.67
timesteps=266256 - 268176, avg episodic return=10.00
timesteps=266896 - 268176, avg episodic return=10.00
timesteps=266640 - 268176, avg episodic return=10.00
timesteps=266256 - 268176, avg episodic return=10.00
timesteps=268304 - 270224, avg episodic return=10.00
timesteps=268432 - 270224, avg episodic return=10.00
timesteps=268304 - 270224, avg episodic return=8.67
timesteps=268432 - 270096, avg episodic return=10.00
timesteps=268304 - 270224, avg episodic return=10.00
timesteps=270352 - 272272, avg episodic return=10.00
timesteps=270352 - 272272, avg episodic return=10.00
timesteps=270352 - 272272, avg episodic return=10.00
timesteps=270480 - 272272, avg episodic return=10.00
timesteps=270352 - 272144, avg episodic return=10.00
timesteps=272656 - 274192, avg episodic return=10.00
timesteps=272400 - 274320, avg episodic return=10.00
timesteps=272528 - 274192, avg episodic return=10.00
timesteps=272656 - 274320, avg episodic return=12.00
timesteps=272400 - 274192, avg episodic return=10.00
timesteps=274576 - 276240, avg episodic return=10.00
timesteps=274448 - 276368, avg episodic return=10.00
timesteps=274448 - 275856, avg episodic return=10.00
timesteps=274448 - 276368, avg episodic return=10.00
timesteps=274448 - 276368, avg episodic return=10.00
timesteps=276496 - 278288, avg episodic return=10.00
timesteps=276496 - 278416, avg episodic return=10.00
timesteps=276624 - 278288, avg episodic return=10.00
timesteps=276496 - 278288, avg episodic return=10.00
timesteps=276496 - 278416, avg episodic return=10.00
timesteps=278672 - 280464, avg episodic return=10.00
timesteps=278544 - 280464, avg episodic return=10.00
timesteps=278544 - 280080, avg episodic return=11.11
timesteps=278800 - 280464, avg episodic return=10.00
timesteps=278544 - 280464, avg episodic return=10.00
timesteps=280592 - 282256, avg episodic return=10.00
timesteps=280592 - 282512, avg episodic return=10.00
timesteps=280592 - 282512, avg episodic return=10.00
timesteps=280592 - 282384, avg episodic return=10.00
timesteps=280592 - 282512, avg episodic return=10.00
timesteps=282896 - 284560, avg episodic return=10.00
timesteps=282768 - 284560, avg episodic return=10.00
timesteps=283024 - 284560, avg episodic return=10.00
timesteps=282768 - 284304, avg episodic return=10.00
timesteps=282640 - 284560, avg episodic return=10.00
timesteps=284688 - 286608, avg episodic return=10.00
timesteps=284688 - 286608, avg episodic return=10.00
timesteps=284816 - 286608, avg episodic return=10.00
timesteps=284688 - 286480, avg episodic return=9.23
timesteps=284688 - 286608, avg episodic return=10.00
timesteps=286736 - 288656, avg episodic return=10.00
timesteps=286864 - 288656, avg episodic return=10.00
timesteps=286736 - 288528, avg episodic return=10.67
timesteps=287120 - 288144, avg episodic return=10.00
timesteps=286736 - 288656, avg episodic return=10.00
timesteps=289040 - 290704, avg episodic return=10.00
timesteps=288784 - 290704, avg episodic return=10.00
timesteps=288784 - 290448, avg episodic return=10.00
timesteps=289040 - 290576, avg episodic return=9.00
timesteps=288784 - 290704, avg episodic return=10.00
timesteps=290832 - 292752, avg episodic return=10.00
timesteps=290832 - 292752, avg episodic return=10.00
timesteps=290832 - 292752, avg episodic return=8.57
timesteps=290832 - 292624, avg episodic return=10.00
timesteps=290960 - 292752, avg episodic return=10.00
timesteps=293008 - 294800, avg episodic return=10.00
timesteps=292880 - 294800, avg episodic return=10.00
timesteps=292880 - 294672, avg episodic return=8.18
timesteps=292880 - 294800, avg episodic return=10.00
timesteps=292880 - 294672, avg episodic return=10.00
timesteps=295056 - 296592, avg episodic return=10.00
timesteps=294928 - 296848, avg episodic return=10.00
timesteps=295568 - 296848, avg episodic return=10.00
timesteps=295184 - 296848, avg episodic return=10.00
timesteps=294928 - 296848, avg episodic return=10.00
timesteps=296976 - 298512, avg episodic return=10.00
timesteps=296976 - 298896, avg episodic return=10.00
timesteps=297360 - 298640, avg episodic return=8.18
timesteps=297104 - 298896, avg episodic return=8.18
timesteps=296976 - 298896, avg episodic return=10.00
timesteps=299152 - 300944, avg episodic return=10.00
timesteps=299024 - 300816, avg episodic return=10.00
timesteps=299024 - 300816, avg episodic return=11.25
timesteps=299024 - 300944, avg episodic return=10.00
timesteps=299024 - 300944, avg episodic return=10.00
timesteps=301072 - 302992, avg episodic return=9.41
timesteps=301072 - 302992, avg episodic return=10.00
timesteps=301200 - 302992, avg episodic return=10.67
timesteps=301072 - 302864, avg episodic return=11.00
timesteps=301072 - 302992, avg episodic return=10.00
timesteps=303120 - 305040, avg episodic return=10.00
timesteps=303120 - 305040, avg episodic return=10.00
timesteps=303248 - 305040, avg episodic return=8.33
timesteps=303120 - 305040, avg episodic return=10.00
timesteps=303120 - 305040, avg episodic return=10.00
timesteps=305168 - 306960, avg episodic return=10.00
timesteps=305168 - 307088, avg episodic return=10.00
timesteps=305296 - 306960, avg episodic return=10.00
timesteps=305296 - 307088, avg episodic return=10.00
timesteps=305168 - 307088, avg episodic return=10.00
timesteps=307216 - 309136, avg episodic return=10.00
timesteps=307216 - 309136, avg episodic return=10.00
timesteps=307344 - 309008, avg episodic return=10.00
timesteps=307216 - 309136, avg episodic return=10.00
timesteps=307216 - 309136, avg episodic return=10.00
timesteps=309264 - 311184, avg episodic return=10.00
timesteps=309264 - 311184, avg episodic return=10.00
timesteps=309264 - 311184, avg episodic return=12.00
timesteps=309264 - 310928, avg episodic return=10.00
timesteps=309264 - 311184, avg episodic return=10.00
timesteps=311312 - 312976, avg episodic return=10.00
timesteps=311312 - 313104, avg episodic return=10.00
timesteps=311312 - 312592, avg episodic return=10.00
timesteps=311312 - 313104, avg episodic return=10.00
timesteps=311312 - 313232, avg episodic return=10.00
timesteps=313360 - 315280, avg episodic return=10.00
timesteps=313360 - 315280, avg episodic return=10.00
timesteps=313616 - 315152, avg episodic return=10.00
timesteps=313360 - 315280, avg episodic return=10.00
timesteps=313360 - 315280, avg episodic return=10.00
timesteps=315536 - 317328, avg episodic return=10.00
timesteps=315408 - 317328, avg episodic return=10.00
timesteps=315408 - 317328, avg episodic return=10.00
timesteps=315536 - 317328, avg episodic return=10.00
timesteps=315408 - 317328, avg episodic return=10.00
timesteps=317456 - 319120, avg episodic return=10.00
timesteps=317456 - 319376, avg episodic return=10.00
timesteps=317456 - 319376, avg episodic return=10.00
timesteps=317712 - 319376, avg episodic return=10.00
timesteps=317456 - 319376, avg episodic return=10.00
timesteps=319504 - 321424, avg episodic return=9.64
timesteps=319504 - 321424, avg episodic return=10.00
timesteps=319888 - 321424, avg episodic return=10.91
timesteps=319504 - 321424, avg episodic return=10.00
timesteps=319632 - 321424, avg episodic return=10.00
timesteps=321552 - 323472, avg episodic return=10.00
timesteps=321552 - 323472, avg episodic return=10.00
timesteps=321680 - 323344, avg episodic return=10.00
timesteps=321552 - 323472, avg episodic return=11.11
timesteps=321552 - 323472, avg episodic return=10.00
timesteps=323856 - 325520, avg episodic return=9.44
timesteps=323600 - 325520, avg episodic return=10.00
timesteps=323600 - 325520, avg episodic return=10.71
timesteps=323984 - 325520, avg episodic return=12.14
timesteps=323600 - 325520, avg episodic return=10.00
timesteps=325648 - 327568, avg episodic return=10.00
timesteps=325648 - 327568, avg episodic return=10.00
timesteps=325648 - 327056, avg episodic return=8.75
timesteps=325904 - 327568, avg episodic return=10.00
timesteps=325648 - 327568, avg episodic return=10.00
timesteps=327696 - 329616, avg episodic return=10.00
timesteps=327696 - 329616, avg episodic return=10.00
timesteps=327696 - 329616, avg episodic return=10.00
timesteps=327824 - 329616, avg episodic return=10.00
timesteps=327952 - 329616, avg episodic return=10.00
timesteps=329744 - 331664, avg episodic return=10.00
timesteps=329744 - 331664, avg episodic return=10.00
timesteps=329872 - 331664, avg episodic return=10.00
timesteps=329744 - 331664, avg episodic return=11.43
timesteps=329744 - 331664, avg episodic return=10.00
timesteps=331792 - 333328, avg episodic return=10.00
timesteps=331920 - 333712, avg episodic return=10.00
timesteps=331792 - 333712, avg episodic return=10.00
timesteps=331792 - 333712, avg episodic return=10.00
timesteps=331792 - 333712, avg episodic return=10.00
timesteps=333840 - 335760, avg episodic return=10.00
timesteps=333840 - 335760, avg episodic return=10.00
timesteps=333840 - 335504, avg episodic return=10.00
timesteps=333840 - 335632, avg episodic return=10.83
timesteps=333840 - 335760, avg episodic return=10.00
timesteps=336016 - 337552, avg episodic return=10.00
timesteps=335888 - 337808, avg episodic return=10.00
timesteps=335888 - 337680, avg episodic return=9.17
timesteps=336400 - 337680, avg episodic return=10.00
timesteps=335888 - 337808, avg episodic return=10.00
timesteps=337936 - 339856, avg episodic return=10.00
timesteps=337936 - 339856, avg episodic return=9.79
timesteps=338064 - 339088, avg episodic return=10.00
timesteps=338064 - 339856, avg episodic return=10.00
timesteps=337936 - 339856, avg episodic return=10.00
timesteps=339984 - 341904, avg episodic return=10.00
timesteps=340112 - 341904, avg episodic return=10.00
timesteps=340112 - 341904, avg episodic return=10.48
timesteps=340240 - 341776, avg episodic return=10.00
timesteps=339984 - 341904, avg episodic return=10.00
timesteps=342032 - 343952, avg episodic return=10.00
timesteps=342160 - 343952, avg episodic return=10.00
timesteps=342032 - 343824, avg episodic return=10.00
timesteps=342032 - 343440, avg episodic return=10.00
timesteps=342032 - 343952, avg episodic return=10.00
timesteps=344080 - 346000, avg episodic return=10.00
timesteps=344080 - 346000, avg episodic return=10.00
timesteps=344080 - 346000, avg episodic return=10.00
timesteps=344080 - 345744, avg episodic return=10.00
timesteps=344080 - 346000, avg episodic return=10.00
timesteps=346128 - 348048, avg episodic return=10.00
timesteps=346128 - 348048, avg episodic return=10.00
timesteps=346128 - 348048, avg episodic return=10.00
timesteps=346384 - 347792, avg episodic return=10.00
timesteps=346128 - 348048, avg episodic return=10.00
timesteps=348432 - 350096, avg episodic return=9.33
timesteps=348176 - 350096, avg episodic return=10.00
timesteps=348176 - 350096, avg episodic return=10.00
timesteps=348176 - 350096, avg episodic return=10.00
timesteps=348176 - 350096, avg episodic return=10.00
timesteps=350224 - 352144, avg episodic return=10.00
timesteps=350224 - 352144, avg episodic return=10.00
timesteps=350224 - 352144, avg episodic return=9.00
timesteps=350224 - 352144, avg episodic return=10.00
timesteps=350224 - 352016, avg episodic return=10.00
timesteps=352272 - 354192, avg episodic return=10.00
timesteps=352272 - 354192, avg episodic return=10.00
timesteps=352400 - 354192, avg episodic return=10.00
timesteps=352272 - 353936, avg episodic return=10.00
timesteps=352272 - 354192, avg episodic return=10.00
timesteps=354320 - 356240, avg episodic return=10.00
timesteps=354320 - 356240, avg episodic return=10.00
timesteps=354960 - 356112, avg episodic return=10.00
timesteps=354320 - 356112, avg episodic return=10.00
timesteps=354320 - 356240, avg episodic return=10.00
timesteps=356368 - 358288, avg episodic return=10.00
timesteps=356368 - 358288, avg episodic return=10.00
timesteps=356496 - 358288, avg episodic return=10.62
timesteps=356368 - 358288, avg episodic return=10.00
timesteps=356368 - 358288, avg episodic return=10.00
timesteps=358416 - 360336, avg episodic return=10.00
timesteps=358416 - 360336, avg episodic return=10.00
timesteps=358416 - 360336, avg episodic return=10.00
timesteps=358544 - 360080, avg episodic return=10.83
timesteps=358416 - 360336, avg episodic return=10.00
timesteps=360464 - 362384, avg episodic return=10.40
timesteps=360464 - 362256, avg episodic return=10.00
timesteps=360464 - 362384, avg episodic return=10.00
timesteps=360848 - 362256, avg episodic return=8.57
timesteps=360464 - 362384, avg episodic return=10.00
timesteps=362640 - 364432, avg episodic return=10.00
timesteps=362640 - 364432, avg episodic return=10.00
timesteps=362512 - 364432, avg episodic return=10.42
timesteps=362512 - 364432, avg episodic return=10.00
timesteps=362512 - 364432, avg episodic return=10.00
timesteps=364560 - 366352, avg episodic return=10.00
timesteps=364560 - 366480, avg episodic return=10.00
timesteps=364560 - 366480, avg episodic return=10.45
timesteps=364944 - 366096, avg episodic return=10.00
timesteps=364560 - 366480, avg episodic return=10.32
timesteps=366608 - 368528, avg episodic return=10.37
timesteps=366736 - 368528, avg episodic return=10.00
timesteps=366608 - 368528, avg episodic return=10.38
timesteps=366864 - 368528, avg episodic return=10.00
timesteps=366608 - 368528, avg episodic return=10.00
timesteps=368656 - 370448, avg episodic return=10.00
timesteps=368784 - 370576, avg episodic return=10.00
