## SLURM PROLOG ###############################################################
##    Job ID : 8517573
##  Job Name : runs_rocksample_11_11_transformer
##  Nodelist : gpu2101
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 07:54:33 PM EST 2025
###############################################################################
obs (49,)
timesteps=116808 - 117384, avg episodic return=12.22
timesteps=116776 - 117544, avg episodic return=10.83
timesteps=117800 - 118728, avg episodic return=10.00
timesteps=118280 - 118600, avg episodic return=6.67
timesteps=117800 - 118696, avg episodic return=11.33
timesteps=117960 - 118600, avg episodic return=10.00
timesteps=117896 - 118728, avg episodic return=10.00
timesteps=118792 - 119624, avg episodic return=10.00
timesteps=119112 - 119656, avg episodic return=7.50
timesteps=118856 - 119752, avg episodic return=7.69
timesteps=118856 - 119784, avg episodic return=8.89
timesteps=118856 - 119784, avg episodic return=10.00
timesteps=119848 - 120776, avg episodic return=12.50
timesteps=120168 - 120680, avg episodic return=10.00
timesteps=119912 - 120648, avg episodic return=10.00
timesteps=119880 - 120776, avg episodic return=7.00
timesteps=119944 - 120808, avg episodic return=8.00
timesteps=121000 - 121640, avg episodic return=11.00
timesteps=121320 - 121768, avg episodic return=10.00
timesteps=120840 - 121800, avg episodic return=10.00
timesteps=120904 - 121832, avg episodic return=11.00
timesteps=120968 - 121544, avg episodic return=8.89
timesteps=121960 - 122824, avg episodic return=9.23
timesteps=122088 - 122856, avg episodic return=10.00
timesteps=121896 - 122824, avg episodic return=10.00
timesteps=121864 - 122856, avg episodic return=10.00
timesteps=121864 - 122696, avg episodic return=10.83
timesteps=122888 - 123880, avg episodic return=9.00
timesteps=123016 - 123720, avg episodic return=10.00
timesteps=122952 - 123784, avg episodic return=9.38
timesteps=123016 - 123848, avg episodic return=10.00
timesteps=122888 - 123720, avg episodic return=11.11
timesteps=123912 - 124648, avg episodic return=10.00
timesteps=124008 - 124744, avg episodic return=8.33
timesteps=123912 - 124808, avg episodic return=8.82
timesteps=124040 - 124904, avg episodic return=10.00
timesteps=124168 - 124776, avg episodic return=11.11
timesteps=125000 - 125896, avg episodic return=10.00
timesteps=124936 - 125768, avg episodic return=11.43
timesteps=124936 - 125928, avg episodic return=9.17
timesteps=125032 - 125768, avg episodic return=10.00
timesteps=125256 - 125800, avg episodic return=10.00
timesteps=125992 - 126920, avg episodic return=10.00
timesteps=126120 - 126760, avg episodic return=10.00
timesteps=125992 - 126696, avg episodic return=10.00
timesteps=125992 - 126856, avg episodic return=10.50
timesteps=125960 - 126792, avg episodic return=11.25
timesteps=126984 - 127944, avg episodic return=11.11
timesteps=126984 - 127976, avg episodic return=10.00
timesteps=127080 - 127976, avg episodic return=11.25
timesteps=127016 - 127976, avg episodic return=9.00
timesteps=126984 - 127976, avg episodic return=10.62
timesteps=128104 - 128840, avg episodic return=10.00
timesteps=128008 - 128968, avg episodic return=9.33
timesteps=128200 - 129000, avg episodic return=8.33
timesteps=128008 - 129000, avg episodic return=8.46
timesteps=128008 - 128936, avg episodic return=10.77
timesteps=129032 - 129960, avg episodic return=10.00
timesteps=129032 - 130024, avg episodic return=10.00
timesteps=129032 - 129992, avg episodic return=10.00
timesteps=129128 - 129928, avg episodic return=10.00
timesteps=129064 - 129832, avg episodic return=11.00
timesteps=130152 - 130952, avg episodic return=10.00
timesteps=130088 - 131048, avg episodic return=9.29
timesteps=130056 - 130856, avg episodic return=10.00
timesteps=130056 - 131048, avg episodic return=10.00
timesteps=130184 - 131048, avg episodic return=10.00
timesteps=131208 - 132040, avg episodic return=10.00
timesteps=131144 - 131976, avg episodic return=10.00
timesteps=131112 - 132008, avg episodic return=10.00
timesteps=131208 - 132072, avg episodic return=9.17
timesteps=131304 - 132040, avg episodic return=9.33
timesteps=132104 - 133064, avg episodic return=10.00
timesteps=132232 - 133096, avg episodic return=9.23
timesteps=132296 - 132968, avg episodic return=10.00
timesteps=132136 - 133032, avg episodic return=10.59
timesteps=132168 - 133096, avg episodic return=10.71
timesteps=133128 - 133928, avg episodic return=10.00
timesteps=133224 - 134120, avg episodic return=10.77
timesteps=133160 - 134024, avg episodic return=10.00
timesteps=133480 - 134088, avg episodic return=9.09
timesteps=133160 - 134120, avg episodic return=10.00
timesteps=134216 - 135048, avg episodic return=10.59
timesteps=134248 - 135048, avg episodic return=9.33
timesteps=134152 - 135016, avg episodic return=10.00
timesteps=134216 - 135080, avg episodic return=10.00
timesteps=134216 - 135112, avg episodic return=10.00
timesteps=135272 - 136168, avg episodic return=11.05
timesteps=135176 - 135912, avg episodic return=11.43
timesteps=135240 - 136072, avg episodic return=9.47
timesteps=135272 - 136136, avg episodic return=10.00
timesteps=135176 - 136136, avg episodic return=10.00
timesteps=136296 - 137064, avg episodic return=9.29
timesteps=136232 - 137192, avg episodic return=12.00
timesteps=136232 - 137160, avg episodic return=10.67
timesteps=136200 - 137160, avg episodic return=10.00
timesteps=136264 - 137096, avg episodic return=10.00
timesteps=137320 - 138216, avg episodic return=11.67
timesteps=137224 - 138216, avg episodic return=10.00
timesteps=137224 - 138120, avg episodic return=10.77
timesteps=137224 - 138216, avg episodic return=9.41
timesteps=137352 - 138088, avg episodic return=10.00
timesteps=138248 - 139240, avg episodic return=11.11
timesteps=138248 - 139176, avg episodic return=7.86
timesteps=138376 - 139144, avg episodic return=11.00
timesteps=138472 - 139016, avg episodic return=10.00
timesteps=138312 - 139208, avg episodic return=10.00
timesteps=139368 - 140072, avg episodic return=9.44
timesteps=139272 - 140264, avg episodic return=10.00
timesteps=139432 - 140136, avg episodic return=12.50
timesteps=139592 - 140264, avg episodic return=10.00
timesteps=139304 - 140200, avg episodic return=10.00
timesteps=140552 - 141192, avg episodic return=10.00
timesteps=140360 - 141224, avg episodic return=9.29
timesteps=140424 - 141160, avg episodic return=10.00
timesteps=140296 - 141224, avg episodic return=7.86
timesteps=140296 - 141288, avg episodic return=10.00
timesteps=141320 - 142248, avg episodic return=10.00
timesteps=141352 - 142056, avg episodic return=10.00
timesteps=141352 - 142248, avg episodic return=11.11
timesteps=141320 - 142184, avg episodic return=10.00
timesteps=141352 - 142280, avg episodic return=9.38
timesteps=142536 - 143208, avg episodic return=10.00
timesteps=142600 - 143272, avg episodic return=11.11
timesteps=142408 - 143240, avg episodic return=10.00
timesteps=142376 - 143240, avg episodic return=10.00
timesteps=142408 - 143176, avg episodic return=10.00
timesteps=143464 - 144072, avg episodic return=9.33
timesteps=143656 - 144136, avg episodic return=10.00
timesteps=143368 - 144200, avg episodic return=10.00
timesteps=143368 - 144328, avg episodic return=10.00
timesteps=143496 - 144360, avg episodic return=10.00
timesteps=144424 - 145320, avg episodic return=8.75
timesteps=144520 - 145160, avg episodic return=10.00
timesteps=144392 - 145224, avg episodic return=10.48
timesteps=144424 - 145096, avg episodic return=10.00
timesteps=144520 - 145320, avg episodic return=8.89
timesteps=145448 - 146280, avg episodic return=10.00
timesteps=145416 - 146408, avg episodic return=8.18
timesteps=145544 - 146312, avg episodic return=8.46
timesteps=145544 - 146408, avg episodic return=9.00
timesteps=145512 - 146408, avg episodic return=8.18
timesteps=146472 - 147272, avg episodic return=8.18
timesteps=146568 - 147432, avg episodic return=10.00
timesteps=146504 - 147432, avg episodic return=10.00
timesteps=146504 - 147400, avg episodic return=8.57
timesteps=146536 - 147272, avg episodic return=10.00
timesteps=147464 - 148424, avg episodic return=10.91
timesteps=147464 - 148360, avg episodic return=9.00
timesteps=147464 - 148424, avg episodic return=10.00
timesteps=147496 - 148456, avg episodic return=7.14
timesteps=147560 - 148392, avg episodic return=10.59
timesteps=148488 - 149480, avg episodic return=10.91
timesteps=148680 - 149480, avg episodic return=10.00
timesteps=148488 - 149256, avg episodic return=8.57
timesteps=148552 - 149480, avg episodic return=10.00
timesteps=148616 - 149320, avg episodic return=10.00
timesteps=149512 - 150504, avg episodic return=11.43
timesteps=149608 - 150504, avg episodic return=9.44
timesteps=149544 - 150472, avg episodic return=10.00
timesteps=149576 - 150504, avg episodic return=6.00
timesteps=149672 - 150504, avg episodic return=10.00
timesteps=150536 - 151528, avg episodic return=8.33
timesteps=150536 - 151528, avg episodic return=10.00
timesteps=150536 - 151464, avg episodic return=10.00
timesteps=150728 - 151368, avg episodic return=10.00
timesteps=150536 - 151528, avg episodic return=10.00
timesteps=151592 - 152520, avg episodic return=10.00
timesteps=151560 - 152488, avg episodic return=8.00
timesteps=151560 - 152424, avg episodic return=10.91
timesteps=151720 - 152488, avg episodic return=10.00
timesteps=151624 - 152520, avg episodic return=8.67
timesteps=152776 - 153512, avg episodic return=8.89
timesteps=152648 - 153512, avg episodic return=11.00
timesteps=152584 - 153416, avg episodic return=9.29
timesteps=152616 - 153256, avg episodic return=10.00
timesteps=152616 - 153576, avg episodic return=9.00
timesteps=153608 - 154600, avg episodic return=6.00
timesteps=153608 - 154472, avg episodic return=10.00
timesteps=153768 - 154472, avg episodic return=10.00
timesteps=153640 - 154600, avg episodic return=10.00
timesteps=153640 - 154600, avg episodic return=8.67
timesteps=154632 - 155528, avg episodic return=10.00
timesteps=154664 - 155624, avg episodic return=10.00
timesteps=154696 - 155592, avg episodic return=10.67
timesteps=154760 - 155560, avg episodic return=10.83
timesteps=154632 - 155560, avg episodic return=10.00
timesteps=155816 - 156360, avg episodic return=10.00
timesteps=156008 - 156648, avg episodic return=10.00
timesteps=155656 - 156616, avg episodic return=8.89
timesteps=155720 - 156648, avg episodic return=10.00
timesteps=155816 - 156616, avg episodic return=10.00
timesteps=156680 - 157608, avg episodic return=11.11
timesteps=156904 - 157640, avg episodic return=10.91
timesteps=156904 - 157640, avg episodic return=10.00
timesteps=156712 - 157672, avg episodic return=10.00
timesteps=156680 - 157608, avg episodic return=9.17
timesteps=157704 - 158440, avg episodic return=12.00
timesteps=157832 - 158600, avg episodic return=10.00
timesteps=157736 - 158664, avg episodic return=10.00
timesteps=157704 - 158664, avg episodic return=10.56
timesteps=157736 - 158408, avg episodic return=8.75
timesteps=158888 - 159688, avg episodic return=9.00
timesteps=158888 - 159688, avg episodic return=10.00
timesteps=158792 - 159688, avg episodic return=10.00
timesteps=158760 - 159656, avg episodic return=9.33
timesteps=158760 - 159464, avg episodic return=8.75
timesteps=159976 - 160744, avg episodic return=10.00
timesteps=159752 - 160744, avg episodic return=10.00
timesteps=159752 - 160744, avg episodic return=10.83
timesteps=159848 - 160584, avg episodic return=10.00
timesteps=159816 - 160648, avg episodic return=10.00
timesteps=160776 - 161768, avg episodic return=10.00
timesteps=160776 - 161768, avg episodic return=10.00
timesteps=160840 - 161704, avg episodic return=10.00
timesteps=160872 - 161768, avg episodic return=10.91
timesteps=160776 - 161672, avg episodic return=10.00
timesteps=161800 - 162792, avg episodic return=10.00
timesteps=161800 - 162792, avg episodic return=10.00
timesteps=161960 - 162792, avg episodic return=10.00
timesteps=161928 - 162792, avg episodic return=10.53
timesteps=161800 - 162632, avg episodic return=5.71
timesteps=162888 - 163752, avg episodic return=8.89
timesteps=162856 - 163560, avg episodic return=9.00
timesteps=162824 - 163784, avg episodic return=10.67
timesteps=162952 - 163784, avg episodic return=10.00
timesteps=162920 - 163656, avg episodic return=10.00
timesteps=163912 - 164712, avg episodic return=10.00
timesteps=163912 - 164808, avg episodic return=10.00
timesteps=164008 - 164712, avg episodic return=10.00
timesteps=163976 - 164744, avg episodic return=11.11
timesteps=164040 - 164552, avg episodic return=10.00
timesteps=164872 - 165864, avg episodic return=8.89
timesteps=164936 - 165800, avg episodic return=10.00
timesteps=164904 - 165704, avg episodic return=10.00
timesteps=164872 - 165864, avg episodic return=10.00
timesteps=164872 - 165448, avg episodic return=10.00
timesteps=165960 - 166888, avg episodic return=10.00
timesteps=165896 - 166888, avg episodic return=10.71
timesteps=165928 - 166888, avg episodic return=9.09
timesteps=166056 - 166856, avg episodic return=10.00
timesteps=165928 - 166792, avg episodic return=9.17
timesteps=166984 - 167880, avg episodic return=10.00
timesteps=166920 - 167880, avg episodic return=10.00
timesteps=167112 - 167912, avg episodic return=10.00
timesteps=166952 - 167912, avg episodic return=9.29
timesteps=166984 - 167784, avg episodic return=10.00
timesteps=168008 - 168872, avg episodic return=10.00
timesteps=168008 - 168872, avg episodic return=9.33
timesteps=167944 - 168872, avg episodic return=10.56
timesteps=168040 - 168936, avg episodic return=9.47
timesteps=168008 - 168872, avg episodic return=7.78
timesteps=169096 - 169928, avg episodic return=10.00
timesteps=169000 - 169960, avg episodic return=10.00
timesteps=169000 - 169896, avg episodic return=9.23
timesteps=169096 - 169928, avg episodic return=9.00
timesteps=168968 - 169896, avg episodic return=10.00
timesteps=169992 - 170984, avg episodic return=9.33
timesteps=170120 - 170952, avg episodic return=11.25
timesteps=170152 - 170888, avg episodic return=10.00
timesteps=169992 - 170952, avg episodic return=9.09
timesteps=170184 - 170856, avg episodic return=10.00
timesteps=171080 - 171912, avg episodic return=8.75
timesteps=171048 - 171848, avg episodic return=10.83
timesteps=171080 - 172008, avg episodic return=10.00
timesteps=171016 - 171752, avg episodic return=10.00
timesteps=171016 - 172008, avg episodic return=10.00
timesteps=172040 - 173032, avg episodic return=10.53
timesteps=172168 - 173000, avg episodic return=10.83
timesteps=172168 - 173032, avg episodic return=9.44
timesteps=172232 - 172936, avg episodic return=9.17
timesteps=172040 - 173000, avg episodic return=9.09
timesteps=173096 - 174024, avg episodic return=8.75
timesteps=173096 - 174056, avg episodic return=10.00
timesteps=173128 - 173704, avg episodic return=10.00
timesteps=173064 - 174024, avg episodic return=10.71
timesteps=173160 - 173928, avg episodic return=10.91
timesteps=174152 - 175080, avg episodic return=9.33
timesteps=174216 - 175080, avg episodic return=9.09
timesteps=174280 - 175016, avg episodic return=10.00
timesteps=174248 - 175080, avg episodic return=10.00
timesteps=174248 - 175080, avg episodic return=10.00
timesteps=175144 - 176104, avg episodic return=9.09
timesteps=175240 - 176008, avg episodic return=10.00
timesteps=175112 - 175912, avg episodic return=10.00
timesteps=175176 - 175976, avg episodic return=10.00
timesteps=175112 - 176104, avg episodic return=11.00
timesteps=176168 - 177128, avg episodic return=9.33
timesteps=176136 - 176872, avg episodic return=10.91
timesteps=176264 - 177096, avg episodic return=10.00
timesteps=176584 - 177128, avg episodic return=11.00
timesteps=176200 - 177128, avg episodic return=10.00
timesteps=177160 - 178120, avg episodic return=9.05
timesteps=177160 - 178120, avg episodic return=9.17
timesteps=177160 - 177960, avg episodic return=10.00
timesteps=177256 - 178088, avg episodic return=9.09
timesteps=177160 - 178152, avg episodic return=10.91
timesteps=178184 - 179112, avg episodic return=10.00
timesteps=178184 - 179176, avg episodic return=9.33
timesteps=178248 - 179144, avg episodic return=9.09
timesteps=178376 - 179176, avg episodic return=11.54
timesteps=178216 - 179176, avg episodic return=11.25
timesteps=179272 - 180168, avg episodic return=11.18
timesteps=179240 - 179912, avg episodic return=11.00
timesteps=179208 - 180200, avg episodic return=10.00
