## SLURM PROLOG ###############################################################
##    Job ID : 8525509
##  Job Name : runs_craftax_ppo
##  Nodelist : gpu2264
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sun Feb 23 02:37:55 PM EST 2025
###############################################################################
Loading Craftax textures from cache.
Textures successfully loaded from cache.
obs (27, 33, 3)
Network params number: 2467596
timesteps=15616 - 15616, avg episodic return=0.10
timesteps=20463872 - 20468992, avg episodic return=1.10
timesteps=20463872 - 20479232, avg episodic return=2.10
timesteps=20485376 - 20490496, avg episodic return=1.43
timesteps=20490496 - 20495616, avg episodic return=2.10
timesteps=20480256 - 20490496, avg episodic return=1.43
timesteps=20496640 - 20506880, avg episodic return=1.10
timesteps=20506880 - 20506880, avg episodic return=1.10
timesteps=20528384 - 20528384, avg episodic return=2.10
timesteps=20513024 - 20528384, avg episodic return=1.10
timesteps=20523264 - 20528384, avg episodic return=1.10
timesteps=20544768 - 20544768, avg episodic return=2.10
timesteps=20529408 - 20544768, avg episodic return=2.10
timesteps=20534528 - 20544768, avg episodic return=1.35
timesteps=20550912 - 20561152, avg episodic return=1.10
timesteps=20545792 - 20561152, avg episodic return=1.60
timesteps=20550912 - 20561152, avg episodic return=1.60
timesteps=20562176 - 20577536, avg episodic return=1.35
timesteps=20567296 - 20577536, avg episodic return=2.10
timesteps=20562176 - 20577536, avg episodic return=2.10
timesteps=20578560 - 20593920, avg episodic return=2.10
timesteps=20578560 - 20583680, avg episodic return=2.10
timesteps=20578560 - 20593920, avg episodic return=1.60
timesteps=20594944 - 20610304, avg episodic return=1.85
timesteps=20594944 - 20605184, avg episodic return=2.39
timesteps=20594944 - 20605184, avg episodic return=2.10
timesteps=20616448 - 20616448, avg episodic return=1.10
timesteps=20611328 - 20626688, avg episodic return=2.48
timesteps=20611328 - 20621568, avg episodic return=1.60
timesteps=20627712 - 20632832, avg episodic return=1.60
timesteps=20627712 - 20643072, avg episodic return=1.81
timesteps=20627712 - 20643072, avg episodic return=1.70
timesteps=20644096 - 20654336, avg episodic return=0.85
timesteps=20654336 - 20659456, avg episodic return=1.77
timesteps=20644096 - 20654336, avg episodic return=2.10
timesteps=20670720 - 20675840, avg episodic return=1.77
timesteps=20665600 - 20665600, avg episodic return=1.10
timesteps=20660480 - 20675840, avg episodic return=1.35
timesteps=20676864 - 20692224, avg episodic return=1.10
timesteps=20676864 - 20681984, avg episodic return=1.60
timesteps=20687104 - 20687104, avg episodic return=1.10
timesteps=20693248 - 20708608, avg episodic return=1.10
timesteps=20693248 - 20703488, avg episodic return=1.77
timesteps=20693248 - 20708608, avg episodic return=2.67
timesteps=20714752 - 20719872, avg episodic return=1.10
timesteps=20709632 - 20724992, avg episodic return=1.50
timesteps=20709632 - 20724992, avg episodic return=2.10
timesteps=20726016 - 20736256, avg episodic return=1.60
timesteps=20731136 - 20741376, avg episodic return=1.50
timesteps=20731136 - 20741376, avg episodic return=1.77
timesteps=20742400 - 20757760, avg episodic return=2.10
timesteps=20742400 - 20757760, avg episodic return=1.30
timesteps=20742400 - 20757760, avg episodic return=2.10
timesteps=20763904 - 20774144, avg episodic return=1.77
timesteps=20763904 - 20774144, avg episodic return=2.35
timesteps=20758784 - 20774144, avg episodic return=1.85
timesteps=20775168 - 20790528, avg episodic return=1.70
timesteps=20775168 - 20790528, avg episodic return=1.60
timesteps=20790528 - 20790528, avg episodic return=2.60
timesteps=20791552 - 20801792, avg episodic return=1.10
timesteps=20796672 - 20806912, avg episodic return=1.60
timesteps=20791552 - 20806912, avg episodic return=1.93
timesteps=20807936 - 20813056, avg episodic return=2.10
timesteps=20807936 - 20813056, avg episodic return=1.43
timesteps=20807936 - 20823296, avg episodic return=1.60
timesteps=20834560 - 20839680, avg episodic return=1.60
timesteps=20824320 - 20839680, avg episodic return=1.50
timesteps=20824320 - 20839680, avg episodic return=1.70
timesteps=20840704 - 20856064, avg episodic return=1.60
timesteps=20845824 - 20856064, avg episodic return=1.60
timesteps=20856064 - 20856064, avg episodic return=1.10
timesteps=20862208 - 20867328, avg episodic return=2.43
timesteps=20862208 - 20862208, avg episodic return=1.10
timesteps=20862208 - 20867328, avg episodic return=1.77
timesteps=20873472 - 20888832, avg episodic return=1.77
timesteps=20883712 - 20888832, avg episodic return=2.10
timesteps=20873472 - 20888832, avg episodic return=1.35
timesteps=20889856 - 20905216, avg episodic return=1.81
timesteps=20889856 - 20905216, avg episodic return=1.43
timesteps=20889856 - 20894976, avg episodic return=1.10
timesteps=20911360 - 20921600, avg episodic return=1.60
timesteps=20906240 - 20921600, avg episodic return=1.39
timesteps=20906240 - 20916480, avg episodic return=2.10
timesteps=20922624 - 20932864, avg episodic return=1.10
timesteps=20922624 - 20937984, avg episodic return=1.50
timesteps=20922624 - 20932864, avg episodic return=1.85
timesteps=20944128 - 20949248, avg episodic return=1.60
timesteps=20939008 - 20954368, avg episodic return=1.60
timesteps=20939008 - 20949248, avg episodic return=1.35
timesteps=20955392 - 20970752, avg episodic return=1.30
timesteps=20955392 - 20965632, avg episodic return=1.35
timesteps=20960512 - 20970752, avg episodic return=1.30
timesteps=20976896 - 20987136, avg episodic return=1.77
timesteps=20971776 - 20971776, avg episodic return=1.10
timesteps=20976896 - 20976896, avg episodic return=1.10
timesteps=20988160 - 21003520, avg episodic return=1.30
timesteps=20998400 - 21003520, avg episodic return=1.10
timesteps=20988160 - 20993280, avg episodic return=1.10
timesteps=21009664 - 21019904, avg episodic return=1.60
timesteps=21014784 - 21014784, avg episodic return=1.60
timesteps=21004544 - 21014784, avg episodic return=1.60
timesteps=21036288 - 21036288, avg episodic return=1.10
timesteps=21026048 - 21036288, avg episodic return=2.10
timesteps=21026048 - 21026048, avg episodic return=1.10
timesteps=21047552 - 21052672, avg episodic return=1.10
timesteps=21037312 - 21052672, avg episodic return=1.60
timesteps=21037312 - 21047552, avg episodic return=2.10
timesteps=21053696 - 21069056, avg episodic return=1.60
timesteps=21058816 - 21069056, avg episodic return=2.10
timesteps=21053696 - 21063936, avg episodic return=1.60
timesteps=21070080 - 21070080, avg episodic return=3.10
timesteps=21070080 - 21085440, avg episodic return=1.10
timesteps=21070080 - 21085440, avg episodic return=1.73
timesteps=21086464 - 21101824, avg episodic return=1.35
timesteps=21086464 - 21101824, avg episodic return=2.10
timesteps=21101824 - 21101824, avg episodic return=1.60
timesteps=21102848 - 21118208, avg episodic return=1.60
timesteps=21113088 - 21118208, avg episodic return=2.10
timesteps=21107968 - 21118208, avg episodic return=1.90
timesteps=21119232 - 21134592, avg episodic return=1.50
timesteps=21119232 - 21134592, avg episodic return=1.10
timesteps=21119232 - 21124352, avg episodic return=1.10
timesteps=21135616 - 21150976, avg episodic return=1.67
timesteps=21135616 - 21145856, avg episodic return=1.35
timesteps=21135616 - 21150976, avg episodic return=1.66
timesteps=21157120 - 21162240, avg episodic return=2.10
timesteps=21152000 - 21157120, avg episodic return=1.43
timesteps=21157120 - 21167360, avg episodic return=1.85
timesteps=21168384 - 21178624, avg episodic return=1.27
timesteps=21183744 - 21183744, avg episodic return=2.10
timesteps=21168384 - 21183744, avg episodic return=1.43
timesteps=21195008 - 21195008, avg episodic return=1.10
timesteps=21184768 - 21184768, avg episodic return=2.10
timesteps=21184768 - 21200128, avg episodic return=1.67
timesteps=21201152 - 21216512, avg episodic return=1.43
timesteps=21201152 - 21216512, avg episodic return=1.10
timesteps=21201152 - 21201152, avg episodic return=1.60
timesteps=21222656 - 21232896, avg episodic return=2.10
timesteps=21217536 - 21227776, avg episodic return=1.43
timesteps=21217536 - 21227776, avg episodic return=1.27
timesteps=21233920 - 21249280, avg episodic return=2.10
timesteps=21244160 - 21244160, avg episodic return=4.10
timesteps=21250304 - 21265664, avg episodic return=1.60
timesteps=21250304 - 21260544, avg episodic return=1.60
timesteps=21255424 - 21265664, avg episodic return=2.10
timesteps=21266688 - 21282048, avg episodic return=1.60
timesteps=21266688 - 21271808, avg episodic return=1.77
timesteps=21266688 - 21276928, avg episodic return=1.43
timesteps=21288192 - 21298432, avg episodic return=1.85
timesteps=21283072 - 21298432, avg episodic return=1.60
timesteps=21283072 - 21298432, avg episodic return=1.93
timesteps=21304576 - 21314816, avg episodic return=1.90
timesteps=21309696 - 21314816, avg episodic return=1.77
timesteps=21304576 - 21314816, avg episodic return=1.70
timesteps=21320960 - 21326080, avg episodic return=1.60
timesteps=21315840 - 21326080, avg episodic return=1.60
timesteps=21337344 - 21347584, avg episodic return=1.60
timesteps=21332224 - 21342464, avg episodic return=1.43
timesteps=21332224 - 21347584, avg episodic return=1.77
timesteps=21348608 - 21353728, avg episodic return=2.10
timesteps=21358848 - 21363968, avg episodic return=1.77
timesteps=21348608 - 21363968, avg episodic return=1.60
timesteps=21364992 - 21375232, avg episodic return=1.85
timesteps=21364992 - 21380352, avg episodic return=2.30
timesteps=21375232 - 21380352, avg episodic return=1.60
timesteps=21386496 - 21391616, avg episodic return=1.85
timesteps=21391616 - 21396736, avg episodic return=2.10
timesteps=21381376 - 21391616, avg episodic return=1.67
timesteps=21397760 - 21408000, avg episodic return=1.43
timesteps=21397760 - 21413120, avg episodic return=1.90
timesteps=21397760 - 21413120, avg episodic return=1.77
timesteps=21419264 - 21419264, avg episodic return=1.35
timesteps=21414144 - 21414144, avg episodic return=1.60
timesteps=21414144 - 21414144, avg episodic return=2.10
timesteps=21430528 - 21445888, avg episodic return=1.60
timesteps=21440768 - 21440768, avg episodic return=1.10
timesteps=21430528 - 21435648, avg episodic return=2.10
timesteps=21446912 - 21462272, avg episodic return=2.35
timesteps=21446912 - 21462272, avg episodic return=1.85
timesteps=21457152 - 21462272, avg episodic return=1.60
timesteps=21463296 - 21468416, avg episodic return=1.60
timesteps=21463296 - 21478656, avg episodic return=2.10
timesteps=21468416 - 21478656, avg episodic return=2.10
timesteps=21479680 - 21495040, avg episodic return=1.50
timesteps=21479680 - 21489920, avg episodic return=2.60
timesteps=21484800 - 21489920, avg episodic return=1.43
timesteps=21501184 - 21501184, avg episodic return=1.43
timesteps=21496064 - 21511424, avg episodic return=2.10
timesteps=21496064 - 21506304, avg episodic return=1.35
timesteps=21512448 - 21527808, avg episodic return=1.50
timesteps=21512448 - 21517568, avg episodic return=2.10
timesteps=21517568 - 21522688, avg episodic return=1.10
timesteps=21533952 - 21544192, avg episodic return=1.60
timesteps=21528832 - 21544192, avg episodic return=2.21
timesteps=21539072 - 21544192, avg episodic return=1.77
timesteps=21550336 - 21555456, avg episodic return=1.10
timesteps=21545216 - 21545216, avg episodic return=1.43
timesteps=21545216 - 21560576, avg episodic return=1.85
timesteps=21566720 - 21571840, avg episodic return=1.60
timesteps=21561600 - 21576960, avg episodic return=2.10
timesteps=21576960 - 21576960, avg episodic return=1.10
timesteps=21583104 - 21593344, avg episodic return=1.60
timesteps=21577984 - 21593344, avg episodic return=1.85
timesteps=21577984 - 21593344, avg episodic return=2.10
timesteps=21594368 - 21604608, avg episodic return=1.85
timesteps=21594368 - 21609728, avg episodic return=1.50
timesteps=21594368 - 21604608, avg episodic return=1.10
timesteps=21615872 - 21615872, avg episodic return=1.10
timesteps=21610752 - 21610752, avg episodic return=2.10
timesteps=21610752 - 21626112, avg episodic return=1.73
timesteps=21637376 - 21637376, avg episodic return=1.10
timesteps=21627136 - 21642496, avg episodic return=1.53
timesteps=21632256 - 21642496, avg episodic return=2.35
timesteps=21648640 - 21658880, avg episodic return=1.53
timesteps=21643520 - 21653760, avg episodic return=1.10
timesteps=21643520 - 21658880, avg episodic return=1.81
timesteps=21659904 - 21675264, avg episodic return=1.73
timesteps=21675264 - 21675264, avg episodic return=1.10
timesteps=21659904 - 21675264, avg episodic return=2.10
timesteps=21676288 - 21691648, avg episodic return=2.60
timesteps=21691648 - 21691648, avg episodic return=2.43
timesteps=21691648 - 21691648, avg episodic return=1.10
timesteps=21697792 - 21697792, avg episodic return=2.10
timesteps=21697792 - 21708032, avg episodic return=2.10
timesteps=21692672 - 21708032, avg episodic return=1.50
timesteps=21714176 - 21719296, avg episodic return=1.60
timesteps=21709056 - 21719296, avg episodic return=1.60
timesteps=21709056 - 21724416, avg episodic return=2.35
timesteps=21740800 - 21740800, avg episodic return=1.10
timesteps=21725440 - 21740800, avg episodic return=1.35
timesteps=21725440 - 21740800, avg episodic return=1.43
timesteps=21746944 - 21757184, avg episodic return=1.10
timesteps=21746944 - 21757184, avg episodic return=1.35
timesteps=21746944 - 21752064, avg episodic return=1.60
timesteps=21758208 - 21768448, avg episodic return=1.85
timesteps=21758208 - 21773568, avg episodic return=1.90
timesteps=21758208 - 21768448, avg episodic return=1.35
timesteps=21784832 - 21789952, avg episodic return=1.43
timesteps=21774592 - 21789952, avg episodic return=1.35
timesteps=21779712 - 21789952, avg episodic return=1.66
timesteps=21790976 - 21801216, avg episodic return=1.85
timesteps=21790976 - 21806336, avg episodic return=1.43
timesteps=21790976 - 21801216, avg episodic return=2.10
timesteps=21812480 - 21822720, avg episodic return=1.43
timesteps=21812480 - 21822720, avg episodic return=3.60
timesteps=21807360 - 21817600, avg episodic return=1.50
timesteps=21823744 - 21839104, avg episodic return=1.67
timesteps=21823744 - 21839104, avg episodic return=2.10
timesteps=21823744 - 21828864, avg episodic return=1.85
timesteps=21840128 - 21855488, avg episodic return=1.10
timesteps=21845248 - 21855488, avg episodic return=1.60
timesteps=21840128 - 21855488, avg episodic return=1.77
timesteps=21856512 - 21871872, avg episodic return=1.43
timesteps=21861632 - 21871872, avg episodic return=1.60
timesteps=21856512 - 21861632, avg episodic return=2.30
timesteps=21872896 - 21888256, avg episodic return=1.77
timesteps=21878016 - 21888256, avg episodic return=1.60
timesteps=21883136 - 21888256, avg episodic return=2.10
timesteps=21889280 - 21889280, avg episodic return=1.10
timesteps=21904640 - 21904640, avg episodic return=1.85
timesteps=21899520 - 21904640, avg episodic return=1.60
timesteps=21905664 - 21921024, avg episodic return=1.96
timesteps=21915904 - 21915904, avg episodic return=2.10
timesteps=21905664 - 21921024, avg episodic return=2.10
timesteps=21927168 - 21937408, avg episodic return=2.10
timesteps=21932288 - 21937408, avg episodic return=2.43
timesteps=21922048 - 21937408, avg episodic return=1.96
timesteps=21938432 - 21953792, avg episodic return=1.43
timesteps=21938432 - 21938432, avg episodic return=2.10
timesteps=21938432 - 21948672, avg episodic return=1.93
timesteps=21959936 - 21970176, avg episodic return=1.43
timesteps=21954816 - 21965056, avg episodic return=1.60
timesteps=21959936 - 21970176, avg episodic return=2.43
timesteps=21971200 - 21986560, avg episodic return=1.77
timesteps=21981440 - 21981440, avg episodic return=1.60
timesteps=21971200 - 21986560, avg episodic return=1.50
