## SLURM PROLOG ###############################################################
##    Job ID : 8516924
##  Job Name : runs_craftax_transformer
##  Nodelist : gpu2103
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 03:42:18 PM EST 2025
###############################################################################
Loading Craftax textures from cache.
Textures successfully loaded from cache.
obs (27, 33, 3)
Network params number: 2631456
timesteps=15616 - 15616, avg episodic return=0.10
timesteps=14467328 - 14477568, avg episodic return=9.93
timesteps=14467328 - 14482688, avg episodic return=7.43
timesteps=14493952 - 14493952, avg episodic return=7.10
timesteps=14483712 - 14493952, avg episodic return=7.60
timesteps=14488832 - 14493952, avg episodic return=8.70
timesteps=14510336 - 14510336, avg episodic return=6.10
timesteps=14515456 - 14515456, avg episodic return=7.60
timesteps=14505216 - 14515456, avg episodic return=10.10
timesteps=14516480 - 14526720, avg episodic return=6.96
timesteps=14516480 - 14531840, avg episodic return=9.10
timesteps=14516480 - 14531840, avg episodic return=6.10
timesteps=14543104 - 14548224, avg episodic return=8.43
timesteps=14537984 - 14548224, avg episodic return=5.96
timesteps=14532864 - 14543104, avg episodic return=7.43
timesteps=14549248 - 14559488, avg episodic return=7.77
timesteps=14549248 - 14559488, avg episodic return=7.10
timesteps=14549248 - 14559488, avg episodic return=7.43
timesteps=14570752 - 14575872, avg episodic return=7.60
timesteps=14565632 - 14580992, avg episodic return=8.10
timesteps=14565632 - 14570752, avg episodic return=6.10
timesteps=14582016 - 14597376, avg episodic return=6.30
timesteps=14582016 - 14592256, avg episodic return=6.70
timesteps=14587136 - 14597376, avg episodic return=5.60
timesteps=14603520 - 14613760, avg episodic return=7.85
timesteps=14598400 - 14613760, avg episodic return=10.10
timesteps=14598400 - 14608640, avg episodic return=6.35
timesteps=14614784 - 14619904, avg episodic return=6.60
timesteps=14619904 - 14625024, avg episodic return=7.10
timesteps=14614784 - 14630144, avg episodic return=7.30
timesteps=14631168 - 14646528, avg episodic return=8.81
timesteps=14641408 - 14646528, avg episodic return=8.43
timesteps=14631168 - 14646528, avg episodic return=9.10
timesteps=14652672 - 14662912, avg episodic return=6.35
timesteps=14647552 - 14662912, avg episodic return=9.27
timesteps=14647552 - 14662912, avg episodic return=6.70
timesteps=14663936 - 14669056, avg episodic return=5.77
timesteps=14663936 - 14679296, avg episodic return=8.77
timesteps=14663936 - 14674176, avg episodic return=7.10
timesteps=14680320 - 14695680, avg episodic return=5.43
timesteps=14680320 - 14690560, avg episodic return=7.30
timesteps=14680320 - 14685440, avg episodic return=8.10
timesteps=14701824 - 14712064, avg episodic return=9.35
timesteps=14696704 - 14696704, avg episodic return=7.10
timesteps=14696704 - 14712064, avg episodic return=10.10
timesteps=14728448 - 14728448, avg episodic return=7.10
timesteps=14713088 - 14728448, avg episodic return=6.10
timesteps=14729472 - 14734592, avg episodic return=6.43
timesteps=14729472 - 14744832, avg episodic return=7.67
timesteps=14729472 - 14744832, avg episodic return=7.81
timesteps=14745856 - 14761216, avg episodic return=5.77
timesteps=14745856 - 14750976, avg episodic return=5.77
timesteps=14745856 - 14761216, avg episodic return=8.10
timesteps=14762240 - 14772480, avg episodic return=7.60
timesteps=14762240 - 14777600, avg episodic return=6.60
timesteps=14767360 - 14777600, avg episodic return=6.43
timesteps=14783744 - 14793984, avg episodic return=8.35
timesteps=14778624 - 14793984, avg episodic return=7.50
timesteps=14783744 - 14793984, avg episodic return=6.77
timesteps=14795008 - 14810368, avg episodic return=7.30
timesteps=14795008 - 14810368, avg episodic return=8.60
timesteps=14800128 - 14810368, avg episodic return=8.77
timesteps=14811392 - 14826752, avg episodic return=8.23
timesteps=14811392 - 14826752, avg episodic return=7.35
timesteps=14832896 - 14843136, avg episodic return=8.60
timesteps=14827776 - 14838016, avg episodic return=7.60
timesteps=14827776 - 14843136, avg episodic return=8.10
timesteps=14844160 - 14854400, avg episodic return=7.85
timesteps=14844160 - 14859520, avg episodic return=6.60
timesteps=14849280 - 14849280, avg episodic return=7.10
timesteps=14870784 - 14870784, avg episodic return=9.10
timesteps=14860544 - 14870784, avg episodic return=8.10
timesteps=14865664 - 14870784, avg episodic return=8.10
timesteps=14876928 - 14887168, avg episodic return=8.30
timesteps=14876928 - 14892288, avg episodic return=8.60
timesteps=14876928 - 14887168, avg episodic return=7.60
timesteps=14893312 - 14908672, avg episodic return=8.77
timesteps=14903552 - 14908672, avg episodic return=7.60
timesteps=14909696 - 14925056, avg episodic return=7.27
timesteps=14909696 - 14914816, avg episodic return=6.77
timesteps=14909696 - 14925056, avg episodic return=8.70
timesteps=14926080 - 14941440, avg episodic return=8.43
timesteps=14926080 - 14941440, avg episodic return=6.67
timesteps=14947584 - 14947584, avg episodic return=4.10
timesteps=14947584 - 14957824, avg episodic return=6.35
timesteps=14947584 - 14957824, avg episodic return=6.50
timesteps=14958848 - 14969088, avg episodic return=5.35
timesteps=14958848 - 14969088, avg episodic return=8.73
timesteps=14958848 - 14974208, avg episodic return=6.43
timesteps=14975232 - 14975232, avg episodic return=5.10
timesteps=14975232 - 14985472, avg episodic return=4.10
timesteps=14980352 - 14990592, avg episodic return=6.85
timesteps=14996736 - 15006976, avg episodic return=5.10
timesteps=15001856 - 15006976, avg episodic return=10.10
timesteps=14991616 - 15001856, avg episodic return=7.85
timesteps=15013120 - 15023360, avg episodic return=7.85
timesteps=15008000 - 15023360, avg episodic return=7.53
timesteps=15008000 - 15018240, avg episodic return=7.60
timesteps=15024384 - 15039744, avg episodic return=7.77
timesteps=15029504 - 15034624, avg episodic return=7.43
timesteps=15034624 - 15039744, avg episodic return=6.10
timesteps=15040768 - 15056128, avg episodic return=7.77
timesteps=15040768 - 15056128, avg episodic return=7.77
timesteps=15040768 - 15056128, avg episodic return=7.73
timesteps=15067392 - 15067392, avg episodic return=4.60
timesteps=15057152 - 15072512, avg episodic return=9.35
timesteps=15057152 - 15072512, avg episodic return=9.60
timesteps=15083776 - 15088896, avg episodic return=6.10
timesteps=15073536 - 15078656, avg episodic return=8.60
timesteps=15078656 - 15088896, avg episodic return=8.10
timesteps=15100160 - 15100160, avg episodic return=6.43
timesteps=15095040 - 15095040, avg episodic return=10.60
timesteps=15089920 - 15105280, avg episodic return=6.43
timesteps=15106304 - 15111424, avg episodic return=5.10
timesteps=15111424 - 15116544, avg episodic return=7.77
timesteps=15106304 - 15116544, avg episodic return=6.35
timesteps=15122688 - 15138048, avg episodic return=7.10
timesteps=15127808 - 15127808, avg episodic return=7.10
timesteps=15122688 - 15138048, avg episodic return=7.77
timesteps=15144192 - 15154432, avg episodic return=8.10
timesteps=15144192 - 15154432, avg episodic return=7.10
timesteps=15144192 - 15154432, avg episodic return=9.10
timesteps=15160576 - 15170816, avg episodic return=8.10
timesteps=15165696 - 15170816, avg episodic return=7.77
timesteps=15160576 - 15170816, avg episodic return=7.35
timesteps=15171840 - 15182080, avg episodic return=6.77
timesteps=15171840 - 15182080, avg episodic return=7.60
timesteps=15171840 - 15182080, avg episodic return=9.10
timesteps=15188224 - 15203584, avg episodic return=9.77
timesteps=15188224 - 15203584, avg episodic return=7.10
timesteps=15188224 - 15203584, avg episodic return=7.60
timesteps=15204608 - 15214848, avg episodic return=8.43
timesteps=15204608 - 15219968, avg episodic return=9.77
timesteps=15204608 - 15219968, avg episodic return=8.10
timesteps=15220992 - 15231232, avg episodic return=5.43
timesteps=15226112 - 15236352, avg episodic return=7.10
timesteps=15220992 - 15236352, avg episodic return=8.40
timesteps=15237376 - 15252736, avg episodic return=8.60
timesteps=15237376 - 15252736, avg episodic return=8.85
timesteps=15242496 - 15242496, avg episodic return=5.60
timesteps=15253760 - 15269120, avg episodic return=5.73
timesteps=15253760 - 15264000, avg episodic return=7.10
timesteps=15253760 - 15269120, avg episodic return=8.48
timesteps=15270144 - 15270144, avg episodic return=6.10
timesteps=15270144 - 15285504, avg episodic return=6.77
timesteps=15280384 - 15285504, avg episodic return=5.10
timesteps=15286528 - 15301888, avg episodic return=7.70
timesteps=15286528 - 15301888, avg episodic return=7.10
timesteps=15286528 - 15301888, avg episodic return=6.10
timesteps=15308032 - 15318272, avg episodic return=7.85
timesteps=15313152 - 15313152, avg episodic return=7.60
timesteps=15308032 - 15318272, avg episodic return=7.10
timesteps=15324416 - 15334656, avg episodic return=8.43
timesteps=15319296 - 15334656, avg episodic return=6.35
timesteps=15324416 - 15334656, avg episodic return=7.77
timesteps=15335680 - 15351040, avg episodic return=7.60
timesteps=15335680 - 15345920, avg episodic return=8.10
timesteps=15340800 - 15345920, avg episodic return=5.10
timesteps=15352064 - 15357184, avg episodic return=8.35
timesteps=15357184 - 15367424, avg episodic return=8.10
timesteps=15352064 - 15362304, avg episodic return=7.10
timesteps=15383808 - 15383808, avg episodic return=7.77
timesteps=15383808 - 15383808, avg episodic return=6.10
timesteps=15383808 - 15383808, avg episodic return=9.60
timesteps=15384832 - 15389952, avg episodic return=8.43
timesteps=15384832 - 15400192, avg episodic return=7.90
timesteps=15389952 - 15389952, avg episodic return=8.10
timesteps=15401216 - 15416576, avg episodic return=7.70
timesteps=15411456 - 15416576, avg episodic return=5.77
timesteps=15406336 - 15416576, avg episodic return=7.10
timesteps=15417600 - 15432960, avg episodic return=7.30
timesteps=15417600 - 15422720, avg episodic return=7.27
timesteps=15417600 - 15432960, avg episodic return=6.60
timesteps=15433984 - 15444224, avg episodic return=8.77
timesteps=15433984 - 15449344, avg episodic return=9.10
timesteps=15433984 - 15449344, avg episodic return=6.24
timesteps=15450368 - 15465728, avg episodic return=8.55
timesteps=15450368 - 15465728, avg episodic return=9.43
timesteps=15455488 - 15465728, avg episodic return=8.70
timesteps=15466752 - 15482112, avg episodic return=5.77
timesteps=15466752 - 15471872, avg episodic return=8.43
timesteps=15466752 - 15482112, avg episodic return=7.10
timesteps=15488256 - 15493376, avg episodic return=6.35
timesteps=15483136 - 15493376, avg episodic return=6.53
timesteps=15493376 - 15493376, avg episodic return=10.10
timesteps=15499520 - 15499520, avg episodic return=4.10
timesteps=15499520 - 15514880, avg episodic return=7.85
timesteps=15499520 - 15504640, avg episodic return=7.10
timesteps=15515904 - 15531264, avg episodic return=7.60
timesteps=15515904 - 15531264, avg episodic return=7.43
timesteps=15526144 - 15531264, avg episodic return=8.10
timesteps=15532288 - 15547648, avg episodic return=6.70
timesteps=15542528 - 15542528, avg episodic return=7.10
timesteps=15537408 - 15547648, avg episodic return=6.77
timesteps=15548672 - 15558912, avg episodic return=4.60
timesteps=15548672 - 15553792, avg episodic return=7.77
timesteps=15564032 - 15564032, avg episodic return=10.10
timesteps=15565056 - 15580416, avg episodic return=6.35
timesteps=15565056 - 15580416, avg episodic return=5.30
timesteps=15565056 - 15575296, avg episodic return=8.60
timesteps=15581440 - 15596800, avg episodic return=8.30
timesteps=15586560 - 15596800, avg episodic return=7.10
timesteps=15586560 - 15591680, avg episodic return=5.43
timesteps=15597824 - 15602944, avg episodic return=7.60
timesteps=15608064 - 15608064, avg episodic return=8.10
timesteps=15597824 - 15602944, avg episodic return=4.60
timesteps=15614208 - 15624448, avg episodic return=7.67
timesteps=15614208 - 15629568, avg episodic return=8.27
timesteps=15614208 - 15629568, avg episodic return=6.32
timesteps=15630592 - 15645952, avg episodic return=7.60
timesteps=15630592 - 15645952, avg episodic return=8.60
timesteps=15630592 - 15645952, avg episodic return=6.77
timesteps=15646976 - 15662336, avg episodic return=8.85
timesteps=15646976 - 15662336, avg episodic return=9.30
timesteps=15646976 - 15662336, avg episodic return=7.50
timesteps=15663360 - 15678720, avg episodic return=7.53
timesteps=15673600 - 15673600, avg episodic return=5.10
timesteps=15673600 - 15678720, avg episodic return=8.60
timesteps=15679744 - 15689984, avg episodic return=6.70
timesteps=15684864 - 15695104, avg episodic return=7.10
timesteps=15695104 - 15695104, avg episodic return=7.43
timesteps=15696128 - 15701248, avg episodic return=6.35
timesteps=15701248 - 15711488, avg episodic return=10.10
timesteps=15696128 - 15711488, avg episodic return=6.10
timesteps=15717632 - 15727872, avg episodic return=6.10
timesteps=15717632 - 15717632, avg episodic return=6.10
timesteps=15717632 - 15727872, avg episodic return=10.10
timesteps=15728896 - 15744256, avg episodic return=10.10
timesteps=15734016 - 15744256, avg episodic return=7.10
timesteps=15728896 - 15739136, avg episodic return=10.35
timesteps=15760640 - 15760640, avg episodic return=7.10
timesteps=15745280 - 15760640, avg episodic return=6.97
timesteps=15750400 - 15755520, avg episodic return=9.77
timesteps=15771904 - 15777024, avg episodic return=7.60
timesteps=15761664 - 15777024, avg episodic return=7.53
timesteps=15761664 - 15777024, avg episodic return=8.43
timesteps=15783168 - 15793408, avg episodic return=7.30
timesteps=15778048 - 15783168, avg episodic return=8.10
timesteps=15794432 - 15804672, avg episodic return=6.35
timesteps=15794432 - 15809792, avg episodic return=8.27
timesteps=15794432 - 15809792, avg episodic return=7.70
timesteps=15810816 - 15826176, avg episodic return=7.32
timesteps=15810816 - 15826176, avg episodic return=8.85
timesteps=15815936 - 15815936, avg episodic return=7.43
timesteps=15827200 - 15842560, avg episodic return=7.98
timesteps=15827200 - 15837440, avg episodic return=7.93
timesteps=15827200 - 15842560, avg episodic return=9.10
timesteps=15843584 - 15858944, avg episodic return=7.43
timesteps=15848704 - 15848704, avg episodic return=8.10
timesteps=15843584 - 15848704, avg episodic return=7.85
timesteps=15859968 - 15875328, avg episodic return=7.10
timesteps=15859968 - 15870208, avg episodic return=8.60
timesteps=15859968 - 15870208, avg episodic return=4.85
timesteps=15881472 - 15886592, avg episodic return=7.10
timesteps=15876352 - 15876352, avg episodic return=7.77
timesteps=15876352 - 15891712, avg episodic return=5.70
timesteps=15892736 - 15908096, avg episodic return=8.27
timesteps=15892736 - 15892736, avg episodic return=9.10
timesteps=15892736 - 15902976, avg episodic return=8.43
timesteps=15914240 - 15919360, avg episodic return=7.10
timesteps=15909120 - 15924480, avg episodic return=6.90
timesteps=15919360 - 15919360, avg episodic return=6.60
timesteps=15930624 - 15940864, avg episodic return=5.10
timesteps=15925504 - 15940864, avg episodic return=5.35
timesteps=15925504 - 15935744, avg episodic return=7.43
timesteps=15941888 - 15952128, avg episodic return=7.10
timesteps=15947008 - 15957248, avg episodic return=8.10
timesteps=15941888 - 15941888, avg episodic return=9.10
timesteps=15958272 - 15973632, avg episodic return=8.10
timesteps=15958272 - 15973632, avg episodic return=6.77
timesteps=15958272 - 15963392, avg episodic return=10.10
timesteps=15979776 - 15984896, avg episodic return=8.35
timesteps=15974656 - 15984896, avg episodic return=5.10
timesteps=15979776 - 15990016, avg episodic return=6.43
timesteps=16001280 - 16001280, avg episodic return=4.60
timesteps=15991040 - 16006400, avg episodic return=8.60
