## SLURM PROLOG ###############################################################
##    Job ID : 8517570
##  Job Name : runs_rocksample_11_11_transformer
##  Nodelist : gpu2104
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 07:50:31 PM EST 2025
###############################################################################
obs (49,)
timesteps=130280 - 130440, avg episodic return=15.00
timesteps=131272 - 132008, avg episodic return=5.00
timesteps=131112 - 132040, avg episodic return=9.00
timesteps=131144 - 132072, avg episodic return=10.00
timesteps=131080 - 131976, avg episodic return=10.83
timesteps=131944 - 131944, avg episodic return=10.00
timesteps=132136 - 132968, avg episodic return=10.00
timesteps=132360 - 132680, avg episodic return=10.00
timesteps=132136 - 133064, avg episodic return=10.00
timesteps=132232 - 133032, avg episodic return=9.23
timesteps=132168 - 133064, avg episodic return=12.00
timesteps=133352 - 134088, avg episodic return=12.31
timesteps=133160 - 133928, avg episodic return=10.00
timesteps=133160 - 134056, avg episodic return=10.00
timesteps=133224 - 133960, avg episodic return=10.00
timesteps=133160 - 134056, avg episodic return=11.11
timesteps=134216 - 134984, avg episodic return=10.00
timesteps=134152 - 135144, avg episodic return=10.00
timesteps=134152 - 135112, avg episodic return=10.00
timesteps=134152 - 135144, avg episodic return=10.00
timesteps=134248 - 135144, avg episodic return=8.00
timesteps=135272 - 136040, avg episodic return=11.43
timesteps=135336 - 135912, avg episodic return=12.22
timesteps=135304 - 136168, avg episodic return=10.00
timesteps=135240 - 136008, avg episodic return=10.00
timesteps=135272 - 135688, avg episodic return=16.00
timesteps=136264 - 137192, avg episodic return=10.00
timesteps=136232 - 137032, avg episodic return=6.67
timesteps=136232 - 137192, avg episodic return=10.00
timesteps=136424 - 137192, avg episodic return=8.00
timesteps=136488 - 136776, avg episodic return=15.00
timesteps=137416 - 138184, avg episodic return=10.00
timesteps=137224 - 137768, avg episodic return=10.00
timesteps=137224 - 138184, avg episodic return=9.66
timesteps=137448 - 138216, avg episodic return=10.00
timesteps=137576 - 138088, avg episodic return=16.67
timesteps=138312 - 139240, avg episodic return=10.00
timesteps=138248 - 139208, avg episodic return=9.17
timesteps=138248 - 139176, avg episodic return=10.00
timesteps=138344 - 139240, avg episodic return=10.00
timesteps=138248 - 139176, avg episodic return=7.50
timesteps=139368 - 140136, avg episodic return=10.00
timesteps=139432 - 140264, avg episodic return=11.54
timesteps=139304 - 140232, avg episodic return=10.00
timesteps=139272 - 140264, avg episodic return=10.71
timesteps=139272 - 140168, avg episodic return=13.00
timesteps=140552 - 141288, avg episodic return=9.00
timesteps=140456 - 141224, avg episodic return=9.29
timesteps=140296 - 141160, avg episodic return=10.00
timesteps=140296 - 141160, avg episodic return=11.25
timesteps=140584 - 140968, avg episodic return=10.00
timesteps=141320 - 142152, avg episodic return=10.00
timesteps=141384 - 142280, avg episodic return=9.23
timesteps=141352 - 142280, avg episodic return=10.00
timesteps=141352 - 142216, avg episodic return=10.67
timesteps=141480 - 141704, avg episodic return=12.00
timesteps=142344 - 143304, avg episodic return=10.00
timesteps=142344 - 143336, avg episodic return=14.00
timesteps=142440 - 143304, avg episodic return=10.50
timesteps=142376 - 142920, avg episodic return=10.00
timesteps=142344 - 143048, avg episodic return=10.00
timesteps=143368 - 144360, avg episodic return=10.00
timesteps=143528 - 144200, avg episodic return=8.57
timesteps=143368 - 144328, avg episodic return=10.00
timesteps=144008 - 144104, avg episodic return=7.50
timesteps=143496 - 144104, avg episodic return=12.00
timesteps=144488 - 145352, avg episodic return=8.46
timesteps=144616 - 145384, avg episodic return=9.09
timesteps=144392 - 145384, avg episodic return=10.00
timesteps=144616 - 145192, avg episodic return=12.00
timesteps=144392 - 145288, avg episodic return=10.00
timesteps=145448 - 146280, avg episodic return=10.00
timesteps=145480 - 146344, avg episodic return=9.17
timesteps=145416 - 146408, avg episodic return=10.00
timesteps=145416 - 146376, avg episodic return=8.00
timesteps=145800 - 146408, avg episodic return=15.00
timesteps=146440 - 147400, avg episodic return=9.29
timesteps=146472 - 147432, avg episodic return=11.00
timesteps=146504 - 147336, avg episodic return=10.56
timesteps=146440 - 147368, avg episodic return=8.89
timesteps=147112 - 147432, avg episodic return=10.00
timesteps=147816 - 148264, avg episodic return=10.00
timesteps=147464 - 148424, avg episodic return=10.00
timesteps=147464 - 148424, avg episodic return=10.00
timesteps=147496 - 148296, avg episodic return=7.78
timesteps=147688 - 148360, avg episodic return=10.00
timesteps=148520 - 149352, avg episodic return=8.82
timesteps=148488 - 149480, avg episodic return=10.00
timesteps=148520 - 149480, avg episodic return=10.00
timesteps=148584 - 149256, avg episodic return=11.25
timesteps=148616 - 149384, avg episodic return=12.50
timesteps=149544 - 150440, avg episodic return=8.75
timesteps=149608 - 150504, avg episodic return=9.09
timesteps=149512 - 150504, avg episodic return=10.00
timesteps=149640 - 150472, avg episodic return=8.00
timesteps=149544 - 150504, avg episodic return=13.00
timesteps=150568 - 151464, avg episodic return=10.00
timesteps=150536 - 151528, avg episodic return=10.00
timesteps=150536 - 151528, avg episodic return=10.00
timesteps=150824 - 151400, avg episodic return=10.00
timesteps=150536 - 151528, avg episodic return=10.00
timesteps=151592 - 152552, avg episodic return=10.00
timesteps=151560 - 152552, avg episodic return=8.57
timesteps=151720 - 152488, avg episodic return=10.00
timesteps=151624 - 152392, avg episodic return=10.91
timesteps=151592 - 152360, avg episodic return=12.73
timesteps=152680 - 153448, avg episodic return=11.00
timesteps=152840 - 153448, avg episodic return=10.00
timesteps=152584 - 153576, avg episodic return=10.37
timesteps=152680 - 153512, avg episodic return=10.00
timesteps=152584 - 153576, avg episodic return=11.11
timesteps=153736 - 154504, avg episodic return=11.43
timesteps=153608 - 154600, avg episodic return=10.00
timesteps=153640 - 154568, avg episodic return=10.00
timesteps=153608 - 154504, avg episodic return=9.33
timesteps=153608 - 154472, avg episodic return=12.00
timesteps=154664 - 155528, avg episodic return=10.00
timesteps=154792 - 155528, avg episodic return=14.29
timesteps=154696 - 155592, avg episodic return=10.00
timesteps=154792 - 155528, avg episodic return=10.77
timesteps=154824 - 155496, avg episodic return=3.33
timesteps=155656 - 156456, avg episodic return=10.00
timesteps=155816 - 156648, avg episodic return=8.57
timesteps=155656 - 156456, avg episodic return=10.83
timesteps=155784 - 156616, avg episodic return=11.00
timesteps=155816 - 156616, avg episodic return=11.67
timesteps=156680 - 157672, avg episodic return=10.00
timesteps=156776 - 157576, avg episodic return=10.00
timesteps=156840 - 157608, avg episodic return=10.00
timesteps=156744 - 157576, avg episodic return=10.00
timesteps=156680 - 157544, avg episodic return=12.00
timesteps=157736 - 158664, avg episodic return=10.00
timesteps=157832 - 158696, avg episodic return=11.00
timesteps=157704 - 158632, avg episodic return=10.00
timesteps=157704 - 158536, avg episodic return=7.78
timesteps=157704 - 158440, avg episodic return=15.00
timesteps=158728 - 159688, avg episodic return=8.57
timesteps=158824 - 159656, avg episodic return=10.00
timesteps=158728 - 159720, avg episodic return=10.00
timesteps=158952 - 159624, avg episodic return=1.67
timesteps=158792 - 159624, avg episodic return=12.00
timesteps=159784 - 160744, avg episodic return=10.00
timesteps=159816 - 160744, avg episodic return=8.75
timesteps=159752 - 160712, avg episodic return=10.00
timesteps=159752 - 160744, avg episodic return=11.00
timesteps=159944 - 160552, avg episodic return=10.00
timesteps=160872 - 161768, avg episodic return=11.43
timesteps=160776 - 161768, avg episodic return=10.00
timesteps=160808 - 161576, avg episodic return=10.00
timesteps=160872 - 161672, avg episodic return=12.00
timesteps=160808 - 161480, avg episodic return=16.00
timesteps=161800 - 162760, avg episodic return=9.29
timesteps=161800 - 162792, avg episodic return=10.00
timesteps=161960 - 162632, avg episodic return=10.00
timesteps=161864 - 162792, avg episodic return=8.75
timesteps=161896 - 162056, avg episodic return=10.00
timesteps=162824 - 163656, avg episodic return=10.00
timesteps=162856 - 163816, avg episodic return=10.00
timesteps=162856 - 163816, avg episodic return=10.56
timesteps=162984 - 163688, avg episodic return=10.00
timesteps=163592 - 163592, avg episodic return=10.00
timesteps=163912 - 164712, avg episodic return=8.82
timesteps=163912 - 164776, avg episodic return=10.00
timesteps=163848 - 164776, avg episodic return=10.00
timesteps=163848 - 164712, avg episodic return=8.75
timesteps=163976 - 164744, avg episodic return=15.00
timesteps=164968 - 165736, avg episodic return=11.67
timesteps=164936 - 165768, avg episodic return=10.00
timesteps=164872 - 165768, avg episodic return=10.00
timesteps=164904 - 165768, avg episodic return=10.00
timesteps=164872 - 165768, avg episodic return=10.00
timesteps=165992 - 166728, avg episodic return=10.00
timesteps=165928 - 166728, avg episodic return=10.00
timesteps=165992 - 166824, avg episodic return=10.00
timesteps=166088 - 166856, avg episodic return=10.00
timesteps=166088 - 166792, avg episodic return=14.29
timesteps=167016 - 167848, avg episodic return=10.00
timesteps=167176 - 167912, avg episodic return=11.00
timesteps=166920 - 167912, avg episodic return=10.00
timesteps=167048 - 167880, avg episodic return=10.00
timesteps=167176 - 167688, avg episodic return=10.00
timesteps=167976 - 168936, avg episodic return=9.23
timesteps=167976 - 168904, avg episodic return=10.00
timesteps=168040 - 168904, avg episodic return=10.00
timesteps=168072 - 168936, avg episodic return=10.00
timesteps=168680 - 168776, avg episodic return=13.33
timesteps=169064 - 169704, avg episodic return=8.00
timesteps=169064 - 169896, avg episodic return=10.00
timesteps=169032 - 169832, avg episodic return=10.00
timesteps=168968 - 169960, avg episodic return=10.00
timesteps=169224 - 169768, avg episodic return=13.33
timesteps=170024 - 170984, avg episodic return=10.00
timesteps=170024 - 170792, avg episodic return=8.33
timesteps=169992 - 170888, avg episodic return=10.00
timesteps=170216 - 170792, avg episodic return=10.00
timesteps=170344 - 170664, avg episodic return=10.00
timesteps=171048 - 172008, avg episodic return=10.00
timesteps=171240 - 172008, avg episodic return=10.00
timesteps=171048 - 172008, avg episodic return=10.00
timesteps=171080 - 172008, avg episodic return=11.00
timesteps=171016 - 171976, avg episodic return=14.00
timesteps=172040 - 172872, avg episodic return=10.00
timesteps=172040 - 172872, avg episodic return=10.00
timesteps=172072 - 173000, avg episodic return=10.00
timesteps=172200 - 172872, avg episodic return=9.09
timesteps=172168 - 172872, avg episodic return=11.67
timesteps=173064 - 174024, avg episodic return=10.56
timesteps=173096 - 173960, avg episodic return=11.25
timesteps=173064 - 174056, avg episodic return=10.62
timesteps=173064 - 173992, avg episodic return=11.25
timesteps=173288 - 173576, avg episodic return=15.00
timesteps=174152 - 175080, avg episodic return=11.36
timesteps=174120 - 175048, avg episodic return=8.00
timesteps=174088 - 175080, avg episodic return=10.00
timesteps=174088 - 175080, avg episodic return=10.00
timesteps=174088 - 175080, avg episodic return=12.00
timesteps=175176 - 176104, avg episodic return=9.23
timesteps=175240 - 175944, avg episodic return=9.23
timesteps=175176 - 176104, avg episodic return=9.38
timesteps=175592 - 175976, avg episodic return=10.00
timesteps=175624 - 176104, avg episodic return=10.00
timesteps=176328 - 177128, avg episodic return=10.00
timesteps=176232 - 177096, avg episodic return=10.00
timesteps=176200 - 177064, avg episodic return=10.00
timesteps=176456 - 177096, avg episodic return=9.00
timesteps=176328 - 177000, avg episodic return=11.67
timesteps=177224 - 178152, avg episodic return=10.71
timesteps=177160 - 178088, avg episodic return=10.67
timesteps=177160 - 178120, avg episodic return=10.00
timesteps=177224 - 177896, avg episodic return=10.00
timesteps=177288 - 178024, avg episodic return=11.25
timesteps=178280 - 179048, avg episodic return=10.00
timesteps=178184 - 179144, avg episodic return=10.00
timesteps=178184 - 179080, avg episodic return=10.00
timesteps=178376 - 179144, avg episodic return=10.00
timesteps=178376 - 179048, avg episodic return=12.22
timesteps=179240 - 180008, avg episodic return=12.50
timesteps=179240 - 180136, avg episodic return=10.00
timesteps=179208 - 180168, avg episodic return=10.00
timesteps=179272 - 180136, avg episodic return=10.00
timesteps=179208 - 180168, avg episodic return=10.00
timesteps=180328 - 181224, avg episodic return=11.82
timesteps=180360 - 181064, avg episodic return=10.00
timesteps=180232 - 181192, avg episodic return=10.53
timesteps=180232 - 181224, avg episodic return=10.77
timesteps=180392 - 181032, avg episodic return=12.50
timesteps=181320 - 182248, avg episodic return=10.00
timesteps=181608 - 182248, avg episodic return=9.17
timesteps=181384 - 182184, avg episodic return=10.00
timesteps=181288 - 182184, avg episodic return=11.00
timesteps=181256 - 182216, avg episodic return=12.14
timesteps=182440 - 183016, avg episodic return=8.75
timesteps=182408 - 183240, avg episodic return=12.00
timesteps=182312 - 183240, avg episodic return=10.00
timesteps=182344 - 183272, avg episodic return=9.17
timesteps=182408 - 183272, avg episodic return=9.09
timesteps=183368 - 184264, avg episodic return=9.17
timesteps=183336 - 184168, avg episodic return=6.67
timesteps=183336 - 184296, avg episodic return=9.60
timesteps=183336 - 184264, avg episodic return=10.00
timesteps=183336 - 183752, avg episodic return=12.50
timesteps=184328 - 185256, avg episodic return=10.00
timesteps=184392 - 185224, avg episodic return=11.25
timesteps=184328 - 185288, avg episodic return=10.00
timesteps=184360 - 185320, avg episodic return=9.00
timesteps=184328 - 185256, avg episodic return=14.44
timesteps=185352 - 186344, avg episodic return=10.00
timesteps=185352 - 186184, avg episodic return=10.00
timesteps=185448 - 186312, avg episodic return=10.00
timesteps=185352 - 186344, avg episodic return=10.00
timesteps=185448 - 186280, avg episodic return=14.38
timesteps=186440 - 187368, avg episodic return=8.57
timesteps=186376 - 187208, avg episodic return=10.91
timesteps=186376 - 187368, avg episodic return=9.43
timesteps=186376 - 187336, avg episodic return=10.00
timesteps=186376 - 186984, avg episodic return=11.25
timesteps=187400 - 188392, avg episodic return=10.00
timesteps=187464 - 188296, avg episodic return=10.00
timesteps=187400 - 188392, avg episodic return=10.00
timesteps=187432 - 188136, avg episodic return=10.00
timesteps=187464 - 188328, avg episodic return=12.22
timesteps=188424 - 189288, avg episodic return=10.53
timesteps=188488 - 189352, avg episodic return=10.00
timesteps=188584 - 189416, avg episodic return=10.00
timesteps=188488 - 189384, avg episodic return=10.67
timesteps=188488 - 189384, avg episodic return=10.00
timesteps=189448 - 190408, avg episodic return=10.00
timesteps=189512 - 190376, avg episodic return=10.71
timesteps=189448 - 190408, avg episodic return=10.33
timesteps=189576 - 190440, avg episodic return=10.00
timesteps=189544 - 190408, avg episodic return=11.43
timesteps=190696 - 191464, avg episodic return=10.00
timesteps=190472 - 191432, avg episodic return=10.00
timesteps=190472 - 191368, avg episodic return=9.67
timesteps=190568 - 191432, avg episodic return=10.00
timesteps=190536 - 191432, avg episodic return=16.00
timesteps=191496 - 192328, avg episodic return=10.00
timesteps=191528 - 192424, avg episodic return=9.41
timesteps=191624 - 192456, avg episodic return=10.00
timesteps=191560 - 192456, avg episodic return=10.00
timesteps=191656 - 192488, avg episodic return=11.25
