## SLURM PROLOG ###############################################################
##    Job ID : 8525516
##  Job Name : runs_craftax_ppo
##  Nodelist : gpu2101
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sun Feb 23 03:06:42 PM EST 2025
###############################################################################
Loading Craftax textures from cache.
Textures successfully loaded from cache.
obs (27, 33, 3)
Network params number: 2467596
timesteps=15616 - 15616, avg episodic return=0.10
timesteps=20971776 - 20987136, avg episodic return=7.60
timesteps=20971776 - 20971776, avg episodic return=14.10
timesteps=20971776 - 20982016, avg episodic return=9.60
timesteps=20988160 - 20998400, avg episodic return=11.60
timesteps=20988160 - 21003520, avg episodic return=11.24
timesteps=20988160 - 20988160, avg episodic return=9.10
timesteps=21009664 - 21019904, avg episodic return=9.43
timesteps=21009664 - 21014784, avg episodic return=14.60
timesteps=21004544 - 21009664, avg episodic return=8.60
timesteps=21026048 - 21031168, avg episodic return=13.10
timesteps=21026048 - 21036288, avg episodic return=10.10
timesteps=21031168 - 21031168, avg episodic return=10.60
timesteps=21037312 - 21052672, avg episodic return=10.77
timesteps=21037312 - 21042432, avg episodic return=12.60
timesteps=21037312 - 21052672, avg episodic return=10.35
timesteps=21053696 - 21069056, avg episodic return=10.98
timesteps=21053696 - 21069056, avg episodic return=13.10
timesteps=21053696 - 21069056, avg episodic return=6.60
timesteps=21080320 - 21085440, avg episodic return=8.60
timesteps=21070080 - 21085440, avg episodic return=8.60
timesteps=21086464 - 21101824, avg episodic return=10.10
timesteps=21086464 - 21101824, avg episodic return=12.70
timesteps=21102848 - 21102848, avg episodic return=8.77
timesteps=21102848 - 21107968, avg episodic return=13.60
timesteps=21102848 - 21118208, avg episodic return=9.77
timesteps=21119232 - 21119232, avg episodic return=11.10
timesteps=21119232 - 21134592, avg episodic return=9.77
timesteps=21135616 - 21150976, avg episodic return=11.35
timesteps=21140736 - 21145856, avg episodic return=10.10
timesteps=21157120 - 21167360, avg episodic return=10.30
timesteps=21152000 - 21162240, avg episodic return=12.85
timesteps=21152000 - 21162240, avg episodic return=10.43
timesteps=21173504 - 21183744, avg episodic return=11.43
timesteps=21168384 - 21183744, avg episodic return=13.10
timesteps=21168384 - 21183744, avg episodic return=9.53
timesteps=21184768 - 21200128, avg episodic return=12.35
timesteps=21189888 - 21200128, avg episodic return=11.43
timesteps=21184768 - 21200128, avg episodic return=7.60
timesteps=21211392 - 21216512, avg episodic return=12.60
timesteps=21206272 - 21216512, avg episodic return=7.60
timesteps=21206272 - 21216512, avg episodic return=11.10
timesteps=21222656 - 21222656, avg episodic return=7.10
timesteps=21222656 - 21227776, avg episodic return=8.77
timesteps=21217536 - 21232896, avg episodic return=10.22
timesteps=21233920 - 21249280, avg episodic return=11.60
timesteps=21233920 - 21244160, avg episodic return=14.10
timesteps=21249280 - 21249280, avg episodic return=10.10
timesteps=21255424 - 21265664, avg episodic return=12.10
timesteps=21250304 - 21255424, avg episodic return=10.10
timesteps=21250304 - 21265664, avg episodic return=8.50
timesteps=21271808 - 21282048, avg episodic return=11.88
timesteps=21271808 - 21282048, avg episodic return=11.43
timesteps=21266688 - 21282048, avg episodic return=9.60
timesteps=21283072 - 21298432, avg episodic return=11.90
timesteps=21288192 - 21293312, avg episodic return=13.10
timesteps=21288192 - 21298432, avg episodic return=8.60
timesteps=21299456 - 21314816, avg episodic return=10.10
timesteps=21299456 - 21314816, avg episodic return=11.35
timesteps=21309696 - 21314816, avg episodic return=8.85
timesteps=21320960 - 21320960, avg episodic return=11.10
timesteps=21315840 - 21331200, avg episodic return=12.10
timesteps=21315840 - 21320960, avg episodic return=8.35
timesteps=21332224 - 21347584, avg episodic return=12.85
timesteps=21342464 - 21342464, avg episodic return=8.10
timesteps=21332224 - 21347584, avg episodic return=9.93
timesteps=21348608 - 21363968, avg episodic return=12.30
timesteps=21358848 - 21358848, avg episodic return=9.10
timesteps=21348608 - 21353728, avg episodic return=11.43
timesteps=21364992 - 21380352, avg episodic return=11.30
timesteps=21370112 - 21375232, avg episodic return=10.93
timesteps=21370112 - 21375232, avg episodic return=10.60
timesteps=21381376 - 21396736, avg episodic return=12.35
timesteps=21386496 - 21396736, avg episodic return=12.60
timesteps=21381376 - 21391616, avg episodic return=9.85
timesteps=21408000 - 21408000, avg episodic return=9.77
timesteps=21397760 - 21413120, avg episodic return=9.60
timesteps=21397760 - 21408000, avg episodic return=10.10
timesteps=21414144 - 21429504, avg episodic return=11.60
timesteps=21414144 - 21429504, avg episodic return=11.10
timesteps=21414144 - 21414144, avg episodic return=11.10
timesteps=21430528 - 21445888, avg episodic return=8.50
timesteps=21435648 - 21445888, avg episodic return=11.10
timesteps=21430528 - 21445888, avg episodic return=7.85
timesteps=21457152 - 21457152, avg episodic return=6.10
timesteps=21457152 - 21457152, avg episodic return=10.60
timesteps=21446912 - 21462272, avg episodic return=10.60
timesteps=21463296 - 21473536, avg episodic return=11.43
timesteps=21463296 - 21478656, avg episodic return=11.27
timesteps=21463296 - 21473536, avg episodic return=9.10
timesteps=21479680 - 21484800, avg episodic return=11.10
timesteps=21484800 - 21495040, avg episodic return=9.85
timesteps=21496064 - 21501184, avg episodic return=11.10
timesteps=21496064 - 21511424, avg episodic return=10.96
timesteps=21496064 - 21506304, avg episodic return=8.77
timesteps=21512448 - 21522688, avg episodic return=9.10
timesteps=21517568 - 21527808, avg episodic return=10.10
timesteps=21527808 - 21527808, avg episodic return=11.10
timesteps=21528832 - 21539072, avg episodic return=9.43
timesteps=21533952 - 21544192, avg episodic return=12.77
timesteps=21528832 - 21539072, avg episodic return=10.30
timesteps=21545216 - 21555456, avg episodic return=11.77
timesteps=21545216 - 21560576, avg episodic return=11.65
timesteps=21545216 - 21560576, avg episodic return=10.10
timesteps=21561600 - 21576960, avg episodic return=11.60
timesteps=21561600 - 21561600, avg episodic return=8.60
timesteps=21561600 - 21561600, avg episodic return=11.10
timesteps=21577984 - 21588224, avg episodic return=9.43
timesteps=21577984 - 21593344, avg episodic return=12.27
timesteps=21577984 - 21588224, avg episodic return=9.77
timesteps=21594368 - 21609728, avg episodic return=13.85
timesteps=21599488 - 21599488, avg episodic return=8.60
timesteps=21594368 - 21604608, avg episodic return=8.35
timesteps=21615872 - 21615872, avg episodic return=12.10
timesteps=21610752 - 21626112, avg episodic return=11.43
timesteps=21610752 - 21626112, avg episodic return=9.10
timesteps=21627136 - 21632256, avg episodic return=12.10
timesteps=21627136 - 21642496, avg episodic return=13.43
timesteps=21627136 - 21642496, avg episodic return=10.85
timesteps=21643520 - 21643520, avg episodic return=11.10
timesteps=21648640 - 21653760, avg episodic return=12.60
timesteps=21653760 - 21658880, avg episodic return=10.85
timesteps=21659904 - 21675264, avg episodic return=12.60
timesteps=21665024 - 21675264, avg episodic return=9.35
timesteps=21681408 - 21691648, avg episodic return=11.50
timesteps=21676288 - 21686528, avg episodic return=12.10
timesteps=21676288 - 21691648, avg episodic return=10.70
timesteps=21692672 - 21708032, avg episodic return=12.10
timesteps=21692672 - 21702912, avg episodic return=11.27
timesteps=21692672 - 21708032, avg episodic return=8.77
timesteps=21709056 - 21714176, avg episodic return=11.10
timesteps=21724416 - 21724416, avg episodic return=15.10
timesteps=21714176 - 21724416, avg episodic return=8.90
timesteps=21725440 - 21740800, avg episodic return=9.10
timesteps=21725440 - 21740800, avg episodic return=10.39
timesteps=21735680 - 21735680, avg episodic return=12.10
timesteps=21741824 - 21752064, avg episodic return=11.60
timesteps=21746944 - 21746944, avg episodic return=13.10
timesteps=21741824 - 21757184, avg episodic return=9.85
timesteps=21763328 - 21773568, avg episodic return=6.10
timesteps=21758208 - 21773568, avg episodic return=12.50
timesteps=21758208 - 21773568, avg episodic return=8.60
timesteps=21779712 - 21784832, avg episodic return=4.60
timesteps=21789952 - 21789952, avg episodic return=11.10
timesteps=21779712 - 21789952, avg episodic return=9.77
timesteps=21790976 - 21801216, avg episodic return=12.10
timesteps=21790976 - 21806336, avg episodic return=11.10
timesteps=21790976 - 21806336, avg episodic return=10.30
timesteps=21807360 - 21822720, avg episodic return=12.10
timesteps=21807360 - 21822720, avg episodic return=9.10
timesteps=21807360 - 21817600, avg episodic return=9.70
timesteps=21823744 - 21833984, avg episodic return=9.77
timesteps=21823744 - 21839104, avg episodic return=10.10
timesteps=21828864 - 21839104, avg episodic return=10.81
timesteps=21845248 - 21850368, avg episodic return=11.60
timesteps=21845248 - 21855488, avg episodic return=13.30
timesteps=21850368 - 21855488, avg episodic return=9.10
timesteps=21861632 - 21871872, avg episodic return=9.77
timesteps=21861632 - 21866752, avg episodic return=13.10
timesteps=21856512 - 21871872, avg episodic return=9.35
timesteps=21872896 - 21888256, avg episodic return=12.10
timesteps=21872896 - 21888256, avg episodic return=8.10
timesteps=21899520 - 21904640, avg episodic return=11.43
timesteps=21889280 - 21899520, avg episodic return=12.60
timesteps=21899520 - 21904640, avg episodic return=9.10
timesteps=21910784 - 21910784, avg episodic return=10.10
timesteps=21905664 - 21921024, avg episodic return=10.97
timesteps=21910784 - 21921024, avg episodic return=11.35
timesteps=21932288 - 21937408, avg episodic return=10.77
timesteps=21937408 - 21937408, avg episodic return=15.10
timesteps=21927168 - 21937408, avg episodic return=7.60
timesteps=21938432 - 21948672, avg episodic return=11.10
timesteps=21938432 - 21943552, avg episodic return=9.43
timesteps=21938432 - 21943552, avg episodic return=8.60
timesteps=21959936 - 21970176, avg episodic return=11.60
timesteps=21954816 - 21970176, avg episodic return=12.30
timesteps=21954816 - 21959936, avg episodic return=8.10
timesteps=21971200 - 21986560, avg episodic return=11.53
timesteps=21971200 - 21981440, avg episodic return=11.60
timesteps=21971200 - 21981440, avg episodic return=8.10
timesteps=21987584 - 22002944, avg episodic return=12.60
timesteps=21987584 - 21987584, avg episodic return=11.10
timesteps=22003968 - 22019328, avg episodic return=11.32
timesteps=22003968 - 22019328, avg episodic return=11.10
timesteps=22003968 - 22019328, avg episodic return=8.96
timesteps=22030592 - 22035712, avg episodic return=11.50
timesteps=22020352 - 22030592, avg episodic return=9.43
timesteps=22020352 - 22030592, avg episodic return=9.10
timesteps=22036736 - 22052096, avg episodic return=11.81
timesteps=22052096 - 22052096, avg episodic return=13.10
timesteps=22036736 - 22052096, avg episodic return=9.85
timesteps=22053120 - 22068480, avg episodic return=11.85
timesteps=22058240 - 22063360, avg episodic return=13.10
timesteps=22053120 - 22058240, avg episodic return=11.10
timesteps=22069504 - 22084864, avg episodic return=10.70
timesteps=22074624 - 22084864, avg episodic return=11.77
timesteps=22069504 - 22084864, avg episodic return=8.73
timesteps=22085888 - 22096128, avg episodic return=8.60
timesteps=22085888 - 22101248, avg episodic return=11.60
timesteps=22085888 - 22101248, avg episodic return=10.43
timesteps=22102272 - 22117632, avg episodic return=10.43
timesteps=22102272 - 22102272, avg episodic return=7.10
timesteps=22102272 - 22107392, avg episodic return=7.10
timesteps=22123776 - 22128896, avg episodic return=10.10
timesteps=22123776 - 22123776, avg episodic return=14.10
timesteps=22118656 - 22134016, avg episodic return=9.10
timesteps=22140160 - 22150400, avg episodic return=11.24
timesteps=22135040 - 22145280, avg episodic return=11.10
timesteps=22140160 - 22150400, avg episodic return=7.60
timesteps=22151424 - 22166784, avg episodic return=12.70
timesteps=22151424 - 22166784, avg episodic return=11.50
timesteps=22151424 - 22166784, avg episodic return=11.10
timesteps=22178048 - 22183168, avg episodic return=11.10
timesteps=22167808 - 22183168, avg episodic return=9.60
timesteps=22184192 - 22184192, avg episodic return=13.10
timesteps=22194432 - 22194432, avg episodic return=12.10
timesteps=22184192 - 22199552, avg episodic return=10.10
timesteps=22200576 - 22215936, avg episodic return=10.27
timesteps=22210816 - 22215936, avg episodic return=11.10
timesteps=22215936 - 22215936, avg episodic return=10.10
timesteps=22222080 - 22232320, avg episodic return=8.85
timesteps=22222080 - 22222080, avg episodic return=14.10
timesteps=22216960 - 22232320, avg episodic return=7.10
timesteps=22233344 - 22243584, avg episodic return=11.85
timesteps=22233344 - 22248704, avg episodic return=10.10
timesteps=22254848 - 22265088, avg episodic return=8.77
timesteps=22249728 - 22249728, avg episodic return=13.10
timesteps=22249728 - 22259968, avg episodic return=10.35
timesteps=22266112 - 22271232, avg episodic return=12.10
timesteps=22266112 - 22281472, avg episodic return=13.10
timesteps=22276352 - 22281472, avg episodic return=10.10
timesteps=22282496 - 22297856, avg episodic return=10.53
timesteps=22287616 - 22292736, avg episodic return=14.10
timesteps=22282496 - 22292736, avg episodic return=10.10
timesteps=22298880 - 22314240, avg episodic return=11.85
timesteps=22298880 - 22314240, avg episodic return=10.60
timesteps=22298880 - 22304000, avg episodic return=9.43
timesteps=22320384 - 22325504, avg episodic return=10.60
timesteps=22320384 - 22325504, avg episodic return=13.77
timesteps=22315264 - 22330624, avg episodic return=9.93
timesteps=22336768 - 22347008, avg episodic return=10.43
timesteps=22331648 - 22341888, avg episodic return=13.10
timesteps=22336768 - 22347008, avg episodic return=9.77
timesteps=22348032 - 22363392, avg episodic return=10.60
timesteps=22348032 - 22363392, avg episodic return=13.35
timesteps=22363392 - 22363392, avg episodic return=7.10
timesteps=22369536 - 22379776, avg episodic return=11.60
timesteps=22369536 - 22374656, avg episodic return=11.10
timesteps=22364416 - 22369536, avg episodic return=9.10
timesteps=22391040 - 22396160, avg episodic return=9.60
timesteps=22391040 - 22391040, avg episodic return=11.10
timesteps=22380800 - 22391040, avg episodic return=8.10
timesteps=22412544 - 22412544, avg episodic return=12.60
timesteps=22402304 - 22412544, avg episodic return=14.10
timesteps=22397184 - 22407424, avg episodic return=9.10
timesteps=22413568 - 22413568, avg episodic return=12.10
timesteps=22413568 - 22423808, avg episodic return=9.10
timesteps=22435072 - 22440192, avg episodic return=11.60
timesteps=22429952 - 22445312, avg episodic return=12.43
timesteps=22435072 - 22435072, avg episodic return=11.10
timesteps=22461696 - 22461696, avg episodic return=13.10
timesteps=22456576 - 22461696, avg episodic return=11.77
timesteps=22467840 - 22478080, avg episodic return=11.50
timesteps=22467840 - 22472960, avg episodic return=11.85
timesteps=22472960 - 22478080, avg episodic return=9.60
timesteps=22479104 - 22494464, avg episodic return=9.70
timesteps=22495488 - 22510848, avg episodic return=10.85
