## SLURM PROLOG ###############################################################
##    Job ID : 8517535
##  Job Name : runs_rocksample_15_15_transformer
##  Nodelist : gpu2105
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 07:30:21 PM EST 2025
###############################################################################
obs (65,)
timesteps=396560 - 396560, avg episodic return=10.00
timesteps=395280 - 397200, avg episodic return=10.00
timesteps=395280 - 397072, avg episodic return=10.00
timesteps=395536 - 396432, avg episodic return=10.00
timesteps=395920 - 397200, avg episodic return=10.00
timesteps=397968 - 399248, avg episodic return=10.00
timesteps=397456 - 399248, avg episodic return=10.00
timesteps=398352 - 398352, avg episodic return=10.00
timesteps=397584 - 398864, avg episodic return=10.00
timesteps=397712 - 398864, avg episodic return=8.33
timesteps=399504 - 401296, avg episodic return=11.25
timesteps=399632 - 401296, avg episodic return=10.00
timesteps=400144 - 401168, avg episodic return=11.43
timesteps=399376 - 401168, avg episodic return=11.11
timesteps=399504 - 401296, avg episodic return=10.00
timesteps=402704 - 402704, avg episodic return=10.00
timesteps=401424 - 403344, avg episodic return=10.00
timesteps=401552 - 403216, avg episodic return=12.50
timesteps=401936 - 403344, avg episodic return=7.50
timesteps=401552 - 402960, avg episodic return=10.00
timesteps=403600 - 405264, avg episodic return=11.25
timesteps=403728 - 405392, avg episodic return=10.00
timesteps=404240 - 404240, avg episodic return=10.00
timesteps=403472 - 404624, avg episodic return=10.00
timesteps=403856 - 405392, avg episodic return=8.33
timesteps=405648 - 407440, avg episodic return=12.22
timesteps=405520 - 407312, avg episodic return=10.00
timesteps=406032 - 406928, avg episodic return=13.33
timesteps=405776 - 407440, avg episodic return=10.00
timesteps=405520 - 407440, avg episodic return=8.33
timesteps=408208 - 409488, avg episodic return=10.00
timesteps=407568 - 408208, avg episodic return=15.00
timesteps=407696 - 409488, avg episodic return=8.18
timesteps=407568 - 408976, avg episodic return=10.00
timesteps=407824 - 409488, avg episodic return=10.00
timesteps=409744 - 411536, avg episodic return=10.00
timesteps=410896 - 411024, avg episodic return=10.00
timesteps=410640 - 411408, avg episodic return=10.00
timesteps=410000 - 411536, avg episodic return=10.00
timesteps=409616 - 411536, avg episodic return=10.00
timesteps=411920 - 413456, avg episodic return=3.33
timesteps=411920 - 413456, avg episodic return=10.00
timesteps=412688 - 413200, avg episodic return=10.00
timesteps=411920 - 413456, avg episodic return=12.86
timesteps=411664 - 413584, avg episodic return=10.00
timesteps=413712 - 415120, avg episodic return=8.33
timesteps=414096 - 415120, avg episodic return=11.11
timesteps=413840 - 415120, avg episodic return=11.25
timesteps=413712 - 415504, avg episodic return=10.00
timesteps=415760 - 417680, avg episodic return=7.50
timesteps=415760 - 417424, avg episodic return=8.75
timesteps=416016 - 417552, avg episodic return=10.00
timesteps=415760 - 417168, avg episodic return=10.00
timesteps=416272 - 417552, avg episodic return=10.00
timesteps=418064 - 418320, avg episodic return=10.00
timesteps=417936 - 419472, avg episodic return=8.57
timesteps=418192 - 419728, avg episodic return=10.00
timesteps=417936 - 419216, avg episodic return=10.00
timesteps=418192 - 419088, avg episodic return=10.00
timesteps=420240 - 421776, avg episodic return=10.00
timesteps=419856 - 421776, avg episodic return=10.00
timesteps=420240 - 421776, avg episodic return=10.77
timesteps=419984 - 421520, avg episodic return=10.00
timesteps=419856 - 420368, avg episodic return=10.00
timesteps=422032 - 423824, avg episodic return=10.00
timesteps=421904 - 423440, avg episodic return=10.00
timesteps=422800 - 423696, avg episodic return=10.00
timesteps=422416 - 423824, avg episodic return=10.00
timesteps=422032 - 423824, avg episodic return=10.00
timesteps=424336 - 425744, avg episodic return=10.00
timesteps=424848 - 425360, avg episodic return=12.00
timesteps=423952 - 425872, avg episodic return=10.00
timesteps=424848 - 424976, avg episodic return=5.00
timesteps=423952 - 425744, avg episodic return=11.11
timesteps=426128 - 427920, avg episodic return=10.00
timesteps=426256 - 427280, avg episodic return=11.43
timesteps=426000 - 427920, avg episodic return=10.00
timesteps=426256 - 427792, avg episodic return=8.75
timesteps=426384 - 427920, avg episodic return=10.00
timesteps=428304 - 429968, avg episodic return=10.00
timesteps=428176 - 429968, avg episodic return=8.89
timesteps=428176 - 429200, avg episodic return=10.00
timesteps=428560 - 429712, avg episodic return=10.00
timesteps=428176 - 429968, avg episodic return=10.00
timesteps=430480 - 431632, avg episodic return=10.00
timesteps=430096 - 432016, avg episodic return=8.33
timesteps=430096 - 432016, avg episodic return=8.75
timesteps=430352 - 432016, avg episodic return=12.00
timesteps=430736 - 431888, avg episodic return=10.00
timesteps=433040 - 433936, avg episodic return=8.00
timesteps=432528 - 434064, avg episodic return=10.00
timesteps=432272 - 433424, avg episodic return=10.00
timesteps=432144 - 434064, avg episodic return=10.00
timesteps=432144 - 433552, avg episodic return=10.00
timesteps=434192 - 435984, avg episodic return=10.00
timesteps=434192 - 435472, avg episodic return=12.00
timesteps=434320 - 436112, avg episodic return=11.25
timesteps=434320 - 435600, avg episodic return=7.50
timesteps=434704 - 435984, avg episodic return=10.00
timesteps=436624 - 437904, avg episodic return=12.00
timesteps=436368 - 437904, avg episodic return=12.00
timesteps=436240 - 438032, avg episodic return=10.00
timesteps=436240 - 437904, avg episodic return=10.83
timesteps=436496 - 438160, avg episodic return=10.00
timesteps=438416 - 440208, avg episodic return=11.11
timesteps=438416 - 440080, avg episodic return=5.00
timesteps=438416 - 440208, avg episodic return=6.67
timesteps=438288 - 439824, avg episodic return=10.00
timesteps=438288 - 439824, avg episodic return=10.00
timesteps=440464 - 442256, avg episodic return=7.50
timesteps=440464 - 442256, avg episodic return=8.33
timesteps=440336 - 441232, avg episodic return=10.00
timesteps=440336 - 441872, avg episodic return=10.00
timesteps=440592 - 442000, avg episodic return=10.00
timesteps=443024 - 443792, avg episodic return=10.00
timesteps=442384 - 444176, avg episodic return=10.00
timesteps=443664 - 443664, avg episodic return=10.00
timesteps=442384 - 444176, avg episodic return=7.50
timesteps=443024 - 444304, avg episodic return=10.00
timesteps=444432 - 445840, avg episodic return=11.25
timesteps=445072 - 446352, avg episodic return=11.67
timesteps=444432 - 446096, avg episodic return=8.57
timesteps=444816 - 446224, avg episodic return=12.00
timesteps=444432 - 446352, avg episodic return=8.57
timesteps=446480 - 448400, avg episodic return=10.00
timesteps=446992 - 448272, avg episodic return=10.00
timesteps=446480 - 448400, avg episodic return=11.43
timesteps=446480 - 448016, avg episodic return=10.00
timesteps=446736 - 448400, avg episodic return=13.75
timesteps=448528 - 450448, avg episodic return=10.00
timesteps=448656 - 450448, avg episodic return=7.50
timesteps=449040 - 450192, avg episodic return=10.00
timesteps=448528 - 450448, avg episodic return=10.00
timesteps=448528 - 450192, avg episodic return=12.00
timesteps=450704 - 452368, avg episodic return=7.50
timesteps=450576 - 452112, avg episodic return=8.75
timesteps=450960 - 452240, avg episodic return=12.50
timesteps=450704 - 452496, avg episodic return=11.25
timesteps=450704 - 452496, avg episodic return=13.33
timesteps=452624 - 454544, avg episodic return=10.00
timesteps=452624 - 454160, avg episodic return=10.00
timesteps=452624 - 454416, avg episodic return=10.00
timesteps=453520 - 453776, avg episodic return=15.00
timesteps=452624 - 454160, avg episodic return=8.00
timesteps=455056 - 456464, avg episodic return=10.00
timesteps=454800 - 456336, avg episodic return=8.89
timesteps=454928 - 456592, avg episodic return=10.00
timesteps=454672 - 455952, avg episodic return=10.00
timesteps=454928 - 456464, avg episodic return=10.00
timesteps=456720 - 458384, avg episodic return=10.00
timesteps=456720 - 458512, avg episodic return=11.25
timesteps=456720 - 458384, avg episodic return=10.00
timesteps=456720 - 458512, avg episodic return=10.00
timesteps=457104 - 458384, avg episodic return=11.25
timesteps=458896 - 460560, avg episodic return=10.00
timesteps=458896 - 460560, avg episodic return=10.00
timesteps=458768 - 460688, avg episodic return=11.11
timesteps=458768 - 460560, avg episodic return=9.23
timesteps=459024 - 460432, avg episodic return=10.00
timesteps=460944 - 462352, avg episodic return=7.50
timesteps=460944 - 462224, avg episodic return=8.00
timesteps=460944 - 462480, avg episodic return=10.00
timesteps=461456 - 462736, avg episodic return=10.00
timesteps=461072 - 462352, avg episodic return=10.00
timesteps=462864 - 464400, avg episodic return=10.00
timesteps=462864 - 464784, avg episodic return=10.00
timesteps=463504 - 464528, avg episodic return=8.00
timesteps=462864 - 464656, avg episodic return=10.91
timesteps=462864 - 464144, avg episodic return=10.00
timesteps=464912 - 466832, avg episodic return=8.33
timesteps=465168 - 466192, avg episodic return=10.00
timesteps=465424 - 466832, avg episodic return=10.00
timesteps=464912 - 466832, avg episodic return=8.75
timesteps=465040 - 466832, avg episodic return=10.00
timesteps=466960 - 467984, avg episodic return=8.75
timesteps=467472 - 468624, avg episodic return=10.00
timesteps=467088 - 468880, avg episodic return=9.09
timesteps=467344 - 468240, avg episodic return=10.00
timesteps=467472 - 468752, avg episodic return=12.00
timesteps=469520 - 470800, avg episodic return=10.00
timesteps=469136 - 470928, avg episodic return=8.33
timesteps=469264 - 470672, avg episodic return=11.25
timesteps=469520 - 470544, avg episodic return=10.00
timesteps=469136 - 470928, avg episodic return=10.00
timesteps=471184 - 472976, avg episodic return=6.00
timesteps=471056 - 472976, avg episodic return=6.25
timesteps=471056 - 472848, avg episodic return=11.67
timesteps=471056 - 472848, avg episodic return=9.17
timesteps=471056 - 472976, avg episodic return=12.00
timesteps=473232 - 474896, avg episodic return=8.00
timesteps=473104 - 474896, avg episodic return=11.11
timesteps=473488 - 474768, avg episodic return=11.25
timesteps=473232 - 475024, avg episodic return=11.67
timesteps=473744 - 474896, avg episodic return=10.00
timesteps=475280 - 476816, avg episodic return=11.43
timesteps=475152 - 476944, avg episodic return=11.00
timesteps=476176 - 477072, avg episodic return=10.00
timesteps=475664 - 476944, avg episodic return=9.33
timesteps=475152 - 476816, avg episodic return=10.00
timesteps=477200 - 478992, avg episodic return=11.25
timesteps=477584 - 478608, avg episodic return=10.00
timesteps=477328 - 479120, avg episodic return=7.50
timesteps=477584 - 478608, avg episodic return=10.00
timesteps=477584 - 479120, avg episodic return=10.00
timesteps=479248 - 480784, avg episodic return=10.00
timesteps=479376 - 481168, avg episodic return=10.00
timesteps=479248 - 480656, avg episodic return=8.57
timesteps=479504 - 481168, avg episodic return=8.89
timesteps=479632 - 481168, avg episodic return=10.00
timesteps=481680 - 482832, avg episodic return=10.00
timesteps=481296 - 482960, avg episodic return=10.00
timesteps=481296 - 483216, avg episodic return=10.00
timesteps=481680 - 483088, avg episodic return=10.00
timesteps=481552 - 482960, avg episodic return=12.00
timesteps=483728 - 484880, avg episodic return=10.00
timesteps=483600 - 485264, avg episodic return=10.00
timesteps=483472 - 485264, avg episodic return=10.00
timesteps=483344 - 485136, avg episodic return=10.00
timesteps=483472 - 485008, avg episodic return=10.00
timesteps=485392 - 487056, avg episodic return=10.00
timesteps=485392 - 487312, avg episodic return=10.00
timesteps=485392 - 487312, avg episodic return=10.00
timesteps=485648 - 486928, avg episodic return=8.33
timesteps=485520 - 487056, avg episodic return=9.00
timesteps=487568 - 488848, avg episodic return=11.43
timesteps=487440 - 488720, avg episodic return=12.22
timesteps=487568 - 489360, avg episodic return=10.00
timesteps=487952 - 489232, avg episodic return=10.00
timesteps=487696 - 489232, avg episodic return=5.71
timesteps=489616 - 491280, avg episodic return=10.00
timesteps=490000 - 491280, avg episodic return=10.00
timesteps=489488 - 491152, avg episodic return=10.91
timesteps=489488 - 491152, avg episodic return=11.67
timesteps=489488 - 491408, avg episodic return=8.33
timesteps=492304 - 493072, avg episodic return=15.00
timesteps=491536 - 493456, avg episodic return=7.14
timesteps=491664 - 493200, avg episodic return=7.50
timesteps=491920 - 492816, avg episodic return=10.00
timesteps=491664 - 493328, avg episodic return=10.00
timesteps=493840 - 495376, avg episodic return=4.00
timesteps=493968 - 495376, avg episodic return=10.00
timesteps=493712 - 495376, avg episodic return=10.00
timesteps=494864 - 495504, avg episodic return=10.00
timesteps=494736 - 495248, avg episodic return=10.00
timesteps=495632 - 497552, avg episodic return=10.00
timesteps=495760 - 497296, avg episodic return=10.00
timesteps=495632 - 497424, avg episodic return=10.00
timesteps=495760 - 497424, avg episodic return=12.50
timesteps=495760 - 497424, avg episodic return=10.00
timesteps=497680 - 499600, avg episodic return=10.00
timesteps=497936 - 499344, avg episodic return=8.57
timesteps=497680 - 499088, avg episodic return=10.00
timesteps=497680 - 499472, avg episodic return=10.00
timesteps=498064 - 499216, avg episodic return=10.00
timesteps=500368 - 501392, avg episodic return=10.00
timesteps=499728 - 501648, avg episodic return=10.00
timesteps=500112 - 501520, avg episodic return=6.67
timesteps=499728 - 501392, avg episodic return=10.00
timesteps=501520 - 501520, avg episodic return=10.00
timesteps=501776 - 503440, avg episodic return=10.00
timesteps=501776 - 503568, avg episodic return=8.89
timesteps=501776 - 503696, avg episodic return=9.00
timesteps=501776 - 503440, avg episodic return=8.57
timesteps=502160 - 503696, avg episodic return=6.67
timesteps=503952 - 505488, avg episodic return=2.50
timesteps=503824 - 505488, avg episodic return=10.83
timesteps=503952 - 505744, avg episodic return=7.78
timesteps=503952 - 505616, avg episodic return=7.50
timesteps=503824 - 505616, avg episodic return=8.89
timesteps=506512 - 507664, avg episodic return=11.43
timesteps=505872 - 507664, avg episodic return=10.00
timesteps=506128 - 507792, avg episodic return=11.11
timesteps=506000 - 507664, avg episodic return=8.57
timesteps=505872 - 507664, avg episodic return=10.00
timesteps=508176 - 509840, avg episodic return=10.00
timesteps=508560 - 509840, avg episodic return=10.00
timesteps=508048 - 509712, avg episodic return=7.50
timesteps=508304 - 509840, avg episodic return=10.00
timesteps=508304 - 509584, avg episodic return=11.00
timesteps=510224 - 511632, avg episodic return=10.00
timesteps=510480 - 511504, avg episodic return=10.00
timesteps=509968 - 511760, avg episodic return=8.57
timesteps=509968 - 511888, avg episodic return=10.00
timesteps=510480 - 511888, avg episodic return=12.22
timesteps=512400 - 513680, avg episodic return=10.00
timesteps=512016 - 513936, avg episodic return=10.00
