## SLURM PROLOG ###############################################################
##    Job ID : 8517522
##  Job Name : runs_rocksample_15_15_transformer
##  Nodelist : gpu2264
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 07:09:43 PM EST 2025
###############################################################################
obs (65,)
timesteps=240016 - 241552, avg episodic return=10.00
timesteps=239888 - 240912, avg episodic return=10.00
timesteps=239632 - 241040, avg episodic return=10.00
timesteps=240016 - 241552, avg episodic return=11.25
timesteps=240016 - 240656, avg episodic return=10.00
timesteps=242192 - 243472, avg episodic return=7.50
timesteps=242192 - 243600, avg episodic return=2.50
timesteps=241680 - 243600, avg episodic return=10.00
timesteps=241680 - 243600, avg episodic return=11.43
timesteps=242192 - 243600, avg episodic return=10.00
timesteps=243984 - 245136, avg episodic return=10.00
timesteps=244112 - 245392, avg episodic return=10.00
timesteps=243984 - 245136, avg episodic return=10.00
timesteps=243728 - 245648, avg episodic return=10.00
timesteps=243984 - 245392, avg episodic return=8.75
timesteps=245904 - 247696, avg episodic return=10.00
timesteps=245776 - 246672, avg episodic return=10.00
timesteps=245904 - 247696, avg episodic return=11.11
timesteps=245904 - 247312, avg episodic return=11.43
timesteps=247568 - 247568, avg episodic return=10.00
timesteps=247952 - 249360, avg episodic return=10.00
timesteps=247824 - 249744, avg episodic return=7.14
timesteps=247824 - 249744, avg episodic return=8.89
timesteps=248720 - 249744, avg episodic return=6.67
timesteps=248336 - 249616, avg episodic return=8.00
timesteps=249872 - 251408, avg episodic return=11.43
timesteps=250000 - 251792, avg episodic return=11.11
timesteps=250384 - 251664, avg episodic return=10.00
timesteps=249872 - 251408, avg episodic return=9.09
timesteps=250896 - 251664, avg episodic return=10.00
timesteps=252176 - 253840, avg episodic return=11.43
timesteps=252048 - 253840, avg episodic return=10.00
timesteps=251920 - 253456, avg episodic return=10.00
timesteps=252560 - 253584, avg episodic return=10.00
timesteps=252432 - 253584, avg episodic return=10.00
timesteps=254096 - 255760, avg episodic return=11.67
timesteps=253968 - 255760, avg episodic return=12.50
timesteps=253968 - 255888, avg episodic return=10.83
timesteps=255120 - 255888, avg episodic return=13.33
timesteps=254352 - 255888, avg episodic return=10.00
timesteps=256144 - 257680, avg episodic return=10.00
timesteps=256400 - 257808, avg episodic return=10.00
timesteps=256528 - 257936, avg episodic return=10.00
timesteps=256912 - 257680, avg episodic return=8.33
timesteps=256528 - 257808, avg episodic return=6.00
timesteps=258320 - 259856, avg episodic return=10.00
timesteps=259088 - 259088, avg episodic return=10.00
timesteps=258064 - 259856, avg episodic return=10.00
timesteps=258704 - 259728, avg episodic return=5.00
timesteps=258704 - 259856, avg episodic return=10.00
timesteps=260112 - 262032, avg episodic return=10.00
timesteps=260496 - 262032, avg episodic return=12.00
timesteps=260240 - 261904, avg episodic return=10.00
timesteps=260112 - 261904, avg episodic return=6.67
timesteps=260240 - 261648, avg episodic return=10.00
timesteps=262416 - 263952, avg episodic return=10.00
timesteps=262928 - 263952, avg episodic return=10.00
timesteps=262160 - 264080, avg episodic return=10.00
timesteps=262544 - 264080, avg episodic return=10.00
timesteps=262416 - 264080, avg episodic return=10.00
timesteps=264208 - 265872, avg episodic return=8.33
timesteps=264464 - 266128, avg episodic return=10.00
timesteps=264464 - 266000, avg episodic return=8.75
timesteps=264208 - 266128, avg episodic return=10.00
timesteps=264336 - 266000, avg episodic return=10.00
timesteps=266512 - 268176, avg episodic return=10.00
timesteps=266384 - 267792, avg episodic return=8.33
timesteps=266384 - 268176, avg episodic return=10.00
timesteps=266512 - 267792, avg episodic return=10.00
timesteps=266384 - 267664, avg episodic return=11.67
timesteps=268304 - 270224, avg episodic return=7.78
timesteps=268560 - 270224, avg episodic return=10.00
timesteps=268304 - 270224, avg episodic return=10.00
timesteps=268944 - 270096, avg episodic return=14.00
timesteps=269712 - 269968, avg episodic return=10.00
timesteps=270352 - 272144, avg episodic return=12.00
timesteps=270608 - 272272, avg episodic return=10.00
timesteps=270352 - 272272, avg episodic return=10.00
timesteps=270480 - 271120, avg episodic return=8.00
timesteps=270608 - 271120, avg episodic return=7.50
timesteps=273296 - 273936, avg episodic return=12.50
timesteps=272528 - 274064, avg episodic return=11.25
timesteps=272400 - 274192, avg episodic return=11.67
timesteps=272400 - 274192, avg episodic return=10.00
timesteps=273552 - 273936, avg episodic return=10.00
timesteps=274448 - 275984, avg episodic return=10.00
timesteps=274448 - 276112, avg episodic return=10.00
timesteps=274448 - 276368, avg episodic return=10.91
timesteps=274448 - 276240, avg episodic return=10.00
timesteps=274448 - 275856, avg episodic return=15.00
timesteps=277136 - 278032, avg episodic return=8.00
timesteps=276752 - 278160, avg episodic return=11.43
timesteps=277136 - 278288, avg episodic return=10.00
timesteps=276496 - 277520, avg episodic return=10.00
timesteps=276752 - 278416, avg episodic return=10.00
timesteps=278800 - 280208, avg episodic return=10.00
timesteps=278672 - 280080, avg episodic return=10.00
timesteps=278800 - 280336, avg episodic return=8.89
timesteps=279440 - 280208, avg episodic return=10.00
timesteps=278672 - 278800, avg episodic return=10.00
timesteps=280592 - 282512, avg episodic return=10.00
timesteps=280976 - 281488, avg episodic return=15.00
timesteps=280976 - 282384, avg episodic return=10.00
timesteps=280592 - 282128, avg episodic return=10.00
timesteps=281616 - 282512, avg episodic return=10.00
timesteps=283152 - 284560, avg episodic return=10.00
timesteps=283152 - 283664, avg episodic return=10.00
timesteps=282768 - 284432, avg episodic return=8.33
timesteps=282640 - 283920, avg episodic return=8.57
timesteps=282768 - 283792, avg episodic return=10.00
timesteps=285456 - 286608, avg episodic return=10.00
timesteps=284816 - 285968, avg episodic return=12.00
timesteps=285584 - 286480, avg episodic return=10.00
timesteps=284688 - 286480, avg episodic return=10.00
timesteps=285584 - 286608, avg episodic return=4.29
timesteps=287120 - 288656, avg episodic return=8.00
timesteps=286992 - 288016, avg episodic return=10.00
timesteps=287120 - 287632, avg episodic return=10.00
timesteps=287120 - 288400, avg episodic return=10.00
timesteps=287120 - 288656, avg episodic return=10.00
timesteps=288784 - 290704, avg episodic return=10.00
timesteps=288784 - 290576, avg episodic return=10.00
timesteps=289168 - 290576, avg episodic return=5.00
timesteps=288912 - 290704, avg episodic return=10.00
timesteps=289168 - 290704, avg episodic return=10.00
timesteps=290960 - 292368, avg episodic return=10.00
timesteps=290832 - 292240, avg episodic return=6.00
timesteps=290960 - 292752, avg episodic return=11.11
timesteps=290960 - 292752, avg episodic return=8.89
timesteps=293136 - 294672, avg episodic return=11.67
timesteps=293264 - 294288, avg episodic return=10.00
timesteps=293264 - 294800, avg episodic return=10.00
timesteps=292880 - 294544, avg episodic return=11.43
timesteps=293008 - 293904, avg episodic return=13.33
timesteps=295440 - 296848, avg episodic return=8.57
timesteps=294928 - 295696, avg episodic return=10.00
timesteps=294928 - 296848, avg episodic return=10.00
timesteps=294928 - 296464, avg episodic return=10.00
timesteps=295056 - 295312, avg episodic return=10.00
timesteps=297104 - 298256, avg episodic return=12.00
timesteps=297104 - 298768, avg episodic return=10.00
timesteps=298128 - 298896, avg episodic return=10.00
timesteps=297104 - 298896, avg episodic return=10.00
timesteps=296976 - 298896, avg episodic return=7.78
timesteps=299152 - 300816, avg episodic return=10.00
timesteps=299024 - 300816, avg episodic return=10.00
timesteps=299408 - 300944, avg episodic return=9.09
timesteps=299408 - 300944, avg episodic return=10.00
timesteps=299024 - 300944, avg episodic return=7.50
timesteps=301840 - 302224, avg episodic return=10.00
timesteps=302352 - 302992, avg episodic return=10.00
timesteps=301456 - 302992, avg episodic return=10.00
timesteps=301200 - 302736, avg episodic return=10.00
timesteps=301200 - 302480, avg episodic return=8.00
timesteps=303504 - 304144, avg episodic return=10.00
timesteps=303632 - 305040, avg episodic return=10.00
timesteps=303248 - 304400, avg episodic return=9.17
timesteps=303120 - 304912, avg episodic return=10.00
timesteps=303632 - 304656, avg episodic return=10.00
timesteps=306576 - 306576, avg episodic return=10.00
timesteps=305168 - 307088, avg episodic return=10.00
timesteps=305424 - 307088, avg episodic return=10.00
timesteps=305168 - 307088, avg episodic return=12.50
timesteps=306192 - 306960, avg episodic return=10.00
timesteps=307856 - 308752, avg episodic return=12.00
timesteps=307216 - 308624, avg episodic return=10.00
timesteps=307344 - 308880, avg episodic return=10.00
timesteps=307216 - 309136, avg episodic return=8.57
timesteps=307600 - 309136, avg episodic return=11.67
timesteps=309264 - 310544, avg episodic return=10.00
timesteps=309264 - 311184, avg episodic return=10.00
timesteps=309392 - 311184, avg episodic return=8.57
timesteps=309264 - 311056, avg episodic return=10.00
timesteps=309520 - 310800, avg episodic return=10.00
timesteps=311312 - 312336, avg episodic return=15.00
timesteps=311440 - 313232, avg episodic return=10.00
timesteps=311568 - 313232, avg episodic return=10.00
timesteps=311312 - 313232, avg episodic return=10.00
timesteps=311568 - 313104, avg episodic return=11.11
timesteps=314256 - 315024, avg episodic return=10.00
timesteps=313872 - 315280, avg episodic return=15.00
timesteps=313360 - 314768, avg episodic return=11.11
timesteps=314128 - 315280, avg episodic return=6.67
timesteps=313488 - 314896, avg episodic return=10.00
timesteps=316816 - 316816, avg episodic return=10.00
timesteps=315792 - 317200, avg episodic return=10.00
timesteps=315536 - 316816, avg episodic return=8.89
timesteps=315664 - 316304, avg episodic return=10.00
timesteps=315408 - 317328, avg episodic return=11.11
timesteps=317456 - 319120, avg episodic return=10.00
timesteps=318864 - 319248, avg episodic return=10.00
timesteps=318352 - 319376, avg episodic return=10.00
timesteps=317840 - 319248, avg episodic return=10.00
timesteps=317456 - 318736, avg episodic return=10.00
timesteps=319504 - 320912, avg episodic return=10.00
timesteps=319504 - 321296, avg episodic return=10.00
timesteps=319504 - 321296, avg episodic return=7.50
timesteps=319504 - 321168, avg episodic return=12.50
timesteps=319760 - 320912, avg episodic return=10.00
timesteps=321552 - 323472, avg episodic return=10.00
timesteps=321552 - 323472, avg episodic return=8.57
timesteps=321808 - 323472, avg episodic return=8.33
timesteps=322192 - 323216, avg episodic return=10.00
timesteps=321808 - 323472, avg episodic return=6.67
timesteps=323856 - 324624, avg episodic return=10.00
timesteps=323856 - 325520, avg episodic return=11.67
timesteps=323856 - 325520, avg episodic return=10.00
timesteps=323600 - 324880, avg episodic return=10.00
timesteps=323600 - 325008, avg episodic return=8.33
timesteps=325904 - 326416, avg episodic return=5.00
timesteps=325648 - 326928, avg episodic return=8.57
timesteps=325776 - 327440, avg episodic return=11.11
timesteps=325776 - 327184, avg episodic return=10.00
timesteps=325776 - 327312, avg episodic return=10.00
timesteps=327824 - 328592, avg episodic return=10.00
timesteps=328208 - 329360, avg episodic return=10.00
timesteps=327696 - 329616, avg episodic return=10.00
timesteps=328720 - 329360, avg episodic return=10.00
timesteps=328080 - 329360, avg episodic return=10.00
timesteps=329744 - 331664, avg episodic return=11.25
timesteps=329872 - 331536, avg episodic return=10.00
timesteps=330000 - 331664, avg episodic return=10.00
timesteps=329744 - 331664, avg episodic return=10.00
timesteps=330768 - 331536, avg episodic return=10.00
timesteps=331920 - 333456, avg episodic return=5.00
timesteps=331920 - 333456, avg episodic return=10.00
timesteps=331792 - 331920, avg episodic return=15.00
timesteps=331792 - 333200, avg episodic return=10.00
timesteps=332048 - 333712, avg episodic return=8.57
timesteps=333840 - 335760, avg episodic return=10.00
timesteps=334352 - 335504, avg episodic return=10.00
timesteps=334352 - 335376, avg episodic return=12.00
timesteps=334096 - 335760, avg episodic return=11.00
timesteps=333968 - 335760, avg episodic return=11.25
timesteps=336400 - 337808, avg episodic return=10.00
timesteps=335888 - 337808, avg episodic return=10.00
timesteps=336144 - 337168, avg episodic return=10.00
timesteps=335888 - 337680, avg episodic return=10.00
timesteps=335888 - 337680, avg episodic return=10.00
timesteps=337936 - 339600, avg episodic return=10.00
timesteps=337936 - 339088, avg episodic return=10.00
timesteps=338448 - 339856, avg episodic return=12.50
timesteps=338320 - 339600, avg episodic return=11.11
timesteps=338192 - 339344, avg episodic return=7.14
timesteps=340368 - 340880, avg episodic return=8.57
timesteps=339984 - 341776, avg episodic return=11.25
timesteps=339984 - 341904, avg episodic return=10.00
timesteps=340112 - 341648, avg episodic return=12.00
timesteps=340112 - 341392, avg episodic return=10.00
timesteps=342160 - 343824, avg episodic return=11.67
timesteps=342032 - 343696, avg episodic return=8.00
timesteps=343312 - 343696, avg episodic return=10.00
timesteps=342160 - 343440, avg episodic return=6.67
timesteps=342800 - 343952, avg episodic return=12.00
timesteps=344720 - 346000, avg episodic return=11.67
timesteps=344208 - 345872, avg episodic return=11.43
timesteps=345232 - 345232, avg episodic return=0.00
timesteps=344592 - 345872, avg episodic return=7.50
timesteps=344464 - 346000, avg episodic return=10.00
timesteps=346128 - 346768, avg episodic return=10.00
timesteps=346128 - 348048, avg episodic return=12.22
timesteps=346128 - 347792, avg episodic return=9.00
timesteps=346256 - 346896, avg episodic return=11.25
timesteps=346128 - 347280, avg episodic return=10.00
timesteps=348304 - 349712, avg episodic return=10.00
timesteps=348432 - 349584, avg episodic return=10.00
timesteps=348176 - 350096, avg episodic return=10.00
timesteps=348304 - 349840, avg episodic return=10.00
timesteps=348432 - 350096, avg episodic return=10.00
timesteps=350224 - 352016, avg episodic return=12.00
timesteps=351120 - 352144, avg episodic return=11.67
timesteps=350864 - 352016, avg episodic return=10.00
timesteps=350224 - 352144, avg episodic return=10.00
timesteps=350992 - 351760, avg episodic return=10.00
timesteps=352272 - 354192, avg episodic return=12.50
timesteps=352272 - 354064, avg episodic return=8.57
timesteps=352272 - 354192, avg episodic return=6.67
timesteps=352912 - 354064, avg episodic return=10.00
timesteps=353296 - 354064, avg episodic return=10.00
timesteps=354448 - 356112, avg episodic return=8.00
timesteps=354320 - 355856, avg episodic return=10.00
timesteps=354448 - 356240, avg episodic return=10.00
timesteps=354448 - 355856, avg episodic return=10.00
timesteps=354448 - 356240, avg episodic return=8.75
timesteps=356496 - 356880, avg episodic return=6.67
timesteps=356496 - 358160, avg episodic return=10.00
timesteps=356368 - 357520, avg episodic return=7.50
timesteps=356368 - 358288, avg episodic return=6.25
timesteps=356496 - 358288, avg episodic return=10.00
timesteps=358416 - 360080, avg episodic return=10.00
timesteps=358416 - 359952, avg episodic return=11.25
timesteps=358416 - 360336, avg episodic return=10.00
