## SLURM PROLOG ###############################################################
##    Job ID : 8516929
##  Job Name : runs_craftax_transformer
##  Nodelist : gpu2108
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 03:49:12 PM EST 2025
###############################################################################
Loading Craftax textures from cache.
Textures successfully loaded from cache.
obs (27, 33, 3)
Network params number: 2631456
timesteps=15616 - 15616, avg episodic return=0.10
timesteps=3014912 - 3025152, avg episodic return=2.60
timesteps=3014912 - 3030272, avg episodic return=2.81
timesteps=3020032 - 3030272, avg episodic return=4.10
timesteps=3031296 - 3041536, avg episodic return=3.10
timesteps=3041536 - 3046656, avg episodic return=2.10
timesteps=3031296 - 3041536, avg episodic return=2.77
timesteps=3047680 - 3057920, avg episodic return=3.30
timesteps=3057920 - 3057920, avg episodic return=3.10
timesteps=3047680 - 3057920, avg episodic return=3.10
timesteps=3064064 - 3079424, avg episodic return=3.10
timesteps=3069184 - 3074304, avg episodic return=4.10
timesteps=3064064 - 3079424, avg episodic return=2.77
timesteps=3080448 - 3085568, avg episodic return=5.10
timesteps=3080448 - 3090688, avg episodic return=3.90
timesteps=3080448 - 3095808, avg episodic return=4.10
timesteps=3107072 - 3112192, avg episodic return=3.77
timesteps=3101952 - 3107072, avg episodic return=2.10
timesteps=3101952 - 3107072, avg episodic return=4.77
timesteps=3118336 - 3123456, avg episodic return=3.10
timesteps=3113216 - 3123456, avg episodic return=3.27
timesteps=3113216 - 3128576, avg episodic return=3.77
timesteps=3134720 - 3144960, avg episodic return=3.60
timesteps=3129600 - 3129600, avg episodic return=3.10
timesteps=3139840 - 3139840, avg episodic return=3.10
timesteps=3145984 - 3161344, avg episodic return=3.85
timesteps=3156224 - 3156224, avg episodic return=4.10
timesteps=3151104 - 3156224, avg episodic return=2.60
timesteps=3162368 - 3172608, avg episodic return=4.81
timesteps=3162368 - 3172608, avg episodic return=3.10
timesteps=3167488 - 3177728, avg episodic return=3.85
timesteps=3178752 - 3183872, avg episodic return=3.10
timesteps=3178752 - 3194112, avg episodic return=2.60
timesteps=3178752 - 3188992, avg episodic return=3.10
timesteps=3200256 - 3200256, avg episodic return=0.10
timesteps=3195136 - 3205376, avg episodic return=2.35
timesteps=3195136 - 3205376, avg episodic return=3.81
timesteps=3216640 - 3221760, avg episodic return=3.77
timesteps=3211520 - 3226880, avg episodic return=3.77
timesteps=3221760 - 3221760, avg episodic return=4.10
timesteps=3227904 - 3243264, avg episodic return=3.43
timesteps=3233024 - 3233024, avg episodic return=2.60
timesteps=3227904 - 3233024, avg episodic return=3.85
timesteps=3244288 - 3259648, avg episodic return=3.10
timesteps=3244288 - 3254528, avg episodic return=2.10
timesteps=3244288 - 3259648, avg episodic return=3.60
timesteps=3265792 - 3276032, avg episodic return=4.30
timesteps=3276032 - 3276032, avg episodic return=3.10
timesteps=3260672 - 3270912, avg episodic return=2.85
timesteps=3282176 - 3292416, avg episodic return=3.60
timesteps=3277056 - 3282176, avg episodic return=2.77
timesteps=3277056 - 3282176, avg episodic return=2.85
timesteps=3293440 - 3308800, avg episodic return=3.50
timesteps=3293440 - 3308800, avg episodic return=2.93
timesteps=3293440 - 3298560, avg episodic return=3.77
timesteps=3309824 - 3314944, avg episodic return=3.90
timesteps=3309824 - 3325184, avg episodic return=3.81
timesteps=3320064 - 3325184, avg episodic return=2.10
timesteps=3326208 - 3341568, avg episodic return=3.23
timesteps=3326208 - 3341568, avg episodic return=2.35
timesteps=3331328 - 3341568, avg episodic return=3.60
timesteps=3342592 - 3347712, avg episodic return=3.60
timesteps=3342592 - 3357952, avg episodic return=2.70
timesteps=3342592 - 3342592, avg episodic return=4.10
timesteps=3358976 - 3369216, avg episodic return=4.10
timesteps=3364096 - 3374336, avg episodic return=2.90
timesteps=3369216 - 3374336, avg episodic return=2.85
timesteps=3380480 - 3390720, avg episodic return=3.10
timesteps=3375360 - 3390720, avg episodic return=3.39
timesteps=3396864 - 3407104, avg episodic return=3.60
timesteps=3391744 - 3407104, avg episodic return=3.50
timesteps=3418368 - 3423488, avg episodic return=3.10
timesteps=3408128 - 3418368, avg episodic return=2.77
timesteps=3423488 - 3423488, avg episodic return=4.10
timesteps=3424512 - 3424512, avg episodic return=5.10
timesteps=3424512 - 3424512, avg episodic return=3.10
timesteps=3429632 - 3439872, avg episodic return=3.35
timesteps=3446016 - 3451136, avg episodic return=3.85
timesteps=3440896 - 3446016, avg episodic return=3.10
timesteps=3451136 - 3456256, avg episodic return=3.60
timesteps=3462400 - 3462400, avg episodic return=3.60
timesteps=3462400 - 3472640, avg episodic return=3.10
timesteps=3457280 - 3472640, avg episodic return=3.43
timesteps=3478784 - 3489024, avg episodic return=4.10
timesteps=3473664 - 3478784, avg episodic return=3.43
timesteps=3473664 - 3489024, avg episodic return=3.77
timesteps=3490048 - 3495168, avg episodic return=4.60
timesteps=3490048 - 3490048, avg episodic return=3.10
timesteps=3490048 - 3490048, avg episodic return=3.85
timesteps=3506432 - 3521792, avg episodic return=3.27
timesteps=3511552 - 3516672, avg episodic return=3.35
timesteps=3511552 - 3521792, avg episodic return=4.10
timesteps=3527936 - 3538176, avg episodic return=3.77
timesteps=3527936 - 3538176, avg episodic return=3.10
timesteps=3527936 - 3527936, avg episodic return=3.10
timesteps=3539200 - 3549440, avg episodic return=2.60
timesteps=3539200 - 3549440, avg episodic return=4.43
timesteps=3539200 - 3549440, avg episodic return=2.10
timesteps=3555584 - 3565824, avg episodic return=4.10
timesteps=3555584 - 3560704, avg episodic return=3.90
timesteps=3555584 - 3570944, avg episodic return=1.70
timesteps=3571968 - 3587328, avg episodic return=3.24
timesteps=3582208 - 3587328, avg episodic return=2.47
timesteps=3577088 - 3582208, avg episodic return=3.70
timesteps=3593472 - 3603712, avg episodic return=3.96
timesteps=3588352 - 3603712, avg episodic return=1.77
timesteps=3588352 - 3603712, avg episodic return=3.10
timesteps=3604736 - 3620096, avg episodic return=4.10
timesteps=3614976 - 3620096, avg episodic return=1.85
timesteps=3620096 - 3620096, avg episodic return=4.10
timesteps=3626240 - 3636480, avg episodic return=3.77
timesteps=3621120 - 3631360, avg episodic return=2.10
timesteps=3626240 - 3636480, avg episodic return=3.43
timesteps=3642624 - 3652864, avg episodic return=3.43
timesteps=3637504 - 3652864, avg episodic return=2.85
timesteps=3637504 - 3652864, avg episodic return=3.60
timesteps=3664128 - 3669248, avg episodic return=4.60
timesteps=3653888 - 3669248, avg episodic return=1.85
timesteps=3653888 - 3669248, avg episodic return=3.39
timesteps=3675392 - 3685632, avg episodic return=3.10
timesteps=3680512 - 3685632, avg episodic return=2.10
timesteps=3670272 - 3685632, avg episodic return=3.60
timesteps=3686656 - 3702016, avg episodic return=4.70
timesteps=3686656 - 3702016, avg episodic return=2.10
timesteps=3691776 - 3696896, avg episodic return=4.60
timesteps=3703040 - 3718400, avg episodic return=3.66
timesteps=3718400 - 3718400, avg episodic return=2.10
timesteps=3703040 - 3703040, avg episodic return=5.10
timesteps=3719424 - 3729664, avg episodic return=4.10
timesteps=3719424 - 3734784, avg episodic return=3.32
timesteps=3719424 - 3734784, avg episodic return=3.77
timesteps=3740928 - 3746048, avg episodic return=3.10
timesteps=3740928 - 3751168, avg episodic return=2.70
timesteps=3735808 - 3735808, avg episodic return=3.10
timesteps=3752192 - 3767552, avg episodic return=3.30
timesteps=3757312 - 3762432, avg episodic return=2.10
timesteps=3752192 - 3767552, avg episodic return=3.35
timesteps=3773696 - 3778816, avg episodic return=4.10
timesteps=3768576 - 3783936, avg episodic return=2.98
timesteps=3773696 - 3783936, avg episodic return=3.10
timesteps=3795200 - 3800320, avg episodic return=4.43
timesteps=3795200 - 3795200, avg episodic return=2.10
timesteps=3784960 - 3790080, avg episodic return=4.60
timesteps=3801344 - 3816704, avg episodic return=3.10
timesteps=3806464 - 3816704, avg episodic return=2.60
timesteps=3806464 - 3806464, avg episodic return=4.77
timesteps=3817728 - 3827968, avg episodic return=4.43
timesteps=3817728 - 3827968, avg episodic return=3.77
timesteps=3817728 - 3833088, avg episodic return=4.10
timesteps=3839232 - 3849472, avg episodic return=3.10
timesteps=3834112 - 3849472, avg episodic return=2.30
timesteps=3839232 - 3844352, avg episodic return=3.77
timesteps=3850496 - 3865856, avg episodic return=3.96
timesteps=3850496 - 3865856, avg episodic return=2.10
timesteps=3850496 - 3865856, avg episodic return=2.85
timesteps=3866880 - 3877120, avg episodic return=3.60
timesteps=3872000 - 3882240, avg episodic return=3.35
timesteps=3872000 - 3882240, avg episodic return=3.90
timesteps=3883264 - 3898624, avg episodic return=3.10
timesteps=3888384 - 3898624, avg episodic return=3.10
timesteps=3888384 - 3893504, avg episodic return=2.77
timesteps=3904768 - 3909888, avg episodic return=3.43
timesteps=3909888 - 3915008, avg episodic return=3.10
timesteps=3904768 - 3909888, avg episodic return=4.77
timesteps=3921152 - 3926272, avg episodic return=3.60
timesteps=3916032 - 3931392, avg episodic return=3.30
timesteps=3916032 - 3931392, avg episodic return=4.27
timesteps=3932416 - 3947776, avg episodic return=4.70
timesteps=3932416 - 3947776, avg episodic return=2.43
timesteps=3953920 - 3964160, avg episodic return=3.85
timesteps=3948800 - 3959040, avg episodic return=3.85
timesteps=3964160 - 3964160, avg episodic return=4.10
timesteps=3975424 - 3980544, avg episodic return=3.50
timesteps=3965184 - 3970304, avg episodic return=3.60
timesteps=3970304 - 3980544, avg episodic return=4.60
timesteps=3996928 - 3996928, avg episodic return=4.10
timesteps=3986688 - 3996928, avg episodic return=1.77
timesteps=3981568 - 3991808, avg episodic return=4.10
timesteps=3997952 - 4013312, avg episodic return=4.27
timesteps=3997952 - 4013312, avg episodic return=2.99
timesteps=3997952 - 4008192, avg episodic return=2.43
timesteps=4014336 - 4029696, avg episodic return=4.10
timesteps=4019456 - 4019456, avg episodic return=2.10
timesteps=4014336 - 4029696, avg episodic return=2.93
timesteps=4030720 - 4046080, avg episodic return=4.93
timesteps=4030720 - 4046080, avg episodic return=3.10
timesteps=4035840 - 4046080, avg episodic return=4.35
timesteps=4052224 - 4062464, avg episodic return=4.43
timesteps=4047104 - 4057344, avg episodic return=3.77
timesteps=4047104 - 4057344, avg episodic return=4.60
timesteps=4063488 - 4078848, avg episodic return=3.60
timesteps=4068608 - 4078848, avg episodic return=3.10
timesteps=4068608 - 4078848, avg episodic return=4.77
timesteps=4079872 - 4095232, avg episodic return=4.27
timesteps=4079872 - 4090112, avg episodic return=3.10
timesteps=4084992 - 4095232, avg episodic return=3.77
timesteps=4096256 - 4096256, avg episodic return=4.35
timesteps=4096256 - 4111616, avg episodic return=2.90
timesteps=4096256 - 4101376, avg episodic return=3.50
timesteps=4112640 - 4128000, avg episodic return=3.39
timesteps=4112640 - 4122880, avg episodic return=3.35
timesteps=4112640 - 4128000, avg episodic return=2.70
timesteps=4129024 - 4144384, avg episodic return=4.10
timesteps=4134144 - 4139264, avg episodic return=2.60
timesteps=4129024 - 4144384, avg episodic return=3.10
timesteps=4160768 - 4160768, avg episodic return=3.10
timesteps=4160768 - 4160768, avg episodic return=2.60
timesteps=4145408 - 4160768, avg episodic return=3.81
timesteps=4172032 - 4172032, avg episodic return=4.10
timesteps=4161792 - 4161792, avg episodic return=3.10
timesteps=4183296 - 4193536, avg episodic return=3.77
timesteps=4178176 - 4188416, avg episodic return=3.10
timesteps=4178176 - 4188416, avg episodic return=3.70
timesteps=4194560 - 4194560, avg episodic return=1.10
timesteps=4199680 - 4209920, avg episodic return=2.77
timesteps=4194560 - 4209920, avg episodic return=2.93
timesteps=4210944 - 4221184, avg episodic return=2.60
timesteps=4216064 - 4226304, avg episodic return=2.60
timesteps=4216064 - 4221184, avg episodic return=3.43
timesteps=4237568 - 4242688, avg episodic return=3.77
timesteps=4227328 - 4237568, avg episodic return=3.77
timesteps=4227328 - 4242688, avg episodic return=3.43
timesteps=4248832 - 4259072, avg episodic return=4.10
timesteps=4243712 - 4248832, avg episodic return=3.77
timesteps=4248832 - 4248832, avg episodic return=2.60
timesteps=4260096 - 4265216, avg episodic return=4.10
timesteps=4265216 - 4265216, avg episodic return=3.43
timesteps=4260096 - 4270336, avg episodic return=3.85
timesteps=4286720 - 4291840, avg episodic return=3.10
timesteps=4276480 - 4291840, avg episodic return=2.70
timesteps=4276480 - 4291840, avg episodic return=3.60
timesteps=4292864 - 4292864, avg episodic return=3.10
timesteps=4292864 - 4308224, avg episodic return=2.60
timesteps=4297984 - 4308224, avg episodic return=2.85
timesteps=4314368 - 4314368, avg episodic return=4.10
timesteps=4309248 - 4324608, avg episodic return=2.85
timesteps=4314368 - 4324608, avg episodic return=2.43
timesteps=4330752 - 4340992, avg episodic return=3.10
timesteps=4330752 - 4335872, avg episodic return=2.43
timesteps=4330752 - 4335872, avg episodic return=4.60
timesteps=4342016 - 4352256, avg episodic return=4.30
timesteps=4347136 - 4357376, avg episodic return=3.43
timesteps=4347136 - 4357376, avg episodic return=3.10
timesteps=4358400 - 4373760, avg episodic return=2.43
timesteps=4358400 - 4373760, avg episodic return=2.60
timesteps=4374784 - 4390144, avg episodic return=3.24
timesteps=4379904 - 4390144, avg episodic return=3.60
timesteps=4379904 - 4390144, avg episodic return=4.77
timesteps=4396288 - 4401408, avg episodic return=4.43
timesteps=4391168 - 4406528, avg episodic return=3.43
timesteps=4401408 - 4406528, avg episodic return=3.35
timesteps=4407552 - 4422912, avg episodic return=3.10
timesteps=4407552 - 4422912, avg episodic return=3.85
timesteps=4407552 - 4407552, avg episodic return=3.10
timesteps=4429056 - 4429056, avg episodic return=5.10
timesteps=4423936 - 4434176, avg episodic return=3.43
timesteps=4423936 - 4439296, avg episodic return=3.48
timesteps=4445440 - 4455680, avg episodic return=3.10
timesteps=4450560 - 4455680, avg episodic return=3.10
timesteps=4440320 - 4455680, avg episodic return=3.70
timesteps=4456704 - 4466944, avg episodic return=3.10
timesteps=4461824 - 4461824, avg episodic return=3.60
timesteps=4456704 - 4456704, avg episodic return=3.10
timesteps=4473088 - 4488448, avg episodic return=3.60
timesteps=4473088 - 4478208, avg episodic return=4.10
timesteps=4478208 - 4488448, avg episodic return=3.60
timesteps=4489472 - 4489472, avg episodic return=3.10
timesteps=4489472 - 4504832, avg episodic return=2.67
timesteps=4489472 - 4499712, avg episodic return=3.70
timesteps=4505856 - 4521216, avg episodic return=3.50
timesteps=4510976 - 4521216, avg episodic return=2.10
timesteps=4521216 - 4521216, avg episodic return=3.10
timesteps=4527360 - 4537600, avg episodic return=3.35
timesteps=4522240 - 4537600, avg episodic return=2.90
timesteps=4527360 - 4537600, avg episodic return=2.77
timesteps=4538624 - 4543744, avg episodic return=3.90
timesteps=4538624 - 4553984, avg episodic return=3.10
timesteps=4538624 - 4553984, avg episodic return=3.77
timesteps=4555008 - 4570368, avg episodic return=4.43
timesteps=4555008 - 4570368, avg episodic return=2.90
timesteps=4555008 - 4570368, avg episodic return=3.73
timesteps=4586752 - 4586752, avg episodic return=2.10
timesteps=4571392 - 4586752, avg episodic return=3.10
timesteps=4571392 - 4581632, avg episodic return=4.10
timesteps=4592896 - 4603136, avg episodic return=3.43
timesteps=4587776 - 4598016, avg episodic return=2.43
timesteps=4592896 - 4603136, avg episodic return=3.60
timesteps=4604160 - 4609280, avg episodic return=3.96
timesteps=4604160 - 4619520, avg episodic return=3.27
timesteps=4604160 - 4619520, avg episodic return=2.85
timesteps=4620544 - 4635904, avg episodic return=3.67
timesteps=4620544 - 4635904, avg episodic return=3.10
timesteps=4630784 - 4630784, avg episodic return=3.10
timesteps=4636928 - 4652288, avg episodic return=3.60
timesteps=4652288 - 4652288, avg episodic return=3.60
timesteps=4636928 - 4647168, avg episodic return=3.10
timesteps=4658432 - 4658432, avg episodic return=4.10
timesteps=4653312 - 4663552, avg episodic return=3.85
timesteps=4653312 - 4658432, avg episodic return=4.43
timesteps=4685056 - 4685056, avg episodic return=5.10
timesteps=4669696 - 4685056, avg episodic return=3.85
timesteps=4669696 - 4679936, avg episodic return=3.22
timesteps=4691200 - 4691200, avg episodic return=3.43
timesteps=4686080 - 4701440, avg episodic return=3.70
timesteps=4691200 - 4691200, avg episodic return=3.10
timesteps=4702464 - 4707584, avg episodic return=4.60
timesteps=4702464 - 4717824, avg episodic return=3.50
