## SLURM PROLOG ###############################################################
##    Job ID : 8517584
##  Job Name : runs_rocksample_11_11_transformer
##  Nodelist : gpu2101
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 08:08:51 PM EST 2025
###############################################################################
obs (49,)
timesteps=221512 - 221896, avg episodic return=-3.33
timesteps=221480 - 221480, avg episodic return=0.00
timesteps=221640 - 221928, avg episodic return=13.33
timesteps=221544 - 221544, avg episodic return=-10.00
timesteps=221256 - 221512, avg episodic return=10.00
timesteps=222248 - 222984, avg episodic return=7.50
timesteps=222248 - 222952, avg episodic return=12.50
timesteps=222408 - 222920, avg episodic return=6.67
timesteps=223368 - 223944, avg episodic return=-2.00
timesteps=223464 - 224072, avg episodic return=10.00
timesteps=223880 - 224168, avg episodic return=10.00
timesteps=224456 - 224552, avg episodic return=-5.00
timesteps=225064 - 225064, avg episodic return=0.00
timesteps=224424 - 224936, avg episodic return=10.00
timesteps=225704 - 226120, avg episodic return=10.00
timesteps=225704 - 225704, avg episodic return=10.00
timesteps=225416 - 225672, avg episodic return=5.00
timesteps=226120 - 226120, avg episodic return=20.00
timesteps=225320 - 226120, avg episodic return=10.00
timesteps=226376 - 226376, avg episodic return=15.00
timesteps=227272 - 227304, avg episodic return=10.00
timesteps=226664 - 227144, avg episodic return=0.00
timesteps=226824 - 227208, avg episodic return=5.00
timesteps=228136 - 228296, avg episodic return=10.00
timesteps=227400 - 228264, avg episodic return=10.00
timesteps=227528 - 228232, avg episodic return=10.00
timesteps=227336 - 227336, avg episodic return=30.00
timesteps=227336 - 228008, avg episodic return=10.00
timesteps=228616 - 229256, avg episodic return=10.00
timesteps=228520 - 229032, avg episodic return=8.33
timesteps=228648 - 228968, avg episodic return=10.00
timesteps=229416 - 230120, avg episodic return=10.00
timesteps=229864 - 230120, avg episodic return=10.00
timesteps=229544 - 230312, avg episodic return=5.00
timesteps=229544 - 229928, avg episodic return=10.00
timesteps=229640 - 229960, avg episodic return=3.33
timesteps=230536 - 230536, avg episodic return=-10.00
timesteps=230824 - 231144, avg episodic return=6.67
timesteps=231240 - 231240, avg episodic return=10.00
timesteps=231080 - 231080, avg episodic return=-40.00
timesteps=231560 - 232104, avg episodic return=-3.33
timesteps=231720 - 232136, avg episodic return=10.00
timesteps=231688 - 232424, avg episodic return=6.00
timesteps=232072 - 232072, avg episodic return=10.00
timesteps=231656 - 232200, avg episodic return=5.00
timesteps=232584 - 233128, avg episodic return=10.00
timesteps=232936 - 233224, avg episodic return=10.00
timesteps=232872 - 233032, avg episodic return=10.00
timesteps=233704 - 234472, avg episodic return=10.00
timesteps=234408 - 234408, avg episodic return=10.00
timesteps=233608 - 234280, avg episodic return=11.67
timesteps=234984 - 235432, avg episodic return=20.00
timesteps=235272 - 235272, avg episodic return=10.00
timesteps=234504 - 235496, avg episodic return=10.00
timesteps=234600 - 234984, avg episodic return=0.00
timesteps=234824 - 234984, avg episodic return=4.00
timesteps=236232 - 236232, avg episodic return=10.00
timesteps=236392 - 236520, avg episodic return=6.67
timesteps=235880 - 236232, avg episodic return=13.33
timesteps=235656 - 236488, avg episodic return=11.25
timesteps=236680 - 236680, avg episodic return=0.00
timesteps=237096 - 237096, avg episodic return=10.00
timesteps=236904 - 236904, avg episodic return=10.00
timesteps=236936 - 237544, avg episodic return=8.00
timesteps=237736 - 238472, avg episodic return=11.67
timesteps=237928 - 238440, avg episodic return=10.00
timesteps=238632 - 239528, avg episodic return=10.00
timesteps=238696 - 239528, avg episodic return=7.50
timesteps=239208 - 239240, avg episodic return=5.00
timesteps=239016 - 239016, avg episodic return=20.00
timesteps=240488 - 240488, avg episodic return=10.00
timesteps=239656 - 239720, avg episodic return=10.00
timesteps=239752 - 240424, avg episodic return=10.00
timesteps=239848 - 239848, avg episodic return=10.00
timesteps=239912 - 240328, avg episodic return=10.00
timesteps=240680 - 240680, avg episodic return=-10.00
timesteps=240840 - 241640, avg episodic return=8.33
timesteps=240744 - 241576, avg episodic return=10.00
timesteps=241000 - 241128, avg episodic return=20.00
timesteps=240776 - 241416, avg episodic return=13.33
timesteps=241960 - 242504, avg episodic return=10.00
timesteps=241928 - 242664, avg episodic return=10.00
timesteps=241832 - 242056, avg episodic return=15.00
timesteps=241832 - 242344, avg episodic return=6.67
timesteps=243400 - 243528, avg episodic return=10.00
timesteps=242696 - 243464, avg episodic return=10.00
timesteps=242760 - 242760, avg episodic return=10.00
timesteps=243720 - 244712, avg episodic return=10.00
timesteps=244008 - 244584, avg episodic return=10.00
timesteps=243816 - 244680, avg episodic return=7.50
timesteps=244904 - 245608, avg episodic return=10.00
timesteps=244744 - 245576, avg episodic return=11.11
timesteps=245160 - 245480, avg episodic return=12.00
timesteps=245128 - 245128, avg episodic return=0.00
timesteps=244776 - 245672, avg episodic return=10.00
timesteps=246408 - 246408, avg episodic return=10.00
timesteps=245864 - 246344, avg episodic return=7.50
timesteps=245992 - 246280, avg episodic return=10.00
timesteps=245864 - 246664, avg episodic return=16.67
timesteps=247400 - 247528, avg episodic return=10.00
timesteps=246856 - 247752, avg episodic return=10.00
timesteps=247368 - 247688, avg episodic return=15.00
timesteps=247848 - 248808, avg episodic return=10.00
timesteps=247880 - 248648, avg episodic return=10.00
timesteps=247848 - 248168, avg episodic return=10.00
timesteps=247816 - 248168, avg episodic return=13.33
timesteps=249704 - 249704, avg episodic return=10.00
timesteps=249000 - 249672, avg episodic return=10.00
timesteps=248872 - 249832, avg episodic return=10.00
timesteps=249128 - 249448, avg episodic return=7.50
timesteps=250536 - 250536, avg episodic return=10.00
timesteps=250312 - 250792, avg episodic return=7.50
timesteps=250792 - 250792, avg episodic return=0.00
timesteps=250056 - 250824, avg episodic return=10.00
timesteps=251528 - 251528, avg episodic return=10.00
timesteps=251240 - 251784, avg episodic return=10.00
timesteps=251560 - 251560, avg episodic return=10.00
timesteps=251112 - 251112, avg episodic return=10.00
timesteps=251944 - 252360, avg episodic return=5.00
timesteps=252328 - 252520, avg episodic return=7.50
timesteps=252040 - 252840, avg episodic return=10.00
timesteps=252552 - 252552, avg episodic return=10.00
timesteps=251944 - 252680, avg episodic return=10.00
timesteps=253352 - 253672, avg episodic return=15.00
timesteps=253000 - 253672, avg episodic return=10.00
timesteps=252968 - 253864, avg episodic return=8.57
timesteps=252936 - 253928, avg episodic return=8.00
timesteps=253992 - 253992, avg episodic return=-10.00
timesteps=254696 - 254696, avg episodic return=10.00
timesteps=254376 - 254888, avg episodic return=12.00
timesteps=254024 - 254952, avg episodic return=12.50
timesteps=255016 - 255080, avg episodic return=5.00
timesteps=255016 - 255016, avg episodic return=30.00
timesteps=255336 - 255720, avg episodic return=10.00
timesteps=255400 - 255688, avg episodic return=-5.00
timesteps=255016 - 255848, avg episodic return=10.00
timesteps=256328 - 256872, avg episodic return=6.00
timesteps=256136 - 257000, avg episodic return=8.33
timesteps=256008 - 257000, avg episodic return=14.00
timesteps=257416 - 257416, avg episodic return=0.00
timesteps=257224 - 257576, avg episodic return=12.50
timesteps=257192 - 257992, avg episodic return=8.00
timesteps=257384 - 257896, avg episodic return=10.00
timesteps=258632 - 258632, avg episodic return=20.00
timesteps=258280 - 259048, avg episodic return=8.57
timesteps=258056 - 258152, avg episodic return=6.67
timesteps=258952 - 258952, avg episodic return=-10.00
timesteps=258376 - 258696, avg episodic return=10.00
timesteps=259080 - 259080, avg episodic return=10.00
timesteps=259368 - 259880, avg episodic return=12.00
timesteps=259528 - 260008, avg episodic return=10.00
timesteps=260200 - 260808, avg episodic return=10.00
timesteps=260360 - 260968, avg episodic return=12.50
timesteps=260424 - 261000, avg episodic return=12.00
timesteps=260104 - 260456, avg episodic return=10.00
timesteps=261192 - 261192, avg episodic return=10.00
timesteps=261320 - 261736, avg episodic return=7.50
timesteps=261128 - 261896, avg episodic return=11.00
timesteps=261160 - 261160, avg episodic return=10.00
timesteps=261160 - 261992, avg episodic return=10.00
timesteps=262472 - 262888, avg episodic return=10.00
timesteps=262152 - 263144, avg episodic return=10.00
timesteps=262216 - 262952, avg episodic return=10.00
timesteps=263272 - 264136, avg episodic return=10.00
timesteps=263432 - 263976, avg episodic return=11.67
timesteps=263240 - 263240, avg episodic return=10.00
timesteps=263304 - 263944, avg episodic return=15.00
timesteps=264520 - 265192, avg episodic return=7.50
timesteps=264296 - 265192, avg episodic return=14.00
timesteps=264488 - 264520, avg episodic return=10.00
timesteps=264360 - 265160, avg episodic return=12.00
timesteps=265416 - 265512, avg episodic return=10.00
timesteps=265384 - 266216, avg episodic return=10.00
timesteps=265320 - 266088, avg episodic return=6.67
timesteps=266120 - 266120, avg episodic return=0.00
timesteps=265736 - 265736, avg episodic return=10.00
timesteps=266952 - 267208, avg episodic return=10.00
timesteps=266440 - 267144, avg episodic return=10.00
timesteps=266376 - 267016, avg episodic return=10.00
timesteps=266280 - 267080, avg episodic return=2.50
timesteps=266312 - 267048, avg episodic return=6.67
timesteps=267336 - 267848, avg episodic return=12.00
timesteps=268072 - 268232, avg episodic return=10.00
timesteps=267464 - 268136, avg episodic return=12.00
timesteps=267336 - 268072, avg episodic return=6.67
timesteps=268616 - 269224, avg episodic return=10.00
timesteps=268360 - 269288, avg episodic return=10.00
timesteps=268328 - 268424, avg episodic return=5.00
timesteps=268552 - 268872, avg episodic return=6.00
timesteps=270312 - 270312, avg episodic return=-10.00
timesteps=269544 - 269960, avg episodic return=12.50
timesteps=269352 - 270248, avg episodic return=12.50
timesteps=269640 - 270152, avg episodic return=10.00
timesteps=269352 - 270216, avg episodic return=7.50
timesteps=270696 - 271208, avg episodic return=10.00
timesteps=270504 - 271272, avg episodic return=12.50
timesteps=270408 - 271144, avg episodic return=10.00
timesteps=270760 - 271272, avg episodic return=6.67
timesteps=270376 - 271304, avg episodic return=10.00
timesteps=271848 - 271848, avg episodic return=0.00
timesteps=271368 - 272200, avg episodic return=12.50
timesteps=271496 - 272360, avg episodic return=10.00
timesteps=271592 - 271880, avg episodic return=5.00
timesteps=271592 - 272328, avg episodic return=10.00
timesteps=272808 - 273352, avg episodic return=10.00
timesteps=272584 - 273064, avg episodic return=7.50
timesteps=272424 - 273384, avg episodic return=8.75
timesteps=272744 - 272744, avg episodic return=10.00
timesteps=272456 - 273256, avg episodic return=10.00
timesteps=273480 - 273768, avg episodic return=6.67
timesteps=273512 - 274056, avg episodic return=10.00
timesteps=273512 - 274216, avg episodic return=10.00
timesteps=273512 - 274408, avg episodic return=10.00
timesteps=274664 - 275176, avg episodic return=10.00
timesteps=274888 - 275144, avg episodic return=10.00
timesteps=274856 - 275048, avg episodic return=10.00
timesteps=274536 - 274920, avg episodic return=5.00
timesteps=274504 - 275400, avg episodic return=7.50
timesteps=275624 - 275976, avg episodic return=6.67
timesteps=275816 - 276360, avg episodic return=12.50
timesteps=275560 - 276328, avg episodic return=10.00
timesteps=276168 - 276168, avg episodic return=0.00
timesteps=275560 - 276264, avg episodic return=8.33
timesteps=276936 - 277224, avg episodic return=10.00
timesteps=276584 - 277384, avg episodic return=10.00
timesteps=276488 - 277192, avg episodic return=10.91
timesteps=276616 - 277160, avg episodic return=10.00
timesteps=277736 - 277992, avg episodic return=13.33
timesteps=277608 - 278312, avg episodic return=8.89
timesteps=278280 - 278440, avg episodic return=10.00
timesteps=277640 - 277928, avg episodic return=10.00
timesteps=278728 - 279368, avg episodic return=3.33
timesteps=278632 - 279208, avg episodic return=10.00
timesteps=278600 - 279528, avg episodic return=11.67
timesteps=279496 - 279496, avg episodic return=10.00
timesteps=278792 - 279496, avg episodic return=7.50
timesteps=280552 - 280552, avg episodic return=10.00
timesteps=279592 - 280552, avg episodic return=10.00
timesteps=279560 - 280552, avg episodic return=11.67
timesteps=279752 - 279752, avg episodic return=10.00
timesteps=279976 - 280552, avg episodic return=13.33
timesteps=280936 - 281352, avg episodic return=10.00
timesteps=280808 - 281544, avg episodic return=7.14
timesteps=280904 - 281576, avg episodic return=8.57
timesteps=281224 - 281224, avg episodic return=10.00
timesteps=280712 - 280712, avg episodic return=10.00
timesteps=282280 - 282280, avg episodic return=10.00
timesteps=281672 - 282568, avg episodic return=11.11
timesteps=281832 - 282440, avg episodic return=4.00
timesteps=281608 - 282056, avg episodic return=10.00
timesteps=281736 - 281960, avg episodic return=6.67
timesteps=282920 - 282920, avg episodic return=10.00
timesteps=282824 - 283080, avg episodic return=10.00
timesteps=282856 - 283624, avg episodic return=2.86
timesteps=283560 - 283560, avg episodic return=-10.00
timesteps=283016 - 283400, avg episodic return=10.00
timesteps=284008 - 284008, avg episodic return=10.00
timesteps=283816 - 284584, avg episodic return=10.00
timesteps=283784 - 284616, avg episodic return=11.11
timesteps=283912 - 284200, avg episodic return=10.00
timesteps=283752 - 284424, avg episodic return=10.00
timesteps=284840 - 285640, avg episodic return=12.50
timesteps=284968 - 285544, avg episodic return=10.00
timesteps=284744 - 285544, avg episodic return=10.00
timesteps=285224 - 285224, avg episodic return=20.00
timesteps=284680 - 285640, avg episodic return=10.00
timesteps=285864 - 286504, avg episodic return=15.00
timesteps=285768 - 286696, avg episodic return=6.67
timesteps=285896 - 286632, avg episodic return=7.50
timesteps=286216 - 286696, avg episodic return=10.00
timesteps=287336 - 287560, avg episodic return=10.00
timesteps=286728 - 287560, avg episodic return=6.67
timesteps=286728 - 287592, avg episodic return=7.50
timesteps=286888 - 287208, avg episodic return=5.00
timesteps=286984 - 287464, avg episodic return=5.00
timesteps=288104 - 288424, avg episodic return=3.33
timesteps=287944 - 288488, avg episodic return=6.67
timesteps=287976 - 288744, avg episodic return=11.67
timesteps=288008 - 288232, avg episodic return=-5.00
timesteps=287816 - 288712, avg episodic return=10.00
timesteps=288840 - 289544, avg episodic return=12.50
timesteps=289064 - 289448, avg episodic return=10.00
timesteps=288808 - 289640, avg episodic return=10.00
timesteps=288808 - 289384, avg episodic return=10.00
timesteps=288904 - 289640, avg episodic return=5.71
timesteps=289992 - 290792, avg episodic return=12.50
timesteps=289832 - 290184, avg episodic return=10.00
timesteps=289832 - 290792, avg episodic return=10.00
timesteps=290152 - 290664, avg episodic return=10.00
timesteps=289928 - 290728, avg episodic return=10.00
timesteps=291752 - 291784, avg episodic return=10.00
timesteps=290856 - 291688, avg episodic return=10.00
timesteps=290984 - 291752, avg episodic return=8.33
timesteps=291720 - 291784, avg episodic return=10.00
timesteps=290888 - 291752, avg episodic return=10.00
