## SLURM PROLOG ###############################################################
##    Job ID : 8517517
##  Job Name : runs_rocksample_15_15_transformer
##  Nodelist : gpu2101
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 06:57:17 PM EST 2025
###############################################################################
obs (65,)
timesteps=258192 - 259984, avg episodic return=14.29
timesteps=259344 - 259984, avg episodic return=13.33
timesteps=258704 - 259856, avg episodic return=10.00
timesteps=258320 - 259856, avg episodic return=12.50
timesteps=258192 - 259088, avg episodic return=10.00
timesteps=260112 - 261520, avg episodic return=7.14
timesteps=260240 - 261904, avg episodic return=10.00
timesteps=260240 - 261520, avg episodic return=10.00
timesteps=260112 - 261904, avg episodic return=12.00
timesteps=260240 - 261776, avg episodic return=10.00
timesteps=262160 - 263952, avg episodic return=10.00
timesteps=262288 - 264080, avg episodic return=10.00
timesteps=262800 - 263952, avg episodic return=10.00
timesteps=262288 - 264080, avg episodic return=12.00
timesteps=262544 - 264080, avg episodic return=10.00
timesteps=264336 - 265744, avg episodic return=10.00
timesteps=264720 - 265488, avg episodic return=10.00
timesteps=264208 - 266128, avg episodic return=7.78
timesteps=264208 - 266000, avg episodic return=12.50
timesteps=264464 - 266000, avg episodic return=10.00
timesteps=266384 - 268048, avg episodic return=10.00
timesteps=266512 - 268048, avg episodic return=10.00
timesteps=266384 - 267920, avg episodic return=8.33
timesteps=266768 - 267920, avg episodic return=10.00
timesteps=266384 - 267920, avg episodic return=8.33
timesteps=268304 - 269712, avg episodic return=11.67
timesteps=268304 - 270096, avg episodic return=10.00
timesteps=268304 - 269840, avg episodic return=9.00
timesteps=268944 - 270224, avg episodic return=10.00
timesteps=269456 - 270096, avg episodic return=10.00
timesteps=270352 - 272016, avg episodic return=8.33
timesteps=270736 - 271888, avg episodic return=10.00
timesteps=270608 - 272272, avg episodic return=10.00
timesteps=271504 - 271760, avg episodic return=10.00
timesteps=270480 - 271632, avg episodic return=2.50
timesteps=272400 - 274064, avg episodic return=10.00
timesteps=272528 - 274064, avg episodic return=10.00
timesteps=272656 - 274192, avg episodic return=10.00
timesteps=272912 - 274192, avg episodic return=10.00
timesteps=273040 - 274320, avg episodic return=10.00
timesteps=274576 - 276368, avg episodic return=10.00
timesteps=274448 - 276240, avg episodic return=8.57
timesteps=274448 - 275216, avg episodic return=12.00
timesteps=274960 - 274960, avg episodic return=10.00
timesteps=274704 - 275984, avg episodic return=10.00
timesteps=277264 - 278416, avg episodic return=10.00
timesteps=277136 - 278288, avg episodic return=10.00
timesteps=276624 - 278288, avg episodic return=10.00
timesteps=277136 - 278416, avg episodic return=10.00
timesteps=276624 - 278032, avg episodic return=10.00
timesteps=278928 - 280464, avg episodic return=12.50
timesteps=279696 - 280464, avg episodic return=10.00
timesteps=278544 - 280464, avg episodic return=12.00
timesteps=278672 - 280336, avg episodic return=8.75
timesteps=278928 - 280208, avg episodic return=6.67
timesteps=280720 - 282000, avg episodic return=10.00
timesteps=280592 - 282256, avg episodic return=10.00
timesteps=280976 - 282384, avg episodic return=10.00
timesteps=280720 - 282128, avg episodic return=11.67
timesteps=280592 - 282128, avg episodic return=10.00
timesteps=283280 - 284176, avg episodic return=10.00
timesteps=282768 - 284560, avg episodic return=15.00
timesteps=283280 - 284304, avg episodic return=6.00
timesteps=282896 - 283920, avg episodic return=10.00
timesteps=282896 - 284048, avg episodic return=8.89
timesteps=284688 - 285840, avg episodic return=11.67
timesteps=284688 - 284688, avg episodic return=-10.00
timesteps=284688 - 286608, avg episodic return=10.00
timesteps=284816 - 286480, avg episodic return=8.75
timesteps=284944 - 286224, avg episodic return=8.00
timesteps=286992 - 288016, avg episodic return=12.50
timesteps=286864 - 288400, avg episodic return=10.00
timesteps=287248 - 288656, avg episodic return=10.00
timesteps=287376 - 288272, avg episodic return=10.00
timesteps=287504 - 288272, avg episodic return=15.00
timesteps=289168 - 289936, avg episodic return=10.00
timesteps=288784 - 290704, avg episodic return=10.00
timesteps=289424 - 289936, avg episodic return=10.00
timesteps=289168 - 290704, avg episodic return=6.00
timesteps=289424 - 290576, avg episodic return=10.00
timesteps=290960 - 292368, avg episodic return=11.43
timesteps=290832 - 292752, avg episodic return=10.00
timesteps=291472 - 292624, avg episodic return=10.00
timesteps=290960 - 291600, avg episodic return=10.00
timesteps=290832 - 292240, avg episodic return=10.00
timesteps=293008 - 294544, avg episodic return=8.00
timesteps=294032 - 294032, avg episodic return=10.00
timesteps=294160 - 294800, avg episodic return=10.00
timesteps=292880 - 294160, avg episodic return=7.14
timesteps=292880 - 294800, avg episodic return=11.43
timesteps=295184 - 296464, avg episodic return=5.00
timesteps=296592 - 296592, avg episodic return=10.00
timesteps=295056 - 295952, avg episodic return=10.00
timesteps=294928 - 296592, avg episodic return=10.00
timesteps=295184 - 296848, avg episodic return=10.00
timesteps=297488 - 298768, avg episodic return=10.00
timesteps=297232 - 298256, avg episodic return=10.00
timesteps=297104 - 298896, avg episodic return=10.00
timesteps=297104 - 298896, avg episodic return=8.00
timesteps=296976 - 298512, avg episodic return=10.00
timesteps=299408 - 300816, avg episodic return=10.00
timesteps=299152 - 300688, avg episodic return=10.00
timesteps=299664 - 300560, avg episodic return=10.00
timesteps=299024 - 300688, avg episodic return=11.67
timesteps=299152 - 300944, avg episodic return=10.00
timesteps=301328 - 302992, avg episodic return=6.67
timesteps=301072 - 302992, avg episodic return=6.00
timesteps=301712 - 302992, avg episodic return=8.89
timesteps=301072 - 302352, avg episodic return=8.33
timesteps=301200 - 302992, avg episodic return=10.00
timesteps=303120 - 305040, avg episodic return=10.00
timesteps=303120 - 304784, avg episodic return=10.00
timesteps=303248 - 305040, avg episodic return=10.00
timesteps=303120 - 304400, avg episodic return=10.00
timesteps=303120 - 305040, avg episodic return=10.00
timesteps=305552 - 307088, avg episodic return=8.75
timesteps=305168 - 306832, avg episodic return=8.00
timesteps=305296 - 306960, avg episodic return=10.00
timesteps=305296 - 307088, avg episodic return=7.50
timesteps=305168 - 306704, avg episodic return=5.00
timesteps=307984 - 309008, avg episodic return=10.00
timesteps=307344 - 309136, avg episodic return=8.00
timesteps=307344 - 309008, avg episodic return=11.25
timesteps=307472 - 309136, avg episodic return=8.33
timesteps=307216 - 308880, avg episodic return=10.00
timesteps=309264 - 311056, avg episodic return=8.75
timesteps=309392 - 311184, avg episodic return=11.11
timesteps=309904 - 311184, avg episodic return=10.00
timesteps=309520 - 311056, avg episodic return=11.43
timesteps=309264 - 310672, avg episodic return=8.33
timesteps=311312 - 313104, avg episodic return=6.67
timesteps=311568 - 313104, avg episodic return=13.00
timesteps=311696 - 313232, avg episodic return=10.00
timesteps=311440 - 313232, avg episodic return=10.00
timesteps=311824 - 311952, avg episodic return=5.00
timesteps=313360 - 314128, avg episodic return=15.00
timesteps=313488 - 315024, avg episodic return=8.57
timesteps=313360 - 314896, avg episodic return=11.43
timesteps=314512 - 315280, avg episodic return=10.00
timesteps=313488 - 315280, avg episodic return=10.00
timesteps=315408 - 317328, avg episodic return=10.00
timesteps=315408 - 315664, avg episodic return=5.00
timesteps=315536 - 317200, avg episodic return=15.00
timesteps=316048 - 316944, avg episodic return=8.33
timesteps=315536 - 317328, avg episodic return=10.00
timesteps=317584 - 319376, avg episodic return=8.75
timesteps=317456 - 318352, avg episodic return=10.00
timesteps=317456 - 319248, avg episodic return=10.00
timesteps=317456 - 318864, avg episodic return=10.00
timesteps=317840 - 318352, avg episodic return=15.00
timesteps=319760 - 320912, avg episodic return=11.25
timesteps=319760 - 321424, avg episodic return=10.00
timesteps=319632 - 321040, avg episodic return=11.43
timesteps=319504 - 321424, avg episodic return=10.00
timesteps=320016 - 321424, avg episodic return=11.43
timesteps=321936 - 323216, avg episodic return=10.00
timesteps=323344 - 323472, avg episodic return=15.00
timesteps=321552 - 323472, avg episodic return=10.00
timesteps=321552 - 323472, avg episodic return=10.00
timesteps=321552 - 323472, avg episodic return=10.00
timesteps=324240 - 324752, avg episodic return=10.00
timesteps=323856 - 325520, avg episodic return=10.00
timesteps=323984 - 325520, avg episodic return=8.89
timesteps=323600 - 325392, avg episodic return=10.00
timesteps=323728 - 325392, avg episodic return=9.09
timesteps=325776 - 327056, avg episodic return=10.00
timesteps=325776 - 327184, avg episodic return=0.00
timesteps=325904 - 327312, avg episodic return=12.50
timesteps=327056 - 327056, avg episodic return=10.00
timesteps=325648 - 327568, avg episodic return=10.00
timesteps=327696 - 329104, avg episodic return=10.00
timesteps=327696 - 329488, avg episodic return=10.00
timesteps=327824 - 329616, avg episodic return=10.00
timesteps=327824 - 329616, avg episodic return=10.00
timesteps=327696 - 329616, avg episodic return=8.33
timesteps=329872 - 331664, avg episodic return=10.00
timesteps=330384 - 330384, avg episodic return=10.00
timesteps=330256 - 331664, avg episodic return=10.00
timesteps=330128 - 330896, avg episodic return=10.00
timesteps=330384 - 331664, avg episodic return=12.50
timesteps=331792 - 333712, avg episodic return=10.00
timesteps=331920 - 333328, avg episodic return=10.00
timesteps=331920 - 333456, avg episodic return=10.00
timesteps=332304 - 333328, avg episodic return=8.00
timesteps=331920 - 333712, avg episodic return=10.00
timesteps=334352 - 335760, avg episodic return=11.43
timesteps=334224 - 335248, avg episodic return=10.00
timesteps=334096 - 335632, avg episodic return=10.00
timesteps=333968 - 335760, avg episodic return=11.25
timesteps=333840 - 335632, avg episodic return=6.00
timesteps=336144 - 337680, avg episodic return=10.00
timesteps=336272 - 337808, avg episodic return=6.67
timesteps=335888 - 336912, avg episodic return=8.00
timesteps=336144 - 337808, avg episodic return=12.00
timesteps=336272 - 337296, avg episodic return=15.00
timesteps=338320 - 338576, avg episodic return=10.00
timesteps=337936 - 339856, avg episodic return=6.67
timesteps=337936 - 339472, avg episodic return=10.00
timesteps=337936 - 339088, avg episodic return=10.00
timesteps=337936 - 339344, avg episodic return=10.00
timesteps=340112 - 341904, avg episodic return=10.00
timesteps=340496 - 341776, avg episodic return=10.00
timesteps=340752 - 341264, avg episodic return=10.00
timesteps=339984 - 341904, avg episodic return=10.00
timesteps=340112 - 340752, avg episodic return=10.00
timesteps=342032 - 343952, avg episodic return=10.00
timesteps=342032 - 343696, avg episodic return=10.00
timesteps=342288 - 343440, avg episodic return=10.00
timesteps=342672 - 343824, avg episodic return=11.67
timesteps=343056 - 343952, avg episodic return=10.00
timesteps=344080 - 345872, avg episodic return=11.43
timesteps=344720 - 345872, avg episodic return=11.11
timesteps=344080 - 346000, avg episodic return=10.00
timesteps=344208 - 345488, avg episodic return=11.67
timesteps=344336 - 345360, avg episodic return=10.00
timesteps=346384 - 347536, avg episodic return=8.75
timesteps=346128 - 347920, avg episodic return=10.00
timesteps=346384 - 348048, avg episodic return=8.00
timesteps=346256 - 347408, avg episodic return=10.00
timesteps=346128 - 348048, avg episodic return=10.00
timesteps=348432 - 349840, avg episodic return=12.00
timesteps=348176 - 349584, avg episodic return=8.75
timesteps=348944 - 349840, avg episodic return=10.00
timesteps=348176 - 349456, avg episodic return=10.00
timesteps=348304 - 350096, avg episodic return=10.00
timesteps=351120 - 352144, avg episodic return=10.00
timesteps=350992 - 351760, avg episodic return=10.00
timesteps=350352 - 351120, avg episodic return=10.00
timesteps=350224 - 352144, avg episodic return=12.50
timesteps=350352 - 351760, avg episodic return=10.00
timesteps=352272 - 353808, avg episodic return=10.00
timesteps=352400 - 353680, avg episodic return=10.00
timesteps=352656 - 354064, avg episodic return=10.00
timesteps=352272 - 353552, avg episodic return=10.00
timesteps=352400 - 353808, avg episodic return=8.89
timesteps=354320 - 356112, avg episodic return=10.00
timesteps=354448 - 355472, avg episodic return=10.00
timesteps=355728 - 355728, avg episodic return=10.00
timesteps=354320 - 356240, avg episodic return=10.00
timesteps=354320 - 356240, avg episodic return=9.17
timesteps=357136 - 358032, avg episodic return=10.00
timesteps=356496 - 358160, avg episodic return=10.00
timesteps=356368 - 358160, avg episodic return=3.33
timesteps=356368 - 358288, avg episodic return=8.33
timesteps=356880 - 358288, avg episodic return=8.33
timesteps=358672 - 360336, avg episodic return=12.50
timesteps=358416 - 360336, avg episodic return=10.00
timesteps=358544 - 360336, avg episodic return=10.00
timesteps=358544 - 360080, avg episodic return=10.00
timesteps=358416 - 360336, avg episodic return=6.67
timesteps=360720 - 362384, avg episodic return=10.00
timesteps=360464 - 362384, avg episodic return=10.00
timesteps=360976 - 362384, avg episodic return=10.00
timesteps=360976 - 362384, avg episodic return=10.00
timesteps=361232 - 361872, avg episodic return=10.00
timesteps=362640 - 364432, avg episodic return=8.89
timesteps=362640 - 363664, avg episodic return=10.00
timesteps=362768 - 364048, avg episodic return=8.33
timesteps=363152 - 364432, avg episodic return=10.00
timesteps=362512 - 364304, avg episodic return=5.71
timesteps=365072 - 365840, avg episodic return=2.50
timesteps=364944 - 366480, avg episodic return=10.00
timesteps=364944 - 366096, avg episodic return=10.00
timesteps=364816 - 366480, avg episodic return=10.00
timesteps=364944 - 366224, avg episodic return=10.00
timesteps=366608 - 367760, avg episodic return=11.67
timesteps=366864 - 368272, avg episodic return=12.00
timesteps=367376 - 368272, avg episodic return=10.00
timesteps=366864 - 368400, avg episodic return=10.00
timesteps=366608 - 368400, avg episodic return=10.00
timesteps=368656 - 370320, avg episodic return=12.00
timesteps=368656 - 370576, avg episodic return=10.00
timesteps=368912 - 370320, avg episodic return=10.00
timesteps=368656 - 368656, avg episodic return=10.00
timesteps=368912 - 370448, avg episodic return=8.75
timesteps=370704 - 372624, avg episodic return=10.00
timesteps=371600 - 372624, avg episodic return=10.00
timesteps=370960 - 372368, avg episodic return=12.00
timesteps=370832 - 372624, avg episodic return=10.00
timesteps=370960 - 372496, avg episodic return=10.00
timesteps=372752 - 373904, avg episodic return=7.50
timesteps=373648 - 374672, avg episodic return=10.00
timesteps=373776 - 374416, avg episodic return=10.00
timesteps=372880 - 374544, avg episodic return=10.00
timesteps=373392 - 374672, avg episodic return=10.00
timesteps=375952 - 376592, avg episodic return=10.00
timesteps=374928 - 376720, avg episodic return=10.00
timesteps=374800 - 376464, avg episodic return=10.00
timesteps=374800 - 376720, avg episodic return=8.00
timesteps=374800 - 376336, avg episodic return=10.00
