## SLURM PROLOG ###############################################################
##    Job ID : 8517521
##  Job Name : runs_rocksample_15_15_transformer
##  Nodelist : gpu2103
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 07:09:34 PM EST 2025
###############################################################################
obs (65,)
timesteps=1233936 - 1234832, avg episodic return=10.00
timesteps=1232912 - 1233936, avg episodic return=10.00
timesteps=1233168 - 1234320, avg episodic return=9.00
timesteps=1233168 - 1234448, avg episodic return=10.00
timesteps=1235088 - 1236624, avg episodic return=10.00
timesteps=1234960 - 1236752, avg episodic return=10.00
timesteps=1235216 - 1236496, avg episodic return=10.00
timesteps=1235344 - 1236368, avg episodic return=11.67
timesteps=1235344 - 1236880, avg episodic return=11.11
timesteps=1237136 - 1238544, avg episodic return=10.00
timesteps=1237136 - 1238032, avg episodic return=6.67
timesteps=1237520 - 1238288, avg episodic return=10.00
timesteps=1237008 - 1238800, avg episodic return=8.89
timesteps=1237904 - 1238544, avg episodic return=10.00
timesteps=1239056 - 1240720, avg episodic return=10.00
timesteps=1239696 - 1240976, avg episodic return=8.00
timesteps=1239184 - 1240976, avg episodic return=10.00
timesteps=1239440 - 1240848, avg episodic return=10.00
timesteps=1239312 - 1240848, avg episodic return=10.00
timesteps=1241360 - 1243024, avg episodic return=10.00
timesteps=1242128 - 1243024, avg episodic return=10.00
timesteps=1241104 - 1242896, avg episodic return=12.00
timesteps=1241360 - 1242128, avg episodic return=8.00
timesteps=1242256 - 1242896, avg episodic return=12.00
timesteps=1243792 - 1245072, avg episodic return=8.33
timesteps=1243536 - 1244944, avg episodic return=10.00
timesteps=1243280 - 1245072, avg episodic return=10.00
timesteps=1243536 - 1245072, avg episodic return=11.00
timesteps=1244048 - 1245072, avg episodic return=10.00
timesteps=1245200 - 1245328, avg episodic return=5.00
timesteps=1245200 - 1246608, avg episodic return=10.00
timesteps=1245456 - 1246864, avg episodic return=10.00
timesteps=1245456 - 1247120, avg episodic return=10.00
timesteps=1245200 - 1247120, avg episodic return=10.00
timesteps=1247376 - 1249040, avg episodic return=11.25
timesteps=1247760 - 1249040, avg episodic return=5.71
timesteps=1247760 - 1249168, avg episodic return=10.00
timesteps=1247632 - 1249040, avg episodic return=10.00
timesteps=1247248 - 1249168, avg episodic return=10.00
timesteps=1250320 - 1250576, avg episodic return=6.67
timesteps=1250448 - 1250960, avg episodic return=13.33
timesteps=1250320 - 1251088, avg episodic return=13.33
timesteps=1249680 - 1250960, avg episodic return=10.00
timesteps=1249296 - 1250576, avg episodic return=10.00
timesteps=1251472 - 1252624, avg episodic return=10.00
timesteps=1251344 - 1252880, avg episodic return=10.00
timesteps=1251472 - 1253136, avg episodic return=10.00
timesteps=1251344 - 1252880, avg episodic return=10.00
timesteps=1253392 - 1255312, avg episodic return=8.57
timesteps=1254160 - 1254800, avg episodic return=10.00
timesteps=1253520 - 1254928, avg episodic return=10.00
timesteps=1253392 - 1255312, avg episodic return=10.77
timesteps=1253648 - 1255056, avg episodic return=10.00
timesteps=1255440 - 1257232, avg episodic return=10.00
timesteps=1255440 - 1257104, avg episodic return=10.00
timesteps=1255696 - 1257104, avg episodic return=10.00
timesteps=1255440 - 1257360, avg episodic return=10.00
timesteps=1255568 - 1257104, avg episodic return=10.00
timesteps=1257872 - 1259152, avg episodic return=10.00
timesteps=1257488 - 1259408, avg episodic return=10.00
timesteps=1257616 - 1259408, avg episodic return=10.00
timesteps=1257616 - 1259280, avg episodic return=10.00
timesteps=1257488 - 1259408, avg episodic return=8.57
timesteps=1259536 - 1260816, avg episodic return=10.00
timesteps=1259792 - 1261456, avg episodic return=10.00
timesteps=1259536 - 1261328, avg episodic return=10.00
timesteps=1259920 - 1260432, avg episodic return=10.00
timesteps=1259664 - 1261456, avg episodic return=10.00
timesteps=1261584 - 1263248, avg episodic return=10.00
timesteps=1261968 - 1263248, avg episodic return=11.43
timesteps=1262352 - 1263376, avg episodic return=12.00
timesteps=1261584 - 1263504, avg episodic return=10.00
timesteps=1262224 - 1263120, avg episodic return=10.00
timesteps=1263760 - 1265424, avg episodic return=15.00
timesteps=1264400 - 1265424, avg episodic return=10.00
timesteps=1263888 - 1263888, avg episodic return=10.00
timesteps=1264400 - 1265552, avg episodic return=10.00
timesteps=1263888 - 1265168, avg episodic return=8.57
timesteps=1265680 - 1267472, avg episodic return=8.33
timesteps=1265808 - 1267472, avg episodic return=10.00
timesteps=1265936 - 1267472, avg episodic return=10.00
timesteps=1266192 - 1267088, avg episodic return=10.00
timesteps=1267984 - 1269264, avg episodic return=10.00
timesteps=1267728 - 1269520, avg episodic return=10.00
timesteps=1268496 - 1269392, avg episodic return=10.00
timesteps=1267728 - 1269648, avg episodic return=10.00
timesteps=1267984 - 1269648, avg episodic return=11.67
timesteps=1269776 - 1271696, avg episodic return=10.00
timesteps=1270544 - 1271440, avg episodic return=7.50
timesteps=1269776 - 1271184, avg episodic return=10.00
timesteps=1270288 - 1271440, avg episodic return=11.25
timesteps=1270032 - 1271568, avg episodic return=10.00
timesteps=1271824 - 1273744, avg episodic return=10.00
timesteps=1271952 - 1273744, avg episodic return=10.00
timesteps=1272464 - 1273744, avg episodic return=10.00
timesteps=1271824 - 1272976, avg episodic return=12.00
timesteps=1271824 - 1273616, avg episodic return=10.00
timesteps=1274640 - 1275792, avg episodic return=8.75
timesteps=1274384 - 1275408, avg episodic return=10.00
timesteps=1274128 - 1275664, avg episodic return=12.50
timesteps=1273872 - 1275792, avg episodic return=10.00
timesteps=1274000 - 1275280, avg episodic return=10.00
timesteps=1276432 - 1277840, avg episodic return=7.50
timesteps=1276432 - 1277328, avg episodic return=10.00
timesteps=1275920 - 1276944, avg episodic return=12.50
timesteps=1275920 - 1277840, avg episodic return=11.25
timesteps=1276176 - 1277328, avg episodic return=8.33
timesteps=1278224 - 1279632, avg episodic return=10.00
timesteps=1277968 - 1279888, avg episodic return=9.23
timesteps=1277968 - 1279632, avg episodic return=18.00
timesteps=1278352 - 1279888, avg episodic return=10.00
timesteps=1278352 - 1278352, avg episodic return=10.00
timesteps=1280400 - 1280784, avg episodic return=12.50
timesteps=1280144 - 1281936, avg episodic return=10.00
timesteps=1280016 - 1281552, avg episodic return=10.00
timesteps=1280144 - 1281936, avg episodic return=10.00
timesteps=1280016 - 1281808, avg episodic return=10.00
timesteps=1282576 - 1283984, avg episodic return=7.50
timesteps=1282960 - 1283984, avg episodic return=11.67
timesteps=1282192 - 1283984, avg episodic return=15.00
timesteps=1282448 - 1283728, avg episodic return=10.00
timesteps=1282192 - 1282960, avg episodic return=10.00
timesteps=1284112 - 1285904, avg episodic return=5.00
timesteps=1284240 - 1285904, avg episodic return=10.00
timesteps=1284240 - 1285904, avg episodic return=10.00
timesteps=1284240 - 1285008, avg episodic return=10.00
timesteps=1284112 - 1285008, avg episodic return=10.00
timesteps=1286160 - 1287952, avg episodic return=8.00
timesteps=1286672 - 1288080, avg episodic return=10.00
timesteps=1286416 - 1287824, avg episodic return=11.11
timesteps=1286928 - 1287440, avg episodic return=10.00
timesteps=1287440 - 1287824, avg episodic return=10.00
timesteps=1289872 - 1290128, avg episodic return=15.00
timesteps=1288720 - 1290128, avg episodic return=7.14
timesteps=1288208 - 1289104, avg episodic return=8.00
timesteps=1288336 - 1290000, avg episodic return=10.00
timesteps=1288464 - 1289872, avg episodic return=10.00
timesteps=1290256 - 1291408, avg episodic return=10.00
timesteps=1290256 - 1292176, avg episodic return=10.00
timesteps=1290640 - 1291792, avg episodic return=10.00
timesteps=1290256 - 1292176, avg episodic return=6.67
timesteps=1290768 - 1291280, avg episodic return=10.00
timesteps=1293584 - 1293584, avg episodic return=10.00
timesteps=1292304 - 1294224, avg episodic return=10.00
timesteps=1292560 - 1294096, avg episodic return=10.00
timesteps=1292688 - 1294096, avg episodic return=8.75
timesteps=1292432 - 1293456, avg episodic return=11.67
timesteps=1294480 - 1295888, avg episodic return=10.00
timesteps=1294736 - 1294736, avg episodic return=10.00
timesteps=1294352 - 1296272, avg episodic return=10.00
timesteps=1294864 - 1296272, avg episodic return=10.00
timesteps=1294992 - 1296144, avg episodic return=10.00
timesteps=1296400 - 1298192, avg episodic return=10.71
timesteps=1296400 - 1297808, avg episodic return=11.11
timesteps=1297040 - 1298192, avg episodic return=8.57
timesteps=1296400 - 1298192, avg episodic return=7.50
timesteps=1296528 - 1298320, avg episodic return=10.00
timesteps=1298960 - 1300112, avg episodic return=8.00
timesteps=1298832 - 1300240, avg episodic return=10.00
timesteps=1299088 - 1299984, avg episodic return=10.00
timesteps=1298448 - 1299344, avg episodic return=13.33
timesteps=1298576 - 1300112, avg episodic return=10.00
timesteps=1300496 - 1302416, avg episodic return=10.00
timesteps=1301136 - 1302032, avg episodic return=10.00
timesteps=1300496 - 1302160, avg episodic return=10.00
timesteps=1300496 - 1302288, avg episodic return=8.75
timesteps=1300624 - 1302032, avg episodic return=10.00
timesteps=1303824 - 1303952, avg episodic return=10.00
timesteps=1302672 - 1303824, avg episodic return=10.00
timesteps=1303568 - 1304464, avg episodic return=10.00
timesteps=1304208 - 1304464, avg episodic return=5.00
timesteps=1303056 - 1304464, avg episodic return=10.00
timesteps=1304976 - 1304976, avg episodic return=10.00
timesteps=1304592 - 1306384, avg episodic return=10.00
timesteps=1304592 - 1306384, avg episodic return=10.00
timesteps=1304720 - 1306384, avg episodic return=10.00
timesteps=1304976 - 1306512, avg episodic return=10.00
timesteps=1306640 - 1308304, avg episodic return=10.00
timesteps=1306768 - 1308304, avg episodic return=10.00
timesteps=1307024 - 1308432, avg episodic return=8.57
timesteps=1306640 - 1308048, avg episodic return=7.50
timesteps=1307024 - 1308560, avg episodic return=10.00
timesteps=1308816 - 1310608, avg episodic return=10.00
timesteps=1308688 - 1310608, avg episodic return=9.17
timesteps=1308816 - 1310608, avg episodic return=8.00
timesteps=1310352 - 1310352, avg episodic return=10.00
timesteps=1308688 - 1310480, avg episodic return=10.00
timesteps=1310736 - 1312528, avg episodic return=10.00
timesteps=1310864 - 1312400, avg episodic return=10.00
timesteps=1311120 - 1312400, avg episodic return=11.67
timesteps=1310864 - 1312656, avg episodic return=10.00
timesteps=1310736 - 1312656, avg episodic return=9.00
timesteps=1312912 - 1314576, avg episodic return=10.00
timesteps=1312784 - 1314704, avg episodic return=10.00
timesteps=1313168 - 1313936, avg episodic return=10.00
timesteps=1312912 - 1314576, avg episodic return=10.00
timesteps=1313040 - 1314448, avg episodic return=10.00
timesteps=1314960 - 1316240, avg episodic return=10.00
timesteps=1316112 - 1316496, avg episodic return=3.33
timesteps=1315216 - 1316624, avg episodic return=13.33
timesteps=1314832 - 1316240, avg episodic return=10.00
timesteps=1315472 - 1316752, avg episodic return=12.50
timesteps=1317136 - 1317776, avg episodic return=13.33
timesteps=1317136 - 1318416, avg episodic return=12.86
timesteps=1317136 - 1318160, avg episodic return=10.00
timesteps=1317264 - 1318800, avg episodic return=8.00
timesteps=1317136 - 1318672, avg episodic return=10.00
timesteps=1319184 - 1320720, avg episodic return=10.00
timesteps=1320080 - 1320592, avg episodic return=13.33
timesteps=1319056 - 1320848, avg episodic return=10.00
timesteps=1319184 - 1320848, avg episodic return=12.22
timesteps=1319184 - 1319824, avg episodic return=10.00
timesteps=1321360 - 1322896, avg episodic return=12.50
timesteps=1320976 - 1322896, avg episodic return=10.91
timesteps=1320976 - 1322640, avg episodic return=10.00
timesteps=1320976 - 1322896, avg episodic return=8.75
timesteps=1320976 - 1322000, avg episodic return=10.00
timesteps=1323152 - 1324816, avg episodic return=10.00
timesteps=1324304 - 1324688, avg episodic return=10.00
timesteps=1323280 - 1324304, avg episodic return=6.67
timesteps=1323408 - 1324944, avg episodic return=10.00
timesteps=1323152 - 1324816, avg episodic return=10.00
timesteps=1325200 - 1326864, avg episodic return=10.00
timesteps=1325200 - 1326992, avg episodic return=10.00
timesteps=1325072 - 1326736, avg episodic return=8.00
timesteps=1325072 - 1326096, avg episodic return=8.33
timesteps=1325200 - 1326992, avg episodic return=8.75
timesteps=1327120 - 1329040, avg episodic return=11.43
timesteps=1327120 - 1328656, avg episodic return=10.00
timesteps=1327248 - 1328144, avg episodic return=10.00
timesteps=1327248 - 1328912, avg episodic return=8.57
timesteps=1327376 - 1329040, avg episodic return=10.00
timesteps=1329424 - 1330704, avg episodic return=10.00
timesteps=1329168 - 1331088, avg episodic return=10.00
timesteps=1329296 - 1330832, avg episodic return=10.00
timesteps=1329552 - 1330960, avg episodic return=6.67
timesteps=1332496 - 1333136, avg episodic return=10.00
timesteps=1331344 - 1333136, avg episodic return=11.43
timesteps=1331344 - 1331984, avg episodic return=10.00
timesteps=1331216 - 1333008, avg episodic return=13.33
timesteps=1331344 - 1333136, avg episodic return=8.33
timesteps=1334416 - 1334416, avg episodic return=10.00
timesteps=1333776 - 1335184, avg episodic return=10.00
timesteps=1333264 - 1334672, avg episodic return=10.00
timesteps=1333520 - 1334928, avg episodic return=11.43
timesteps=1333264 - 1335184, avg episodic return=10.00
timesteps=1336464 - 1337232, avg episodic return=10.00
timesteps=1335440 - 1336976, avg episodic return=11.67
timesteps=1335312 - 1337232, avg episodic return=7.50
timesteps=1335824 - 1336976, avg episodic return=12.00
timesteps=1335568 - 1336464, avg episodic return=10.00
timesteps=1337488 - 1338768, avg episodic return=10.00
timesteps=1337360 - 1339152, avg episodic return=10.00
timesteps=1337872 - 1339152, avg episodic return=10.00
timesteps=1337744 - 1339280, avg episodic return=10.00
timesteps=1337744 - 1338384, avg episodic return=10.00
timesteps=1339408 - 1340816, avg episodic return=10.00
timesteps=1339408 - 1341072, avg episodic return=10.00
timesteps=1339536 - 1340432, avg episodic return=8.57
timesteps=1339408 - 1341072, avg episodic return=7.50
timesteps=1341584 - 1343376, avg episodic return=11.11
timesteps=1341456 - 1343376, avg episodic return=10.00
timesteps=1341840 - 1343376, avg episodic return=10.00
timesteps=1341584 - 1342608, avg episodic return=12.00
timesteps=1341456 - 1343120, avg episodic return=11.43
timesteps=1343504 - 1345424, avg episodic return=8.33
timesteps=1343504 - 1345424, avg episodic return=10.00
timesteps=1343632 - 1344912, avg episodic return=10.00
timesteps=1343504 - 1345424, avg episodic return=10.00
timesteps=1343888 - 1344784, avg episodic return=10.00
timesteps=1345808 - 1346960, avg episodic return=10.00
timesteps=1345552 - 1347472, avg episodic return=8.67
timesteps=1345680 - 1347472, avg episodic return=8.57
timesteps=1346320 - 1346832, avg episodic return=12.50
timesteps=1345552 - 1347472, avg episodic return=10.00
timesteps=1348240 - 1348624, avg episodic return=10.00
timesteps=1347600 - 1348496, avg episodic return=7.50
timesteps=1347856 - 1349136, avg episodic return=10.00
timesteps=1347728 - 1349264, avg episodic return=10.00
timesteps=1348752 - 1349264, avg episodic return=10.00
timesteps=1349904 - 1350928, avg episodic return=8.00
timesteps=1349648 - 1351568, avg episodic return=12.22
timesteps=1350672 - 1351312, avg episodic return=10.00
timesteps=1349648 - 1351440, avg episodic return=10.00
timesteps=1350032 - 1351568, avg episodic return=10.00
timesteps=1351952 - 1352720, avg episodic return=10.00
timesteps=1352080 - 1353232, avg episodic return=10.00
timesteps=1352080 - 1353616, avg episodic return=10.00
timesteps=1351696 - 1353616, avg episodic return=8.75
timesteps=1352080 - 1353104, avg episodic return=10.00
