## SLURM PROLOG ###############################################################
##    Job ID : 8525514
##  Job Name : runs_craftax_ppo
##  Nodelist : gpu2107
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sun Feb 23 03:03:00 PM EST 2025
###############################################################################
Loading Craftax textures from cache.
Textures successfully loaded from cache.
obs (27, 33, 3)
Network params number: 2467596
timesteps=15616 - 15616, avg episodic return=0.10
timesteps=2998528 - 3013888, avg episodic return=3.70
timesteps=3020032 - 3020032, avg episodic return=4.43
timesteps=3020032 - 3030272, avg episodic return=3.90
timesteps=3020032 - 3020032, avg episodic return=4.10
timesteps=3031296 - 3041536, avg episodic return=6.30
timesteps=3036416 - 3046656, avg episodic return=4.60
timesteps=3031296 - 3046656, avg episodic return=3.10
timesteps=3057920 - 3063040, avg episodic return=6.10
timesteps=3047680 - 3063040, avg episodic return=3.85
timesteps=3052800 - 3063040, avg episodic return=3.60
timesteps=3064064 - 3079424, avg episodic return=5.43
timesteps=3069184 - 3079424, avg episodic return=3.90
timesteps=3069184 - 3079424, avg episodic return=2.77
timesteps=3085568 - 3095808, avg episodic return=7.10
timesteps=3080448 - 3095808, avg episodic return=5.77
timesteps=3085568 - 3085568, avg episodic return=4.10
timesteps=3096832 - 3112192, avg episodic return=5.35
timesteps=3101952 - 3112192, avg episodic return=5.60
timesteps=3096832 - 3112192, avg episodic return=3.60
timesteps=3113216 - 3118336, avg episodic return=4.77
timesteps=3128576 - 3128576, avg episodic return=5.10
timesteps=3113216 - 3128576, avg episodic return=3.60
timesteps=3139840 - 3144960, avg episodic return=3.60
timesteps=3129600 - 3144960, avg episodic return=3.90
timesteps=3129600 - 3144960, avg episodic return=4.60
timesteps=3145984 - 3161344, avg episodic return=5.96
timesteps=3145984 - 3161344, avg episodic return=4.19
timesteps=3151104 - 3151104, avg episodic return=5.10
timesteps=3172608 - 3177728, avg episodic return=5.60
timesteps=3177728 - 3177728, avg episodic return=5.10
timesteps=3172608 - 3177728, avg episodic return=3.77
timesteps=3188992 - 3194112, avg episodic return=8.10
timesteps=3194112 - 3194112, avg episodic return=7.60
timesteps=3178752 - 3188992, avg episodic return=4.10
timesteps=3195136 - 3210496, avg episodic return=4.35
timesteps=3205376 - 3210496, avg episodic return=4.10
timesteps=3200256 - 3210496, avg episodic return=3.10
timesteps=3211520 - 3226880, avg episodic return=5.93
timesteps=3211520 - 3226880, avg episodic return=3.93
timesteps=3211520 - 3221760, avg episodic return=3.77
timesteps=3233024 - 3243264, avg episodic return=3.60
timesteps=3227904 - 3243264, avg episodic return=3.50
timesteps=3238144 - 3238144, avg episodic return=5.10
timesteps=3244288 - 3259648, avg episodic return=3.50
timesteps=3244288 - 3259648, avg episodic return=4.35
timesteps=3244288 - 3254528, avg episodic return=4.35
timesteps=3260672 - 3276032, avg episodic return=5.60
timesteps=3270912 - 3276032, avg episodic return=3.10
timesteps=3265792 - 3270912, avg episodic return=3.10
timesteps=3287296 - 3292416, avg episodic return=3.43
timesteps=3282176 - 3292416, avg episodic return=4.43
timesteps=3287296 - 3287296, avg episodic return=5.10
timesteps=3293440 - 3308800, avg episodic return=4.10
timesteps=3298560 - 3308800, avg episodic return=4.60
timesteps=3298560 - 3303680, avg episodic return=1.60
timesteps=3309824 - 3325184, avg episodic return=5.60
timesteps=3309824 - 3325184, avg episodic return=3.77
timesteps=3314944 - 3320064, avg episodic return=2.77
timesteps=3331328 - 3336448, avg episodic return=5.10
timesteps=3331328 - 3336448, avg episodic return=4.60
timesteps=3331328 - 3341568, avg episodic return=5.10
timesteps=3342592 - 3347712, avg episodic return=4.60
timesteps=3342592 - 3342592, avg episodic return=4.10
timesteps=3342592 - 3347712, avg episodic return=3.77
timesteps=3364096 - 3364096, avg episodic return=3.10
timesteps=3358976 - 3374336, avg episodic return=3.81
timesteps=3374336 - 3374336, avg episodic return=2.10
timesteps=3385600 - 3385600, avg episodic return=5.10
timesteps=3385600 - 3385600, avg episodic return=5.10
timesteps=3375360 - 3390720, avg episodic return=4.23
timesteps=3396864 - 3407104, avg episodic return=5.43
timesteps=3401984 - 3407104, avg episodic return=6.10
timesteps=3391744 - 3401984, avg episodic return=4.77
timesteps=3408128 - 3413248, avg episodic return=8.10
timesteps=3408128 - 3418368, avg episodic return=5.43
timesteps=3413248 - 3423488, avg episodic return=4.10
timesteps=3424512 - 3439872, avg episodic return=7.30
timesteps=3424512 - 3439872, avg episodic return=3.77
timesteps=3424512 - 3434752, avg episodic return=3.43
timesteps=3446016 - 3451136, avg episodic return=7.10
timesteps=3440896 - 3456256, avg episodic return=4.85
timesteps=3440896 - 3456256, avg episodic return=3.10
timesteps=3462400 - 3472640, avg episodic return=4.60
timesteps=3457280 - 3472640, avg episodic return=5.77
timesteps=3467520 - 3467520, avg episodic return=1.10
timesteps=3478784 - 3489024, avg episodic return=4.43
timesteps=3483904 - 3483904, avg episodic return=3.60
timesteps=3473664 - 3489024, avg episodic return=3.10
timesteps=3490048 - 3505408, avg episodic return=6.67
timesteps=3495168 - 3495168, avg episodic return=5.10
timesteps=3511552 - 3521792, avg episodic return=6.10
timesteps=3516672 - 3521792, avg episodic return=5.50
timesteps=3506432 - 3521792, avg episodic return=3.35
timesteps=3522816 - 3522816, avg episodic return=3.60
timesteps=3522816 - 3538176, avg episodic return=4.30
timesteps=3527936 - 3538176, avg episodic return=3.10
timesteps=3544320 - 3554560, avg episodic return=4.99
timesteps=3554560 - 3554560, avg episodic return=3.10
timesteps=3544320 - 3554560, avg episodic return=3.90
timesteps=3565824 - 3565824, avg episodic return=6.10
timesteps=3560704 - 3570944, avg episodic return=6.43
timesteps=3560704 - 3570944, avg episodic return=3.90
timesteps=3571968 - 3587328, avg episodic return=4.10
timesteps=3577088 - 3587328, avg episodic return=4.43
timesteps=3571968 - 3587328, avg episodic return=2.85
timesteps=3588352 - 3598592, avg episodic return=4.30
timesteps=3593472 - 3593472, avg episodic return=4.10
timesteps=3598592 - 3603712, avg episodic return=5.10
timesteps=3614976 - 3620096, avg episodic return=5.10
timesteps=3604736 - 3614976, avg episodic return=4.10
timesteps=3609856 - 3614976, avg episodic return=4.10
timesteps=3621120 - 3631360, avg episodic return=5.10
timesteps=3621120 - 3631360, avg episodic return=4.10
timesteps=3626240 - 3636480, avg episodic return=3.60
timesteps=3637504 - 3647744, avg episodic return=6.10
timesteps=3637504 - 3637504, avg episodic return=4.10
timesteps=3653888 - 3664128, avg episodic return=5.10
timesteps=3653888 - 3664128, avg episodic return=4.10
timesteps=3653888 - 3669248, avg episodic return=3.77
timesteps=3670272 - 3685632, avg episodic return=4.43
timesteps=3670272 - 3685632, avg episodic return=5.10
timesteps=3670272 - 3675392, avg episodic return=4.10
timesteps=3686656 - 3702016, avg episodic return=4.96
timesteps=3686656 - 3696896, avg episodic return=5.30
timesteps=3686656 - 3702016, avg episodic return=3.30
timesteps=3703040 - 3718400, avg episodic return=5.10
timesteps=3703040 - 3708160, avg episodic return=5.10
timesteps=3703040 - 3718400, avg episodic return=3.60
timesteps=3719424 - 3724544, avg episodic return=5.10
timesteps=3719424 - 3734784, avg episodic return=4.10
timesteps=3724544 - 3724544, avg episodic return=3.10
timesteps=3735808 - 3751168, avg episodic return=4.70
timesteps=3740928 - 3746048, avg episodic return=4.10
timesteps=3740928 - 3746048, avg episodic return=3.10
timesteps=3752192 - 3767552, avg episodic return=4.77
timesteps=3762432 - 3762432, avg episodic return=3.10
timesteps=3752192 - 3767552, avg episodic return=3.43
timesteps=3773696 - 3783936, avg episodic return=6.43
timesteps=3768576 - 3783936, avg episodic return=4.10
timesteps=3768576 - 3783936, avg episodic return=3.90
timesteps=3784960 - 3800320, avg episodic return=5.60
timesteps=3784960 - 3800320, avg episodic return=3.60
timesteps=3784960 - 3800320, avg episodic return=3.93
timesteps=3806464 - 3816704, avg episodic return=7.22
timesteps=3806464 - 3811584, avg episodic return=5.35
timesteps=3801344 - 3816704, avg episodic return=3.60
timesteps=3817728 - 3833088, avg episodic return=3.90
timesteps=3817728 - 3822848, avg episodic return=4.43
timesteps=3827968 - 3833088, avg episodic return=3.60
timesteps=3834112 - 3849472, avg episodic return=5.43
timesteps=3834112 - 3849472, avg episodic return=5.50
timesteps=3839232 - 3849472, avg episodic return=3.85
timesteps=3855616 - 3855616, avg episodic return=5.10
timesteps=3855616 - 3865856, avg episodic return=4.35
timesteps=3860736 - 3860736, avg episodic return=3.10
timesteps=3866880 - 3877120, avg episodic return=6.10
timesteps=3877120 - 3882240, avg episodic return=6.10
timesteps=3866880 - 3866880, avg episodic return=4.10
timesteps=3883264 - 3898624, avg episodic return=5.10
timesteps=3883264 - 3893504, avg episodic return=5.10
timesteps=3883264 - 3898624, avg episodic return=3.21
timesteps=3899648 - 3915008, avg episodic return=6.10
timesteps=3899648 - 3915008, avg episodic return=3.10
timesteps=3899648 - 3909888, avg episodic return=3.43
timesteps=3931392 - 3931392, avg episodic return=4.60
timesteps=3926272 - 3931392, avg episodic return=4.60
timesteps=3932416 - 3947776, avg episodic return=3.70
timesteps=3932416 - 3947776, avg episodic return=3.10
timesteps=3932416 - 3947776, avg episodic return=2.43
timesteps=3948800 - 3964160, avg episodic return=5.10
timesteps=3948800 - 3959040, avg episodic return=4.43
timesteps=3959040 - 3964160, avg episodic return=3.10
timesteps=3965184 - 3975424, avg episodic return=4.85
timesteps=3965184 - 3970304, avg episodic return=4.10
timesteps=3965184 - 3980544, avg episodic return=3.70
timesteps=3981568 - 3986688, avg episodic return=6.10
timesteps=3996928 - 3996928, avg episodic return=4.60
timesteps=3986688 - 3991808, avg episodic return=3.35
timesteps=3997952 - 4013312, avg episodic return=6.27
timesteps=4003072 - 4013312, avg episodic return=5.77
timesteps=4013312 - 4013312, avg episodic return=2.10
timesteps=4019456 - 4029696, avg episodic return=6.43
timesteps=4024576 - 4024576, avg episodic return=6.10
timesteps=4014336 - 4014336, avg episodic return=3.10
timesteps=4035840 - 4040960, avg episodic return=4.10
timesteps=4030720 - 4040960, avg episodic return=5.10
timesteps=4035840 - 4040960, avg episodic return=4.10
timesteps=4047104 - 4062464, avg episodic return=5.10
timesteps=4047104 - 4057344, avg episodic return=4.85
timesteps=4047104 - 4062464, avg episodic return=2.98
timesteps=4068608 - 4068608, avg episodic return=8.43
timesteps=4063488 - 4078848, avg episodic return=3.43
timesteps=4068608 - 4078848, avg episodic return=4.30
timesteps=4084992 - 4084992, avg episodic return=4.60
timesteps=4084992 - 4095232, avg episodic return=4.10
timesteps=4090112 - 4095232, avg episodic return=4.10
timesteps=4096256 - 4111616, avg episodic return=7.35
timesteps=4096256 - 4111616, avg episodic return=4.70
timesteps=4096256 - 4111616, avg episodic return=2.10
timesteps=4112640 - 4128000, avg episodic return=5.35
timesteps=4112640 - 4128000, avg episodic return=3.77
timesteps=4112640 - 4128000, avg episodic return=3.90
timesteps=4129024 - 4144384, avg episodic return=7.50
timesteps=4129024 - 4144384, avg episodic return=5.50
timesteps=4129024 - 4139264, avg episodic return=4.10
timesteps=4145408 - 4160768, avg episodic return=4.85
timesteps=4150528 - 4160768, avg episodic return=3.85
timesteps=4145408 - 4160768, avg episodic return=4.48
timesteps=4166912 - 4166912, avg episodic return=10.10
timesteps=4172032 - 4177152, avg episodic return=4.50
timesteps=4177152 - 4177152, avg episodic return=3.10
timesteps=4178176 - 4188416, avg episodic return=4.85
timesteps=4178176 - 4193536, avg episodic return=3.10
timesteps=4178176 - 4193536, avg episodic return=4.43
timesteps=4194560 - 4199680, avg episodic return=8.60
timesteps=4194560 - 4194560, avg episodic return=4.10
timesteps=4194560 - 4209920, avg episodic return=3.85
timesteps=4216064 - 4216064, avg episodic return=6.60
timesteps=4210944 - 4226304, avg episodic return=5.10
timesteps=4210944 - 4221184, avg episodic return=4.60
timesteps=4237568 - 4242688, avg episodic return=4.60
timesteps=4227328 - 4242688, avg episodic return=5.77
timesteps=4227328 - 4227328, avg episodic return=1.60
timesteps=4248832 - 4253952, avg episodic return=5.10
timesteps=4243712 - 4259072, avg episodic return=5.77
timesteps=4243712 - 4259072, avg episodic return=3.93
timesteps=4260096 - 4275456, avg episodic return=7.10
timesteps=4265216 - 4275456, avg episodic return=4.30
timesteps=4265216 - 4275456, avg episodic return=3.85
timesteps=4281600 - 4291840, avg episodic return=6.10
timesteps=4286720 - 4291840, avg episodic return=5.43
timesteps=4276480 - 4291840, avg episodic return=4.10
timesteps=4292864 - 4308224, avg episodic return=6.50
timesteps=4292864 - 4308224, avg episodic return=5.30
timesteps=4292864 - 4308224, avg episodic return=3.23
timesteps=4309248 - 4309248, avg episodic return=6.10
timesteps=4309248 - 4324608, avg episodic return=5.10
timesteps=4314368 - 4324608, avg episodic return=4.53
timesteps=4325632 - 4335872, avg episodic return=6.60
timesteps=4330752 - 4340992, avg episodic return=4.30
timesteps=4335872 - 4335872, avg episodic return=6.10
timesteps=4342016 - 4357376, avg episodic return=6.30
timesteps=4342016 - 4342016, avg episodic return=4.85
timesteps=4347136 - 4352256, avg episodic return=2.60
timesteps=4358400 - 4373760, avg episodic return=6.70
timesteps=4358400 - 4373760, avg episodic return=4.43
timesteps=4358400 - 4373760, avg episodic return=5.10
timesteps=4374784 - 4390144, avg episodic return=5.90
timesteps=4374784 - 4374784, avg episodic return=4.10
timesteps=4379904 - 4390144, avg episodic return=3.70
timesteps=4401408 - 4401408, avg episodic return=4.10
timesteps=4396288 - 4406528, avg episodic return=4.10
timesteps=4391168 - 4401408, avg episodic return=4.30
timesteps=4412672 - 4412672, avg episodic return=4.10
timesteps=4407552 - 4417792, avg episodic return=5.60
timesteps=4412672 - 4422912, avg episodic return=4.77
timesteps=4423936 - 4434176, avg episodic return=5.10
timesteps=4439296 - 4439296, avg episodic return=8.10
timesteps=4423936 - 4439296, avg episodic return=4.23
timesteps=4445440 - 4455680, avg episodic return=5.35
timesteps=4440320 - 4450560, avg episodic return=5.10
timesteps=4445440 - 4455680, avg episodic return=3.60
timesteps=4456704 - 4472064, avg episodic return=6.50
timesteps=4472064 - 4472064, avg episodic return=3.43
timesteps=4473088 - 4488448, avg episodic return=6.60
timesteps=4488448 - 4488448, avg episodic return=7.10
timesteps=4478208 - 4488448, avg episodic return=3.10
timesteps=4489472 - 4504832, avg episodic return=7.43
timesteps=4489472 - 4489472, avg episodic return=5.10
timesteps=4489472 - 4504832, avg episodic return=4.10
timesteps=4505856 - 4510976, avg episodic return=5.10
timesteps=4510976 - 4516096, avg episodic return=6.10
timesteps=4505856 - 4521216, avg episodic return=3.60
timesteps=4522240 - 4537600, avg episodic return=7.10
timesteps=4522240 - 4537600, avg episodic return=5.10
timesteps=4532480 - 4537600, avg episodic return=4.60
timesteps=4543744 - 4548864, avg episodic return=5.10
timesteps=4538624 - 4553984, avg episodic return=6.10
timesteps=4548864 - 4548864, avg episodic return=5.10
timesteps=4560128 - 4570368, avg episodic return=5.85
timesteps=4555008 - 4560128, avg episodic return=5.10
timesteps=4570368 - 4570368, avg episodic return=5.10
timesteps=4571392 - 4581632, avg episodic return=5.10
timesteps=4571392 - 4586752, avg episodic return=5.10
timesteps=4581632 - 4581632, avg episodic return=3.77
timesteps=4587776 - 4592896, avg episodic return=4.60
timesteps=4587776 - 4598016, avg episodic return=5.60
timesteps=4587776 - 4603136, avg episodic return=3.70
timesteps=4614400 - 4614400, avg episodic return=6.10
timesteps=4604160 - 4614400, avg episodic return=6.10
timesteps=4604160 - 4619520, avg episodic return=3.85
timesteps=4620544 - 4635904, avg episodic return=5.96
timesteps=4625664 - 4625664, avg episodic return=5.10
timesteps=4620544 - 4635904, avg episodic return=3.30
timesteps=4636928 - 4647168, avg episodic return=5.43
timesteps=4636928 - 4647168, avg episodic return=7.10
timesteps=4636928 - 4652288, avg episodic return=3.60
timesteps=4653312 - 4663552, avg episodic return=6.35
timesteps=4653312 - 4653312, avg episodic return=4.60
timesteps=4663552 - 4668672, avg episodic return=5.35
timesteps=4669696 - 4685056, avg episodic return=4.27
timesteps=4669696 - 4685056, avg episodic return=5.10
timesteps=4674816 - 4679936, avg episodic return=5.10
timesteps=4691200 - 4701440, avg episodic return=7.60
timesteps=4696320 - 4696320, avg episodic return=4.60
timesteps=4686080 - 4701440, avg episodic return=3.85
