## SLURM PROLOG ###############################################################
##    Job ID : 8517516
##  Job Name : runs_rocksample_15_15_transformer
##  Nodelist : gpu2110
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 06:49:53 PM EST 2025
###############################################################################
obs (65,)
timesteps=288912 - 290576, avg episodic return=9.00
timesteps=289680 - 290704, avg episodic return=10.00
timesteps=289168 - 290576, avg episodic return=10.00
timesteps=288912 - 290320, avg episodic return=10.00
timesteps=288784 - 290320, avg episodic return=10.00
timesteps=290960 - 292496, avg episodic return=11.00
timesteps=290832 - 291984, avg episodic return=10.00
timesteps=290832 - 292624, avg episodic return=10.00
timesteps=290832 - 292624, avg episodic return=10.00
timesteps=291216 - 292624, avg episodic return=10.00
timesteps=292880 - 294800, avg episodic return=10.00
timesteps=293008 - 294672, avg episodic return=10.00
timesteps=292880 - 294800, avg episodic return=10.83
timesteps=292880 - 294416, avg episodic return=10.00
timesteps=292880 - 294672, avg episodic return=11.11
timesteps=294928 - 296464, avg episodic return=7.14
timesteps=294928 - 296592, avg episodic return=10.00
timesteps=295440 - 296464, avg episodic return=10.00
timesteps=295056 - 296848, avg episodic return=10.83
timesteps=295056 - 296848, avg episodic return=11.67
timesteps=296976 - 298896, avg episodic return=10.00
timesteps=297360 - 298896, avg episodic return=10.00
timesteps=296976 - 298512, avg episodic return=8.89
timesteps=296976 - 298768, avg episodic return=10.00
timesteps=296976 - 298896, avg episodic return=10.00
timesteps=299280 - 300944, avg episodic return=10.00
timesteps=299024 - 300944, avg episodic return=8.46
timesteps=299024 - 300688, avg episodic return=10.00
timesteps=299920 - 300304, avg episodic return=10.00
timesteps=299920 - 300816, avg episodic return=10.00
timesteps=301072 - 302736, avg episodic return=10.00
timesteps=301328 - 302864, avg episodic return=10.00
timesteps=301968 - 302864, avg episodic return=10.00
timesteps=301072 - 302992, avg episodic return=10.00
timesteps=301200 - 302736, avg episodic return=9.00
timesteps=303120 - 304656, avg episodic return=10.00
timesteps=303504 - 304528, avg episodic return=7.50
timesteps=303248 - 303888, avg episodic return=11.67
timesteps=303248 - 304144, avg episodic return=10.00
timesteps=303632 - 305040, avg episodic return=10.00
timesteps=305168 - 306832, avg episodic return=10.00
timesteps=305424 - 306960, avg episodic return=10.00
timesteps=305424 - 306192, avg episodic return=11.25
timesteps=305296 - 307088, avg episodic return=10.00
timesteps=305680 - 306576, avg episodic return=0.00
timesteps=307344 - 309136, avg episodic return=10.00
timesteps=307600 - 308752, avg episodic return=10.00
timesteps=308112 - 308496, avg episodic return=10.00
timesteps=307216 - 309008, avg episodic return=11.43
timesteps=307472 - 308880, avg episodic return=8.75
timesteps=309264 - 311056, avg episodic return=10.00
timesteps=310288 - 310544, avg episodic return=12.50
timesteps=309264 - 310800, avg episodic return=11.11
timesteps=309648 - 311184, avg episodic return=10.00
timesteps=309904 - 310416, avg episodic return=10.00
timesteps=311312 - 313232, avg episodic return=10.00
timesteps=312080 - 312720, avg episodic return=10.00
timesteps=311824 - 313104, avg episodic return=10.00
timesteps=311568 - 312976, avg episodic return=12.50
timesteps=311312 - 312336, avg episodic return=6.00
timesteps=313488 - 315024, avg episodic return=10.00
timesteps=313616 - 315024, avg episodic return=13.75
timesteps=313744 - 315152, avg episodic return=11.67
timesteps=313616 - 315280, avg episodic return=11.11
timesteps=313488 - 315152, avg episodic return=10.00
timesteps=315664 - 316688, avg episodic return=10.00
timesteps=315536 - 317328, avg episodic return=11.43
timesteps=316048 - 317328, avg episodic return=11.25
timesteps=315408 - 316816, avg episodic return=10.00
timesteps=315920 - 317328, avg episodic return=8.75
timesteps=317840 - 319376, avg episodic return=10.00
timesteps=317456 - 319376, avg episodic return=10.00
timesteps=318096 - 319376, avg episodic return=10.83
timesteps=317840 - 319120, avg episodic return=8.75
timesteps=317456 - 319120, avg episodic return=10.00
timesteps=319632 - 321424, avg episodic return=9.00
timesteps=320016 - 321424, avg episodic return=11.67
timesteps=319504 - 319888, avg episodic return=10.00
timesteps=320272 - 321424, avg episodic return=10.00
timesteps=319888 - 321168, avg episodic return=8.33
timesteps=322064 - 323216, avg episodic return=10.00
timesteps=321808 - 323472, avg episodic return=7.78
timesteps=321552 - 323088, avg episodic return=10.00
timesteps=321936 - 323472, avg episodic return=12.00
timesteps=321552 - 323472, avg episodic return=10.00
timesteps=323600 - 325392, avg episodic return=10.00
timesteps=323728 - 324880, avg episodic return=10.00
timesteps=323600 - 325520, avg episodic return=10.00
timesteps=323984 - 325392, avg episodic return=10.00
timesteps=323600 - 325136, avg episodic return=10.00
timesteps=325648 - 327568, avg episodic return=10.00
timesteps=325648 - 326800, avg episodic return=8.00
timesteps=325648 - 327184, avg episodic return=10.00
timesteps=325648 - 327440, avg episodic return=6.00
timesteps=325776 - 327312, avg episodic return=10.00
timesteps=327824 - 329232, avg episodic return=10.83
timesteps=328336 - 329360, avg episodic return=10.00
timesteps=327696 - 329616, avg episodic return=10.00
timesteps=327696 - 329616, avg episodic return=10.00
timesteps=328208 - 329488, avg episodic return=9.09
timesteps=329744 - 331536, avg episodic return=10.00
timesteps=330128 - 331664, avg episodic return=8.00
timesteps=329744 - 331664, avg episodic return=10.00
timesteps=329872 - 331408, avg episodic return=8.75
timesteps=329744 - 331280, avg episodic return=10.00
timesteps=331792 - 333584, avg episodic return=10.00
timesteps=331920 - 333712, avg episodic return=7.50
timesteps=331792 - 333712, avg episodic return=8.75
timesteps=331792 - 333584, avg episodic return=8.89
timesteps=331920 - 333712, avg episodic return=11.43
timesteps=333840 - 335504, avg episodic return=11.25
timesteps=334352 - 335376, avg episodic return=10.00
timesteps=333840 - 334992, avg episodic return=10.00
timesteps=334096 - 335632, avg episodic return=10.00
timesteps=333840 - 335760, avg episodic return=10.00
timesteps=336016 - 337808, avg episodic return=10.00
timesteps=335888 - 337424, avg episodic return=10.00
timesteps=335888 - 337296, avg episodic return=10.00
timesteps=336016 - 337808, avg episodic return=10.00
timesteps=336144 - 337808, avg episodic return=10.00
timesteps=337936 - 338960, avg episodic return=7.50
timesteps=338192 - 339728, avg episodic return=10.00
timesteps=338576 - 339728, avg episodic return=10.00
timesteps=337936 - 339600, avg episodic return=10.00
timesteps=337936 - 339856, avg episodic return=9.00
timesteps=339984 - 341776, avg episodic return=10.00
timesteps=340496 - 341776, avg episodic return=10.00
timesteps=339984 - 341904, avg episodic return=10.00
timesteps=340240 - 341776, avg episodic return=7.50
timesteps=340112 - 341904, avg episodic return=10.00
timesteps=342032 - 343824, avg episodic return=7.78
timesteps=342416 - 343440, avg episodic return=10.00
timesteps=342160 - 343696, avg episodic return=10.00
timesteps=342160 - 343952, avg episodic return=10.00
timesteps=342160 - 343440, avg episodic return=7.50
timesteps=344080 - 345744, avg episodic return=11.11
timesteps=344336 - 346000, avg episodic return=10.00
timesteps=345104 - 345104, avg episodic return=10.00
timesteps=344080 - 346000, avg episodic return=8.89
timesteps=345232 - 345616, avg episodic return=10.00
timesteps=346128 - 347792, avg episodic return=10.00
timesteps=346128 - 348048, avg episodic return=9.33
timesteps=346128 - 348048, avg episodic return=10.00
timesteps=346128 - 347024, avg episodic return=10.00
timesteps=346256 - 347920, avg episodic return=10.00
timesteps=348176 - 350096, avg episodic return=10.00
timesteps=348304 - 349968, avg episodic return=10.00
timesteps=348304 - 349968, avg episodic return=10.00
timesteps=348176 - 349840, avg episodic return=11.00
timesteps=348432 - 349712, avg episodic return=8.18
timesteps=350480 - 352144, avg episodic return=9.00
timesteps=351248 - 351504, avg episodic return=10.00
timesteps=350224 - 351888, avg episodic return=11.25
timesteps=350224 - 351888, avg episodic return=8.57
timesteps=350352 - 352016, avg episodic return=10.00
timesteps=352400 - 354064, avg episodic return=10.00
timesteps=352272 - 354064, avg episodic return=11.82
timesteps=352528 - 354192, avg episodic return=10.00
timesteps=353168 - 353680, avg episodic return=10.00
timesteps=352272 - 353936, avg episodic return=11.11
timesteps=354320 - 356240, avg episodic return=8.00
timesteps=354960 - 355984, avg episodic return=10.00
timesteps=354448 - 356240, avg episodic return=9.00
timesteps=354832 - 355472, avg episodic return=10.00
timesteps=354832 - 356240, avg episodic return=10.00
timesteps=356368 - 358288, avg episodic return=10.00
timesteps=357008 - 358032, avg episodic return=10.00
timesteps=356368 - 358032, avg episodic return=10.00
timesteps=357008 - 358160, avg episodic return=10.00
timesteps=356368 - 357904, avg episodic return=10.00
timesteps=359056 - 359952, avg episodic return=10.00
timesteps=358672 - 360336, avg episodic return=10.00
timesteps=358544 - 360336, avg episodic return=10.00
timesteps=358800 - 360336, avg episodic return=10.00
timesteps=358416 - 359952, avg episodic return=10.00
timesteps=360592 - 362128, avg episodic return=10.00
timesteps=360464 - 361616, avg episodic return=10.00
timesteps=360720 - 362384, avg episodic return=10.00
timesteps=360848 - 362256, avg episodic return=10.00
timesteps=360464 - 362384, avg episodic return=11.00
timesteps=362512 - 364304, avg episodic return=10.00
timesteps=362512 - 364432, avg episodic return=12.73
timesteps=362768 - 364304, avg episodic return=10.00
timesteps=362512 - 364432, avg episodic return=10.91
timesteps=362896 - 363792, avg episodic return=10.00
timesteps=364688 - 365456, avg episodic return=10.00
timesteps=364560 - 366352, avg episodic return=10.00
timesteps=365328 - 366352, avg episodic return=10.00
timesteps=364944 - 366480, avg episodic return=8.89
timesteps=364560 - 366480, avg episodic return=11.25
timesteps=366736 - 368528, avg episodic return=10.00
timesteps=367632 - 367632, avg episodic return=10.00
timesteps=366864 - 368528, avg episodic return=10.00
timesteps=366864 - 368272, avg episodic return=10.91
timesteps=366736 - 368272, avg episodic return=10.00
timesteps=368912 - 370064, avg episodic return=10.00
timesteps=368656 - 370448, avg episodic return=13.33
timesteps=368656 - 370576, avg episodic return=10.00
timesteps=368656 - 370576, avg episodic return=10.00
timesteps=368656 - 370448, avg episodic return=7.78
timesteps=370704 - 372368, avg episodic return=8.33
timesteps=371472 - 372624, avg episodic return=7.50
timesteps=371088 - 372624, avg episodic return=6.67
timesteps=370704 - 372240, avg episodic return=11.43
timesteps=371856 - 372368, avg episodic return=10.00
timesteps=372752 - 374672, avg episodic return=10.00
timesteps=372880 - 374672, avg episodic return=11.67
timesteps=373008 - 374672, avg episodic return=11.11
timesteps=372752 - 374544, avg episodic return=10.00
timesteps=372752 - 374160, avg episodic return=8.89
timesteps=375824 - 375824, avg episodic return=10.00
timesteps=375184 - 376208, avg episodic return=12.00
timesteps=375056 - 376720, avg episodic return=8.33
timesteps=374800 - 376464, avg episodic return=9.00
timesteps=376848 - 378256, avg episodic return=10.00
timesteps=377104 - 377744, avg episodic return=10.00
timesteps=377488 - 378128, avg episodic return=12.50
timesteps=376976 - 378640, avg episodic return=10.00
timesteps=377232 - 378640, avg episodic return=10.00
timesteps=379024 - 380688, avg episodic return=7.50
timesteps=378896 - 380688, avg episodic return=9.00
timesteps=378896 - 380688, avg episodic return=8.33
timesteps=379536 - 380048, avg episodic return=6.67
timesteps=379024 - 380304, avg episodic return=10.00
timesteps=381968 - 382736, avg episodic return=12.50
timesteps=380944 - 382608, avg episodic return=7.14
timesteps=381072 - 382736, avg episodic return=10.00
timesteps=380944 - 382608, avg episodic return=7.50
timesteps=380944 - 382864, avg episodic return=10.00
timesteps=383504 - 384912, avg episodic return=12.50
timesteps=383760 - 384784, avg episodic return=7.50
timesteps=383632 - 384400, avg episodic return=7.50
timesteps=383120 - 384784, avg episodic return=10.00
timesteps=383888 - 384528, avg episodic return=10.00
timesteps=385040 - 386576, avg episodic return=10.00
timesteps=385168 - 386448, avg episodic return=10.00
timesteps=385296 - 386064, avg episodic return=3.33
timesteps=385424 - 386960, avg episodic return=7.14
timesteps=385424 - 386832, avg episodic return=8.33
timesteps=387344 - 389008, avg episodic return=8.57
timesteps=388112 - 388752, avg episodic return=10.00
timesteps=387984 - 388880, avg episodic return=8.00
timesteps=387472 - 389008, avg episodic return=10.00
timesteps=387216 - 389008, avg episodic return=10.00
timesteps=389264 - 391056, avg episodic return=11.11
timesteps=389648 - 390928, avg episodic return=10.00
timesteps=389392 - 390160, avg episodic return=10.00
timesteps=389264 - 391056, avg episodic return=9.17
timesteps=389520 - 390672, avg episodic return=8.75
timesteps=391184 - 392976, avg episodic return=9.00
timesteps=391696 - 392720, avg episodic return=11.43
timesteps=391568 - 392720, avg episodic return=8.00
timesteps=391568 - 392976, avg episodic return=10.00
timesteps=391184 - 392848, avg episodic return=11.25
timesteps=393232 - 395152, avg episodic return=10.00
timesteps=393360 - 395152, avg episodic return=10.00
timesteps=393360 - 395152, avg episodic return=10.00
timesteps=393232 - 395152, avg episodic return=10.00
timesteps=393872 - 395024, avg episodic return=10.00
timesteps=395664 - 397200, avg episodic return=12.50
timesteps=395408 - 396944, avg episodic return=10.00
timesteps=395280 - 397072, avg episodic return=11.00
timesteps=395280 - 396432, avg episodic return=11.67
timesteps=395280 - 397072, avg episodic return=10.00
timesteps=397328 - 398608, avg episodic return=10.00
timesteps=397712 - 399248, avg episodic return=10.00
timesteps=397584 - 398864, avg episodic return=8.00
timesteps=397968 - 399120, avg episodic return=10.00
timesteps=397456 - 398864, avg episodic return=10.00
timesteps=399376 - 401040, avg episodic return=12.00
timesteps=399376 - 401296, avg episodic return=10.00
timesteps=399504 - 400912, avg episodic return=10.00
timesteps=399504 - 401168, avg episodic return=8.57
timesteps=400016 - 401168, avg episodic return=10.00
timesteps=402064 - 402576, avg episodic return=10.00
timesteps=401424 - 402832, avg episodic return=5.71
timesteps=401424 - 402192, avg episodic return=10.00
timesteps=402320 - 403088, avg episodic return=5.00
timesteps=401424 - 403088, avg episodic return=10.00
timesteps=403856 - 405392, avg episodic return=10.00
timesteps=403856 - 405136, avg episodic return=10.00
timesteps=403856 - 404368, avg episodic return=10.00
timesteps=403600 - 404496, avg episodic return=10.00
timesteps=403600 - 405264, avg episodic return=10.00
timesteps=405776 - 407440, avg episodic return=10.00
timesteps=405520 - 406928, avg episodic return=5.00
timesteps=406544 - 406672, avg episodic return=15.00
timesteps=405648 - 407184, avg episodic return=10.00
timesteps=405520 - 407312, avg episodic return=10.00
