## SLURM PROLOG ###############################################################
##    Job ID : 8516923
##  Job Name : runs_craftax_transformer
##  Nodelist : gpu2105
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 03:42:08 PM EST 2025
###############################################################################
Loading Craftax textures from cache.
Textures successfully loaded from cache.
obs (27, 33, 3)
Network params number: 2631456
timesteps=15616 - 15616, avg episodic return=0.10
timesteps=117413120 - 117418240, avg episodic return=6.60
timesteps=117408000 - 117413120, avg episodic return=4.85
timesteps=117429504 - 117439744, avg episodic return=10.90
timesteps=117424384 - 117434624, avg episodic return=7.60
timesteps=117429504 - 117439744, avg episodic return=9.24
timesteps=117445888 - 117456128, avg episodic return=8.85
timesteps=117440768 - 117456128, avg episodic return=8.35
timesteps=117440768 - 117445888, avg episodic return=5.60
timesteps=117462272 - 117472512, avg episodic return=8.43
timesteps=117462272 - 117472512, avg episodic return=6.90
timesteps=117483776 - 117488896, avg episodic return=8.10
timesteps=117473536 - 117488896, avg episodic return=9.10
timesteps=117473536 - 117488896, avg episodic return=7.50
timesteps=117489920 - 117505280, avg episodic return=7.35
timesteps=117489920 - 117500160, avg episodic return=7.60
timesteps=117489920 - 117500160, avg episodic return=9.77
timesteps=117506304 - 117516544, avg episodic return=5.60
timesteps=117506304 - 117521664, avg episodic return=8.43
timesteps=117506304 - 117521664, avg episodic return=10.10
timesteps=117527808 - 117527808, avg episodic return=9.10
timesteps=117527808 - 117538048, avg episodic return=8.27
timesteps=117522688 - 117522688, avg episodic return=13.10
timesteps=117544192 - 117549312, avg episodic return=8.43
timesteps=117539072 - 117549312, avg episodic return=7.27
timesteps=117544192 - 117554432, avg episodic return=6.77
timesteps=117555456 - 117565696, avg episodic return=9.77
timesteps=117555456 - 117560576, avg episodic return=6.10
timesteps=117560576 - 117560576, avg episodic return=8.10
timesteps=117582080 - 117587200, avg episodic return=10.60
timesteps=117576960 - 117587200, avg episodic return=10.10
timesteps=117571840 - 117582080, avg episodic return=7.10
timesteps=117588224 - 117598464, avg episodic return=8.27
timesteps=117598464 - 117598464, avg episodic return=6.10
timesteps=117588224 - 117603584, avg episodic return=9.77
timesteps=117619968 - 117619968, avg episodic return=5.10
timesteps=117604608 - 117614848, avg episodic return=7.10
timesteps=117609728 - 117619968, avg episodic return=6.77
timesteps=117636352 - 117636352, avg episodic return=9.10
timesteps=117626112 - 117626112, avg episodic return=7.10
timesteps=117626112 - 117636352, avg episodic return=8.10
timesteps=117642496 - 117647616, avg episodic return=8.77
timesteps=117637376 - 117652736, avg episodic return=7.90
timesteps=117642496 - 117652736, avg episodic return=9.85
timesteps=117658880 - 117669120, avg episodic return=8.60
timesteps=117653760 - 117669120, avg episodic return=6.30
timesteps=117664000 - 117664000, avg episodic return=8.60
timesteps=117685504 - 117685504, avg episodic return=11.10
timesteps=117680384 - 117685504, avg episodic return=8.60
timesteps=117675264 - 117675264, avg episodic return=9.10
timesteps=117686528 - 117701888, avg episodic return=9.70
timesteps=117686528 - 117696768, avg episodic return=8.50
timesteps=117686528 - 117701888, avg episodic return=7.10
timesteps=117713152 - 117718272, avg episodic return=8.43
timesteps=117708032 - 117718272, avg episodic return=8.10
timesteps=117702912 - 117718272, avg episodic return=10.10
timesteps=117719296 - 117734656, avg episodic return=9.43
timesteps=117719296 - 117729536, avg episodic return=7.10
timesteps=117719296 - 117724416, avg episodic return=10.10
timesteps=117751040 - 117751040, avg episodic return=13.10
timesteps=117745920 - 117751040, avg episodic return=7.43
timesteps=117751040 - 117751040, avg episodic return=5.10
timesteps=117762304 - 117767424, avg episodic return=6.10
timesteps=117757184 - 117767424, avg episodic return=7.10
timesteps=117752064 - 117767424, avg episodic return=8.70
timesteps=117768448 - 117783808, avg episodic return=9.60
timesteps=117768448 - 117778688, avg episodic return=6.10
timesteps=117768448 - 117783808, avg episodic return=8.10
timesteps=117784832 - 117795072, avg episodic return=8.85
timesteps=117784832 - 117795072, avg episodic return=8.10
timesteps=117789952 - 117800192, avg episodic return=10.60
timesteps=117806336 - 117816576, avg episodic return=11.10
timesteps=117801216 - 117816576, avg episodic return=9.77
timesteps=117827840 - 117827840, avg episodic return=11.10
timesteps=117817600 - 117827840, avg episodic return=9.24
timesteps=117822720 - 117832960, avg episodic return=9.60
timesteps=117833984 - 117844224, avg episodic return=11.60
timesteps=117833984 - 117849344, avg episodic return=7.60
timesteps=117833984 - 117833984, avg episodic return=11.10
timesteps=117850368 - 117860608, avg episodic return=11.10
timesteps=117855488 - 117865728, avg episodic return=9.43
timesteps=117876992 - 117876992, avg episodic return=11.10
timesteps=117871872 - 117882112, avg episodic return=8.77
timesteps=117871872 - 117871872, avg episodic return=9.10
timesteps=117883136 - 117898496, avg episodic return=9.60
timesteps=117888256 - 117888256, avg episodic return=9.10
timesteps=117883136 - 117893376, avg episodic return=6.77
timesteps=117899520 - 117914880, avg episodic return=8.60
timesteps=117914880 - 117914880, avg episodic return=6.10
timesteps=117904640 - 117909760, avg episodic return=9.60
timesteps=117915904 - 117931264, avg episodic return=11.10
timesteps=117921024 - 117931264, avg episodic return=8.85
timesteps=117915904 - 117926144, avg episodic return=9.50
timesteps=117932288 - 117942528, avg episodic return=9.35
timesteps=117932288 - 117937408, avg episodic return=9.10
timesteps=117932288 - 117937408, avg episodic return=9.77
timesteps=117948672 - 117964032, avg episodic return=10.39
timesteps=117964032 - 117964032, avg episodic return=7.60
timesteps=117948672 - 117964032, avg episodic return=8.30
timesteps=117965056 - 117980416, avg episodic return=9.10
timesteps=117965056 - 117980416, avg episodic return=7.35
timesteps=117965056 - 117980416, avg episodic return=6.30
timesteps=117996800 - 117996800, avg episodic return=7.10
timesteps=117981440 - 117996800, avg episodic return=9.85
timesteps=117986560 - 117986560, avg episodic return=9.10
timesteps=118013184 - 118013184, avg episodic return=11.10
timesteps=117997824 - 118008064, avg episodic return=8.85
timesteps=118002944 - 118013184, avg episodic return=10.10
timesteps=118014208 - 118019328, avg episodic return=11.77
timesteps=118024448 - 118024448, avg episodic return=4.10
timesteps=118014208 - 118019328, avg episodic return=8.10
timesteps=118030592 - 118045952, avg episodic return=8.10
timesteps=118030592 - 118045952, avg episodic return=9.10
timesteps=118040832 - 118040832, avg episodic return=7.60
timesteps=118062336 - 118062336, avg episodic return=10.10
timesteps=118057216 - 118062336, avg episodic return=10.10
timesteps=118052096 - 118057216, avg episodic return=7.77
timesteps=118063360 - 118063360, avg episodic return=9.10
timesteps=118068480 - 118068480, avg episodic return=11.10
timesteps=118063360 - 118073600, avg episodic return=7.85
timesteps=118089984 - 118089984, avg episodic return=8.10
timesteps=118084864 - 118095104, avg episodic return=10.35
timesteps=118079744 - 118089984, avg episodic return=6.60
timesteps=118096128 - 118111488, avg episodic return=9.50
timesteps=118096128 - 118106368, avg episodic return=9.60
timesteps=118096128 - 118111488, avg episodic return=9.50
timesteps=118117632 - 118127872, avg episodic return=8.81
timesteps=118112512 - 118122752, avg episodic return=10.35
timesteps=118112512 - 118127872, avg episodic return=9.43
timesteps=118128896 - 118144256, avg episodic return=7.90
timesteps=118128896 - 118139136, avg episodic return=8.50
timesteps=118134016 - 118134016, avg episodic return=6.60
timesteps=118150400 - 118155520, avg episodic return=8.10
timesteps=118150400 - 118160640, avg episodic return=8.10
timesteps=118150400 - 118155520, avg episodic return=7.85
timesteps=118171904 - 118177024, avg episodic return=7.43
timesteps=118161664 - 118177024, avg episodic return=8.93
timesteps=118171904 - 118177024, avg episodic return=7.10
timesteps=118178048 - 118193408, avg episodic return=6.77
timesteps=118188288 - 118188288, avg episodic return=10.10
timesteps=118183168 - 118188288, avg episodic return=7.60
timesteps=118199552 - 118209792, avg episodic return=9.60
timesteps=118194432 - 118199552, avg episodic return=8.10
timesteps=118210816 - 118226176, avg episodic return=8.35
timesteps=118210816 - 118221056, avg episodic return=8.43
timesteps=118210816 - 118226176, avg episodic return=9.39
timesteps=118227200 - 118237440, avg episodic return=8.70
timesteps=118227200 - 118227200, avg episodic return=7.60
timesteps=118232320 - 118242560, avg episodic return=10.60
timesteps=118243584 - 118258944, avg episodic return=9.50
timesteps=118243584 - 118253824, avg episodic return=8.10
timesteps=118248704 - 118258944, avg episodic return=8.77
timesteps=118265088 - 118270208, avg episodic return=6.60
timesteps=118265088 - 118275328, avg episodic return=11.10
timesteps=118259968 - 118275328, avg episodic return=9.85
timesteps=118276352 - 118291712, avg episodic return=10.60
timesteps=118286592 - 118286592, avg episodic return=9.10
timesteps=118276352 - 118281472, avg episodic return=9.60
timesteps=118302976 - 118308096, avg episodic return=9.10
timesteps=118292736 - 118302976, avg episodic return=6.85
timesteps=118292736 - 118308096, avg episodic return=9.60
timesteps=118314240 - 118324480, avg episodic return=9.60
timesteps=118314240 - 118324480, avg episodic return=7.77
timesteps=118324480 - 118324480, avg episodic return=9.10
timesteps=118330624 - 118340864, avg episodic return=12.10
timesteps=118325504 - 118335744, avg episodic return=9.10
timesteps=118330624 - 118340864, avg episodic return=6.97
timesteps=118347008 - 118352128, avg episodic return=8.77
timesteps=118341888 - 118357248, avg episodic return=8.35
timesteps=118341888 - 118352128, avg episodic return=9.35
timesteps=118368512 - 118368512, avg episodic return=7.10
timesteps=118358272 - 118373632, avg episodic return=7.10
timesteps=118358272 - 118363392, avg episodic return=8.85
timesteps=118374656 - 118390016, avg episodic return=8.81
timesteps=118374656 - 118390016, avg episodic return=7.77
timesteps=118384896 - 118384896, avg episodic return=11.10
timesteps=118391040 - 118396160, avg episodic return=9.10
timesteps=118391040 - 118401280, avg episodic return=7.10
timesteps=118412544 - 118422784, avg episodic return=6.60
timesteps=118407424 - 118422784, avg episodic return=8.10
timesteps=118407424 - 118422784, avg episodic return=9.85
timesteps=118423808 - 118439168, avg episodic return=10.10
timesteps=118428928 - 118439168, avg episodic return=7.30
timesteps=118423808 - 118434048, avg episodic return=8.53
timesteps=118445312 - 118455552, avg episodic return=10.43
timesteps=118440192 - 118440192, avg episodic return=8.10
timesteps=118440192 - 118455552, avg episodic return=9.35
timesteps=118461696 - 118471936, avg episodic return=9.60
timesteps=118456576 - 118471936, avg episodic return=10.35
timesteps=118456576 - 118471936, avg episodic return=9.10
timesteps=118472960 - 118483200, avg episodic return=8.10
timesteps=118478080 - 118488320, avg episodic return=9.43
timesteps=118478080 - 118483200, avg episodic return=7.10
timesteps=118489344 - 118499584, avg episodic return=6.85
timesteps=118489344 - 118504704, avg episodic return=7.64
timesteps=118494464 - 118504704, avg episodic return=9.70
timesteps=118505728 - 118510848, avg episodic return=11.85
timesteps=118505728 - 118510848, avg episodic return=5.43
timesteps=118522112 - 118532352, avg episodic return=9.77
timesteps=118522112 - 118532352, avg episodic return=9.60
timesteps=118522112 - 118537472, avg episodic return=9.77
timesteps=118543616 - 118543616, avg episodic return=9.10
timesteps=118548736 - 118548736, avg episodic return=10.10
timesteps=118565120 - 118570240, avg episodic return=9.43
timesteps=118560000 - 118560000, avg episodic return=7.85
timesteps=118554880 - 118554880, avg episodic return=10.10
timesteps=118581504 - 118581504, avg episodic return=7.10
timesteps=118571264 - 118586624, avg episodic return=8.35
timesteps=118581504 - 118581504, avg episodic return=9.10
timesteps=118587648 - 118603008, avg episodic return=9.70
timesteps=118587648 - 118592768, avg episodic return=8.43
timesteps=118587648 - 118603008, avg episodic return=8.50
timesteps=118609152 - 118619392, avg episodic return=8.77
timesteps=118614272 - 118619392, avg episodic return=8.10
timesteps=118604032 - 118604032, avg episodic return=11.10
timesteps=118620416 - 118630656, avg episodic return=8.43
timesteps=118620416 - 118635776, avg episodic return=9.43
timesteps=118620416 - 118635776, avg episodic return=4.43
timesteps=118652160 - 118652160, avg episodic return=10.10
timesteps=118641920 - 118652160, avg episodic return=6.30
timesteps=118636800 - 118641920, avg episodic return=8.10
timesteps=118658304 - 118668544, avg episodic return=7.43
timesteps=118653184 - 118658304, avg episodic return=10.10
timesteps=118674688 - 118684928, avg episodic return=10.10
timesteps=118669568 - 118679808, avg episodic return=7.60
timesteps=118669568 - 118669568, avg episodic return=10.43
timesteps=118685952 - 118696192, avg episodic return=9.85
timesteps=118685952 - 118691072, avg episodic return=8.50
timesteps=118691072 - 118696192, avg episodic return=7.60
timesteps=118702336 - 118717696, avg episodic return=11.10
timesteps=118702336 - 118707456, avg episodic return=8.35
timesteps=118707456 - 118717696, avg episodic return=9.77
timesteps=118718720 - 118734080, avg episodic return=10.10
timesteps=118718720 - 118734080, avg episodic return=9.85
timesteps=118728960 - 118734080, avg episodic return=8.43
timesteps=118740224 - 118740224, avg episodic return=8.60
timesteps=118740224 - 118750464, avg episodic return=9.60
timesteps=118745344 - 118750464, avg episodic return=11.10
timesteps=118756608 - 118766848, avg episodic return=9.30
timesteps=118751488 - 118761728, avg episodic return=6.77
timesteps=118756608 - 118766848, avg episodic return=9.10
timesteps=118783232 - 118783232, avg episodic return=12.10
timesteps=118778112 - 118778112, avg episodic return=9.10
timesteps=118772992 - 118772992, avg episodic return=7.10
timesteps=118784256 - 118799616, avg episodic return=9.30
timesteps=118784256 - 118794496, avg episodic return=8.60
