## SLURM PROLOG ###############################################################
##    Job ID : 8517520
##  Job Name : runs_rocksample_15_15_transformer
##  Nodelist : gpu2103
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 07:08:40 PM EST 2025
###############################################################################
obs (65,)
timesteps=677904 - 679824, avg episodic return=10.00
timesteps=678032 - 679824, avg episodic return=8.33
timesteps=679952 - 680976, avg episodic return=12.00
timesteps=679952 - 681232, avg episodic return=10.00
timesteps=679952 - 681872, avg episodic return=10.00
timesteps=680080 - 681616, avg episodic return=10.00
timesteps=680208 - 681872, avg episodic return=10.00
timesteps=682000 - 683664, avg episodic return=15.00
timesteps=682384 - 683536, avg episodic return=10.00
timesteps=682000 - 682768, avg episodic return=10.00
timesteps=682640 - 683664, avg episodic return=10.00
timesteps=682256 - 683536, avg episodic return=10.00
timesteps=684048 - 685840, avg episodic return=8.75
timesteps=684176 - 685840, avg episodic return=11.82
timesteps=684560 - 685968, avg episodic return=10.00
timesteps=684048 - 685840, avg episodic return=10.00
timesteps=684432 - 685584, avg episodic return=10.00
timesteps=686608 - 687504, avg episodic return=10.00
timesteps=686224 - 688016, avg episodic return=10.00
timesteps=686608 - 687504, avg episodic return=10.00
timesteps=686352 - 687632, avg episodic return=9.17
timesteps=686992 - 687888, avg episodic return=10.00
timesteps=688144 - 689424, avg episodic return=10.00
timesteps=689168 - 689936, avg episodic return=10.00
timesteps=688144 - 689936, avg episodic return=10.00
timesteps=688400 - 689424, avg episodic return=8.33
timesteps=689040 - 689296, avg episodic return=10.00
timesteps=690192 - 691984, avg episodic return=11.00
timesteps=690832 - 691472, avg episodic return=10.00
timesteps=690192 - 691984, avg episodic return=10.00
timesteps=690704 - 692112, avg episodic return=10.00
timesteps=690704 - 691728, avg episodic return=10.00
timesteps=692880 - 694032, avg episodic return=10.00
timesteps=692368 - 694160, avg episodic return=10.00
timesteps=692368 - 694160, avg episodic return=12.50
timesteps=692240 - 693776, avg episodic return=10.53
timesteps=692624 - 693776, avg episodic return=10.00
timesteps=694288 - 696080, avg episodic return=11.11
timesteps=694288 - 696208, avg episodic return=9.09
timesteps=694800 - 695440, avg episodic return=10.00
timesteps=694672 - 696208, avg episodic return=8.89
timesteps=694416 - 696208, avg episodic return=8.33
timesteps=696464 - 698256, avg episodic return=11.00
timesteps=696720 - 698256, avg episodic return=10.00
timesteps=696592 - 698128, avg episodic return=10.00
timesteps=696848 - 698000, avg episodic return=10.00
timesteps=696720 - 698256, avg episodic return=8.89
timesteps=698640 - 700304, avg episodic return=6.67
timesteps=698384 - 700048, avg episodic return=10.00
timesteps=698512 - 699664, avg episodic return=10.00
timesteps=698384 - 700304, avg episodic return=10.00
timesteps=698384 - 700048, avg episodic return=8.75
timesteps=700432 - 702352, avg episodic return=8.57
timesteps=700432 - 702352, avg episodic return=9.00
timesteps=700432 - 702224, avg episodic return=10.00
timesteps=700688 - 701328, avg episodic return=8.33
timesteps=700560 - 702352, avg episodic return=10.00
timesteps=702992 - 704400, avg episodic return=6.67
timesteps=702608 - 703632, avg episodic return=10.00
timesteps=703120 - 703888, avg episodic return=10.00
timesteps=702736 - 704400, avg episodic return=10.00
timesteps=702480 - 704400, avg episodic return=6.67
timesteps=704784 - 706448, avg episodic return=10.00
timesteps=704656 - 706448, avg episodic return=8.57
timesteps=704912 - 705936, avg episodic return=15.00
timesteps=704528 - 706320, avg episodic return=6.36
timesteps=704528 - 706192, avg episodic return=10.00
timesteps=706704 - 708240, avg episodic return=10.00
timesteps=706576 - 708496, avg episodic return=10.00
timesteps=706576 - 708496, avg episodic return=10.00
timesteps=706704 - 708496, avg episodic return=8.57
timesteps=706576 - 708496, avg episodic return=10.00
timesteps=709136 - 710416, avg episodic return=10.00
timesteps=708752 - 710416, avg episodic return=10.00
timesteps=709008 - 710416, avg episodic return=10.00
timesteps=708624 - 710416, avg episodic return=8.57
timesteps=708752 - 710544, avg episodic return=6.67
timesteps=710672 - 712592, avg episodic return=10.62
timesteps=711056 - 712464, avg episodic return=10.00
timesteps=711184 - 711440, avg episodic return=10.00
timesteps=710672 - 712336, avg episodic return=8.00
timesteps=711056 - 712336, avg episodic return=10.00
timesteps=713104 - 714384, avg episodic return=10.91
timesteps=712720 - 714512, avg episodic return=11.25
timesteps=713104 - 714128, avg episodic return=10.00
timesteps=712848 - 714384, avg episodic return=11.43
timesteps=712720 - 714640, avg episodic return=10.00
timesteps=714896 - 716688, avg episodic return=10.83
timesteps=714768 - 716688, avg episodic return=10.00
timesteps=715280 - 715664, avg episodic return=5.00
timesteps=715024 - 716688, avg episodic return=8.75
timesteps=714768 - 716432, avg episodic return=10.00
timesteps=716944 - 717840, avg episodic return=12.50
timesteps=717456 - 718736, avg episodic return=10.00
timesteps=717072 - 718352, avg episodic return=10.00
timesteps=716816 - 718352, avg episodic return=10.00
timesteps=716944 - 718224, avg episodic return=10.00
timesteps=718992 - 720784, avg episodic return=10.00
timesteps=718864 - 720784, avg episodic return=11.67
timesteps=718864 - 720784, avg episodic return=5.00
timesteps=718864 - 720400, avg episodic return=10.00
timesteps=719120 - 720784, avg episodic return=10.00
timesteps=720912 - 722448, avg episodic return=10.00
timesteps=721168 - 722320, avg episodic return=10.00
timesteps=720912 - 722832, avg episodic return=10.00
timesteps=721168 - 722832, avg episodic return=10.00
timesteps=723472 - 724880, avg episodic return=10.00
timesteps=722960 - 724624, avg episodic return=10.00
timesteps=723216 - 724752, avg episodic return=10.00
timesteps=722960 - 724624, avg episodic return=10.00
timesteps=722960 - 724752, avg episodic return=10.00
timesteps=725264 - 726672, avg episodic return=10.00
timesteps=725392 - 726800, avg episodic return=12.50
timesteps=725904 - 726288, avg episodic return=10.00
timesteps=725264 - 726672, avg episodic return=10.00
timesteps=725520 - 726928, avg episodic return=10.00
timesteps=727184 - 728592, avg episodic return=12.00
timesteps=727184 - 728592, avg episodic return=10.00
timesteps=728080 - 728848, avg episodic return=8.57
timesteps=727184 - 728848, avg episodic return=10.00
timesteps=727312 - 728976, avg episodic return=10.00
timesteps=729232 - 731024, avg episodic return=10.00
timesteps=729360 - 730896, avg episodic return=10.00
timesteps=729360 - 730896, avg episodic return=12.00
timesteps=729104 - 730512, avg episodic return=8.57
timesteps=729104 - 730768, avg episodic return=12.00
timesteps=731152 - 733072, avg episodic return=10.00
timesteps=731536 - 732944, avg episodic return=10.00
timesteps=731152 - 732560, avg episodic return=10.00
timesteps=731664 - 732944, avg episodic return=10.00
timesteps=731408 - 732944, avg episodic return=10.00
timesteps=733200 - 734736, avg episodic return=8.89
timesteps=733456 - 734864, avg episodic return=7.14
timesteps=733456 - 734352, avg episodic return=10.00
timesteps=734352 - 735120, avg episodic return=10.00
timesteps=733584 - 734864, avg episodic return=10.00
timesteps=735376 - 737168, avg episodic return=10.00
timesteps=735248 - 737168, avg episodic return=5.00
timesteps=735632 - 737040, avg episodic return=10.00
timesteps=735888 - 737168, avg episodic return=11.43
timesteps=735376 - 737168, avg episodic return=10.00
timesteps=738832 - 738832, avg episodic return=10.00
timesteps=737424 - 739088, avg episodic return=10.00
timesteps=737424 - 739216, avg episodic return=10.00
timesteps=737936 - 738960, avg episodic return=10.00
timesteps=737296 - 739216, avg episodic return=10.00
timesteps=740112 - 741136, avg episodic return=10.00
timesteps=739984 - 741264, avg episodic return=10.00
timesteps=739472 - 741136, avg episodic return=10.00
timesteps=739472 - 740880, avg episodic return=6.00
timesteps=739600 - 741264, avg episodic return=10.00
timesteps=741520 - 743312, avg episodic return=10.00
timesteps=742160 - 743312, avg episodic return=10.00
timesteps=742160 - 743184, avg episodic return=10.00
timesteps=741520 - 742800, avg episodic return=10.00
timesteps=743440 - 744976, avg episodic return=10.00
timesteps=743568 - 745104, avg episodic return=6.67
timesteps=743696 - 744976, avg episodic return=10.00
timesteps=743824 - 745360, avg episodic return=7.50
timesteps=743696 - 745360, avg episodic return=10.00
timesteps=745616 - 747280, avg episodic return=10.00
timesteps=745488 - 747408, avg episodic return=10.00
timesteps=746512 - 747408, avg episodic return=10.00
timesteps=745616 - 746640, avg episodic return=10.00
timesteps=745616 - 747408, avg episodic return=10.00
timesteps=747536 - 748816, avg episodic return=6.67
timesteps=747920 - 748944, avg episodic return=11.67
timesteps=747792 - 748432, avg episodic return=10.00
timesteps=747664 - 749328, avg episodic return=10.00
timesteps=747792 - 749456, avg episodic return=10.00
timesteps=749584 - 750992, avg episodic return=10.00
timesteps=749584 - 750480, avg episodic return=10.00
timesteps=750096 - 751504, avg episodic return=10.00
timesteps=749840 - 751120, avg episodic return=11.67
timesteps=750736 - 750992, avg episodic return=10.00
timesteps=751888 - 753424, avg episodic return=10.00
timesteps=752144 - 753552, avg episodic return=9.17
timesteps=751632 - 752784, avg episodic return=10.00
timesteps=751632 - 752656, avg episodic return=10.00
timesteps=751760 - 753296, avg episodic return=10.00
timesteps=753936 - 754960, avg episodic return=10.00
timesteps=754064 - 755600, avg episodic return=10.00
timesteps=753680 - 755344, avg episodic return=10.00
timesteps=754192 - 755600, avg episodic return=10.00
timesteps=754192 - 755600, avg episodic return=8.89
timesteps=756112 - 757648, avg episodic return=8.89
timesteps=756240 - 757520, avg episodic return=10.00
timesteps=755728 - 757648, avg episodic return=10.00
timesteps=755728 - 757520, avg episodic return=10.00
timesteps=756112 - 756880, avg episodic return=10.00
timesteps=757904 - 759696, avg episodic return=10.00
timesteps=757776 - 759312, avg episodic return=8.33
timesteps=757904 - 759312, avg episodic return=11.11
timesteps=758800 - 759696, avg episodic return=10.00
timesteps=757776 - 759696, avg episodic return=10.00
timesteps=760592 - 761616, avg episodic return=10.00
timesteps=759824 - 761616, avg episodic return=11.43
timesteps=760208 - 761488, avg episodic return=10.00
timesteps=759952 - 761104, avg episodic return=10.00
timesteps=760080 - 761616, avg episodic return=11.43
timesteps=763152 - 763280, avg episodic return=10.00
timesteps=762256 - 763792, avg episodic return=10.00
timesteps=762128 - 763792, avg episodic return=10.00
timesteps=762256 - 763664, avg episodic return=11.67
timesteps=762000 - 763536, avg episodic return=11.25
timesteps=764048 - 765840, avg episodic return=10.00
timesteps=763920 - 765584, avg episodic return=10.00
timesteps=764304 - 765840, avg episodic return=2.86
timesteps=764176 - 765712, avg episodic return=10.00
timesteps=764048 - 764944, avg episodic return=10.00
timesteps=766224 - 767760, avg episodic return=9.00
timesteps=766096 - 767504, avg episodic return=10.00
timesteps=766608 - 767888, avg episodic return=10.00
timesteps=765968 - 767376, avg episodic return=6.00
timesteps=765968 - 767760, avg episodic return=11.11
timesteps=768528 - 768912, avg episodic return=10.00
timesteps=769296 - 769808, avg episodic return=16.67
timesteps=768272 - 769936, avg episodic return=8.89
timesteps=768016 - 769040, avg episodic return=10.00
timesteps=768016 - 768784, avg episodic return=10.00
timesteps=770192 - 771856, avg episodic return=10.00
timesteps=770192 - 771856, avg episodic return=10.00
timesteps=770064 - 771600, avg episodic return=11.00
timesteps=771088 - 771984, avg episodic return=10.00
timesteps=770448 - 771216, avg episodic return=10.00
timesteps=772368 - 774032, avg episodic return=10.00
timesteps=772240 - 774032, avg episodic return=5.71
timesteps=772624 - 774032, avg episodic return=10.00
timesteps=772624 - 773520, avg episodic return=10.00
timesteps=772752 - 773264, avg episodic return=10.00
timesteps=774672 - 775184, avg episodic return=10.00
timesteps=774416 - 776080, avg episodic return=10.00
timesteps=774160 - 775568, avg episodic return=8.00
timesteps=774288 - 775440, avg episodic return=8.00
timesteps=774160 - 776080, avg episodic return=12.00
timesteps=776208 - 777616, avg episodic return=15.00
timesteps=776464 - 778000, avg episodic return=10.00
timesteps=776464 - 777488, avg episodic return=10.00
timesteps=776336 - 778128, avg episodic return=8.57
timesteps=776336 - 778128, avg episodic return=10.00
timesteps=778384 - 779664, avg episodic return=10.00
timesteps=779536 - 780048, avg episodic return=10.00
timesteps=779664 - 780048, avg episodic return=12.50
timesteps=778384 - 780176, avg episodic return=10.00
timesteps=778256 - 780176, avg episodic return=10.00
timesteps=780304 - 782096, avg episodic return=10.00
timesteps=781328 - 781328, avg episodic return=10.00
timesteps=780304 - 782096, avg episodic return=11.25
timesteps=780304 - 782224, avg episodic return=10.83
timesteps=780816 - 782096, avg episodic return=10.00
timesteps=783120 - 784272, avg episodic return=8.00
timesteps=783120 - 784144, avg episodic return=10.00
timesteps=782480 - 784272, avg episodic return=11.67
timesteps=782352 - 784016, avg episodic return=11.25
timesteps=782480 - 784016, avg episodic return=10.00
timesteps=784784 - 785552, avg episodic return=10.00
timesteps=784656 - 785936, avg episodic return=10.00
timesteps=784784 - 785936, avg episodic return=10.00
timesteps=784912 - 786320, avg episodic return=10.00
timesteps=784528 - 786064, avg episodic return=10.00
timesteps=786576 - 788240, avg episodic return=7.50
timesteps=786448 - 788112, avg episodic return=10.00
timesteps=786448 - 788240, avg episodic return=10.00
timesteps=787856 - 787856, avg episodic return=10.00
timesteps=787344 - 788368, avg episodic return=10.00
timesteps=788496 - 790288, avg episodic return=11.25
timesteps=788496 - 790032, avg episodic return=10.00
timesteps=788496 - 790416, avg episodic return=11.67
timesteps=788624 - 790416, avg episodic return=10.00
timesteps=789136 - 790288, avg episodic return=20.00
timesteps=790672 - 792208, avg episodic return=10.00
timesteps=791312 - 791824, avg episodic return=10.00
timesteps=790928 - 790928, avg episodic return=10.00
timesteps=790928 - 792208, avg episodic return=10.00
timesteps=790928 - 792080, avg episodic return=10.00
timesteps=792592 - 794512, avg episodic return=11.43
