## SLURM PROLOG ###############################################################
##    Job ID : 8517514
##  Job Name : runs_rocksample_15_15_transformer
##  Nodelist : gpu2110
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 06:49:32 PM EST 2025
###############################################################################
obs (65,)
timesteps=264336 - 266128, avg episodic return=10.00
timesteps=264336 - 266000, avg episodic return=10.00
timesteps=264208 - 266128, avg episodic return=9.23
timesteps=264336 - 266128, avg episodic return=10.00
timesteps=266384 - 268048, avg episodic return=8.89
timesteps=266384 - 268176, avg episodic return=10.00
timesteps=266640 - 268176, avg episodic return=10.00
timesteps=266640 - 268176, avg episodic return=10.00
timesteps=266256 - 268176, avg episodic return=10.00
timesteps=268304 - 270224, avg episodic return=10.00
timesteps=268304 - 269968, avg episodic return=10.00
timesteps=268304 - 270096, avg episodic return=8.75
timesteps=268304 - 270096, avg episodic return=9.17
timesteps=268432 - 270224, avg episodic return=10.00
timesteps=270736 - 272272, avg episodic return=10.00
timesteps=270352 - 272272, avg episodic return=10.00
timesteps=270352 - 271760, avg episodic return=10.00
timesteps=270480 - 272016, avg episodic return=8.57
timesteps=270608 - 272272, avg episodic return=10.00
timesteps=272528 - 273680, avg episodic return=11.25
timesteps=272400 - 274192, avg episodic return=10.56
timesteps=272400 - 274320, avg episodic return=11.67
timesteps=272528 - 274320, avg episodic return=10.00
timesteps=272528 - 274320, avg episodic return=10.00
timesteps=274576 - 276368, avg episodic return=12.00
timesteps=274448 - 276368, avg episodic return=10.00
timesteps=274576 - 276368, avg episodic return=10.00
timesteps=274448 - 276240, avg episodic return=10.00
timesteps=274576 - 276112, avg episodic return=11.11
timesteps=276496 - 278288, avg episodic return=7.50
timesteps=276496 - 278288, avg episodic return=10.00
timesteps=276496 - 278416, avg episodic return=10.00
timesteps=276496 - 278416, avg episodic return=10.00
timesteps=276496 - 278416, avg episodic return=10.00
timesteps=278928 - 280464, avg episodic return=10.00
timesteps=278544 - 280464, avg episodic return=10.00
timesteps=278544 - 280336, avg episodic return=10.00
timesteps=278544 - 280464, avg episodic return=11.00
timesteps=278544 - 280336, avg episodic return=10.00
timesteps=280720 - 282384, avg episodic return=10.00
timesteps=280976 - 282384, avg episodic return=10.00
timesteps=280720 - 282512, avg episodic return=10.00
timesteps=280848 - 282512, avg episodic return=10.00
timesteps=280592 - 282512, avg episodic return=10.00
timesteps=283024 - 284560, avg episodic return=10.00
timesteps=282640 - 284560, avg episodic return=10.00
timesteps=282768 - 284432, avg episodic return=11.11
timesteps=282768 - 284432, avg episodic return=10.00
timesteps=283024 - 284304, avg episodic return=8.75
timesteps=285072 - 286352, avg episodic return=10.00
timesteps=284688 - 286608, avg episodic return=9.23
timesteps=284816 - 286608, avg episodic return=9.00
timesteps=284688 - 286224, avg episodic return=10.00
timesteps=284688 - 286608, avg episodic return=8.33
timesteps=286864 - 288528, avg episodic return=10.00
timesteps=286992 - 288400, avg episodic return=10.00
timesteps=286736 - 288656, avg episodic return=9.29
timesteps=286736 - 288528, avg episodic return=10.00
timesteps=286736 - 288528, avg episodic return=10.00
timesteps=288784 - 290576, avg episodic return=8.89
timesteps=288784 - 290704, avg episodic return=10.00
timesteps=289296 - 290576, avg episodic return=10.00
timesteps=289040 - 290576, avg episodic return=10.00
timesteps=288912 - 290448, avg episodic return=10.00
timesteps=290832 - 292112, avg episodic return=10.00
timesteps=290832 - 292624, avg episodic return=10.00
timesteps=290832 - 292752, avg episodic return=10.00
timesteps=290832 - 292624, avg episodic return=10.00
timesteps=290832 - 292496, avg episodic return=10.00
timesteps=293136 - 294800, avg episodic return=10.00
timesteps=293008 - 294672, avg episodic return=8.75
timesteps=293008 - 294544, avg episodic return=10.00
timesteps=293392 - 294672, avg episodic return=10.00
timesteps=292880 - 294672, avg episodic return=10.00
timesteps=294928 - 296464, avg episodic return=11.43
timesteps=295312 - 296848, avg episodic return=9.17
timesteps=294928 - 296720, avg episodic return=11.25
timesteps=295056 - 296848, avg episodic return=10.00
timesteps=295056 - 296848, avg episodic return=10.83
timesteps=297232 - 298512, avg episodic return=12.00
timesteps=297360 - 298640, avg episodic return=8.89
timesteps=297232 - 298768, avg episodic return=10.00
timesteps=296976 - 298896, avg episodic return=10.00
timesteps=297232 - 298896, avg episodic return=10.00
timesteps=299024 - 300816, avg episodic return=10.00
timesteps=299152 - 300944, avg episodic return=10.00
timesteps=299152 - 300944, avg episodic return=9.29
timesteps=299408 - 300816, avg episodic return=8.57
timesteps=299024 - 300944, avg episodic return=11.11
timesteps=301584 - 302864, avg episodic return=10.00
timesteps=301072 - 302992, avg episodic return=10.00
timesteps=301072 - 302992, avg episodic return=10.00
timesteps=301200 - 302992, avg episodic return=10.00
timesteps=301328 - 302864, avg episodic return=10.00
timesteps=303504 - 305040, avg episodic return=10.00
timesteps=303248 - 304912, avg episodic return=10.00
timesteps=303120 - 304784, avg episodic return=10.00
timesteps=303120 - 304912, avg episodic return=10.00
timesteps=303248 - 305040, avg episodic return=9.23
timesteps=305168 - 306832, avg episodic return=10.00
timesteps=305680 - 306960, avg episodic return=10.00
timesteps=305424 - 306576, avg episodic return=10.00
timesteps=305424 - 307088, avg episodic return=8.75
timesteps=305168 - 306576, avg episodic return=6.67
timesteps=307216 - 308624, avg episodic return=10.00
timesteps=307728 - 309136, avg episodic return=10.00
timesteps=307216 - 309136, avg episodic return=10.00
timesteps=307600 - 309136, avg episodic return=10.83
timesteps=307216 - 309008, avg episodic return=10.00
timesteps=309648 - 311184, avg episodic return=11.25
timesteps=309264 - 311184, avg episodic return=10.00
timesteps=309520 - 310800, avg episodic return=11.25
timesteps=309264 - 311056, avg episodic return=10.00
timesteps=309264 - 311184, avg episodic return=10.00
timesteps=311312 - 312976, avg episodic return=10.00
timesteps=311312 - 313104, avg episodic return=10.00
timesteps=311440 - 313104, avg episodic return=10.00
timesteps=311312 - 313104, avg episodic return=10.71
timesteps=311568 - 313232, avg episodic return=10.00
timesteps=313488 - 314512, avg episodic return=5.00
timesteps=313360 - 315152, avg episodic return=9.23
timesteps=313360 - 315152, avg episodic return=10.91
timesteps=313360 - 315280, avg episodic return=10.00
timesteps=313360 - 315152, avg episodic return=10.91
timesteps=315536 - 317072, avg episodic return=10.00
timesteps=315920 - 316432, avg episodic return=10.00
timesteps=315536 - 316816, avg episodic return=10.00
timesteps=315408 - 317200, avg episodic return=8.75
timesteps=315408 - 317328, avg episodic return=10.53
timesteps=317840 - 319120, avg episodic return=8.89
timesteps=317456 - 319248, avg episodic return=9.38
timesteps=317968 - 319376, avg episodic return=9.17
timesteps=317712 - 319248, avg episodic return=10.77
timesteps=317456 - 319376, avg episodic return=10.00
timesteps=319504 - 321424, avg episodic return=11.67
timesteps=319632 - 320912, avg episodic return=10.00
timesteps=319504 - 321296, avg episodic return=11.43
timesteps=319504 - 321296, avg episodic return=8.75
timesteps=319504 - 320912, avg episodic return=10.00
timesteps=321680 - 323472, avg episodic return=10.00
timesteps=322320 - 323344, avg episodic return=10.00
timesteps=321552 - 323472, avg episodic return=10.00
timesteps=321552 - 323216, avg episodic return=10.00
timesteps=321808 - 323472, avg episodic return=9.23
timesteps=323728 - 325392, avg episodic return=8.46
timesteps=323856 - 325520, avg episodic return=10.00
timesteps=323600 - 324880, avg episodic return=10.00
timesteps=324112 - 325520, avg episodic return=11.25
timesteps=323856 - 325520, avg episodic return=10.00
timesteps=325648 - 327568, avg episodic return=10.00
timesteps=325648 - 327440, avg episodic return=10.00
timesteps=325776 - 327440, avg episodic return=6.67
timesteps=325648 - 327568, avg episodic return=9.00
timesteps=325648 - 327568, avg episodic return=10.00
timesteps=327696 - 329616, avg episodic return=10.83
timesteps=327696 - 329488, avg episodic return=10.00
timesteps=329488 - 329616, avg episodic return=15.00
timesteps=327952 - 329360, avg episodic return=11.43
timesteps=327824 - 329616, avg episodic return=10.00
timesteps=329872 - 331536, avg episodic return=10.00
timesteps=329744 - 331536, avg episodic return=10.00
timesteps=330000 - 331408, avg episodic return=6.67
timesteps=329872 - 331664, avg episodic return=10.00
timesteps=330000 - 331664, avg episodic return=10.00
timesteps=331792 - 333328, avg episodic return=10.00
timesteps=331920 - 333456, avg episodic return=10.00
timesteps=332304 - 333072, avg episodic return=10.00
timesteps=331792 - 333712, avg episodic return=10.00
timesteps=331792 - 333584, avg episodic return=10.00
timesteps=333840 - 335632, avg episodic return=10.00
timesteps=333840 - 335760, avg episodic return=10.00
timesteps=334096 - 335504, avg episodic return=13.33
timesteps=333840 - 335760, avg episodic return=10.00
timesteps=333840 - 335760, avg episodic return=10.59
timesteps=336016 - 337808, avg episodic return=10.91
timesteps=336144 - 337680, avg episodic return=10.71
timesteps=335888 - 337808, avg episodic return=8.00
timesteps=335888 - 337808, avg episodic return=11.00
timesteps=335888 - 337680, avg episodic return=10.00
timesteps=337936 - 339472, avg episodic return=10.00
timesteps=337936 - 339856, avg episodic return=11.25
timesteps=339728 - 339856, avg episodic return=15.00
timesteps=338192 - 339856, avg episodic return=10.77
timesteps=337936 - 339856, avg episodic return=10.83
timesteps=339984 - 341264, avg episodic return=10.00
timesteps=340496 - 341776, avg episodic return=10.00
timesteps=340752 - 341776, avg episodic return=10.00
timesteps=339984 - 341904, avg episodic return=10.00
timesteps=339984 - 341904, avg episodic return=10.00
timesteps=342032 - 343568, avg episodic return=10.00
timesteps=342288 - 343696, avg episodic return=10.00
timesteps=343440 - 343952, avg episodic return=6.67
timesteps=342032 - 343824, avg episodic return=10.00
timesteps=342160 - 343824, avg episodic return=9.29
timesteps=344336 - 346000, avg episodic return=5.00
timesteps=344080 - 346000, avg episodic return=10.62
timesteps=344336 - 345360, avg episodic return=10.00
timesteps=344208 - 346000, avg episodic return=10.83
timesteps=344208 - 345872, avg episodic return=10.00
timesteps=346128 - 348048, avg episodic return=10.00
timesteps=346384 - 347792, avg episodic return=8.33
timesteps=346384 - 347664, avg episodic return=10.00
timesteps=346768 - 347792, avg episodic return=10.00
timesteps=346128 - 348048, avg episodic return=10.00
timesteps=348432 - 349712, avg episodic return=10.00
timesteps=348432 - 349968, avg episodic return=10.00
timesteps=348176 - 349200, avg episodic return=10.00
timesteps=348304 - 349712, avg episodic return=6.43
timesteps=348176 - 349840, avg episodic return=10.00
timesteps=350352 - 352144, avg episodic return=10.00
timesteps=350224 - 352016, avg episodic return=10.00
timesteps=350352 - 352144, avg episodic return=10.00
timesteps=350608 - 351760, avg episodic return=9.00
timesteps=350224 - 351888, avg episodic return=12.00
timesteps=352656 - 354064, avg episodic return=10.00
timesteps=352656 - 354192, avg episodic return=10.00
timesteps=352912 - 354192, avg episodic return=10.00
timesteps=352272 - 353040, avg episodic return=10.00
timesteps=352528 - 354064, avg episodic return=10.00
timesteps=354320 - 356240, avg episodic return=10.00
timesteps=354448 - 356240, avg episodic return=10.00
timesteps=354448 - 355856, avg episodic return=10.00
timesteps=354704 - 356240, avg episodic return=10.00
timesteps=354320 - 356240, avg episodic return=9.00
timesteps=356624 - 358288, avg episodic return=11.11
timesteps=356496 - 358160, avg episodic return=10.00
timesteps=356752 - 358032, avg episodic return=10.00
timesteps=356496 - 358160, avg episodic return=10.00
timesteps=357776 - 357904, avg episodic return=10.00
timesteps=358416 - 360080, avg episodic return=12.00
timesteps=358672 - 360336, avg episodic return=9.09
timesteps=358416 - 360080, avg episodic return=10.00
timesteps=358416 - 359696, avg episodic return=10.00
timesteps=359312 - 360208, avg episodic return=8.57
timesteps=360976 - 362128, avg episodic return=10.00
timesteps=360720 - 362384, avg episodic return=10.00
timesteps=360720 - 362128, avg episodic return=10.00
timesteps=360464 - 362128, avg episodic return=10.77
timesteps=361104 - 362384, avg episodic return=10.00
timesteps=362640 - 363792, avg episodic return=13.33
timesteps=362640 - 364432, avg episodic return=10.00
timesteps=362640 - 364048, avg episodic return=10.00
timesteps=362512 - 364432, avg episodic return=10.00
timesteps=362512 - 364432, avg episodic return=12.22
timesteps=365200 - 366352, avg episodic return=7.50
timesteps=365072 - 366224, avg episodic return=10.00
timesteps=365072 - 366480, avg episodic return=10.00
timesteps=364560 - 366480, avg episodic return=10.00
timesteps=364816 - 366480, avg episodic return=10.00
timesteps=366608 - 367888, avg episodic return=10.00
timesteps=366608 - 368528, avg episodic return=10.00
timesteps=366608 - 368400, avg episodic return=10.00
timesteps=366736 - 368528, avg episodic return=10.00
timesteps=366992 - 368528, avg episodic return=10.00
timesteps=368912 - 370320, avg episodic return=7.50
timesteps=368656 - 370576, avg episodic return=10.71
timesteps=368784 - 370576, avg episodic return=10.00
timesteps=368912 - 370448, avg episodic return=10.00
timesteps=368912 - 370576, avg episodic return=9.00
timesteps=370704 - 372624, avg episodic return=10.00
timesteps=370832 - 371856, avg episodic return=10.00
timesteps=370960 - 372368, avg episodic return=10.00
timesteps=370832 - 372624, avg episodic return=10.00
timesteps=370832 - 372624, avg episodic return=10.00
timesteps=372752 - 374288, avg episodic return=10.00
timesteps=372880 - 374672, avg episodic return=10.77
timesteps=373008 - 374672, avg episodic return=10.00
timesteps=372752 - 373392, avg episodic return=8.89
timesteps=372752 - 374672, avg episodic return=10.00
timesteps=374800 - 376720, avg episodic return=10.00
timesteps=375056 - 376592, avg episodic return=10.77
timesteps=375568 - 376592, avg episodic return=10.00
timesteps=374800 - 376592, avg episodic return=10.00
timesteps=374928 - 376592, avg episodic return=9.00
timesteps=376976 - 378640, avg episodic return=9.00
timesteps=376976 - 378512, avg episodic return=10.00
timesteps=377488 - 378768, avg episodic return=10.00
timesteps=376848 - 378640, avg episodic return=10.00
timesteps=376848 - 378640, avg episodic return=10.62
timesteps=379024 - 380816, avg episodic return=10.00
timesteps=378896 - 380816, avg episodic return=9.44
timesteps=379664 - 380688, avg episodic return=10.00
timesteps=378896 - 380560, avg episodic return=11.25
timesteps=378896 - 380816, avg episodic return=7.33
timesteps=380944 - 382608, avg episodic return=8.89
timesteps=380944 - 382864, avg episodic return=10.00
timesteps=381072 - 382864, avg episodic return=12.00
timesteps=380944 - 382864, avg episodic return=10.00
timesteps=381840 - 382736, avg episodic return=10.00
timesteps=382992 - 384912, avg episodic return=10.00
