## SLURM PROLOG ###############################################################
##    Job ID : 8517580
##  Job Name : runs_rocksample_11_11_transformer
##  Nodelist : gpu2264
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 08:01:17 PM EST 2025
###############################################################################
obs (49,)
timesteps=713768 - 714728, avg episodic return=10.31
timesteps=713800 - 714728, avg episodic return=10.00
timesteps=713736 - 714728, avg episodic return=10.00
timesteps=714792 - 715752, avg episodic return=10.00
timesteps=714920 - 715688, avg episodic return=9.00
timesteps=714760 - 715752, avg episodic return=10.00
timesteps=714760 - 715752, avg episodic return=10.00
timesteps=714792 - 715720, avg episodic return=10.00
timesteps=715784 - 716776, avg episodic return=9.50
timesteps=715976 - 716712, avg episodic return=8.67
timesteps=715816 - 716776, avg episodic return=10.00
timesteps=715784 - 716776, avg episodic return=10.00
timesteps=715816 - 716776, avg episodic return=10.00
timesteps=716904 - 717800, avg episodic return=10.00
timesteps=716808 - 717800, avg episodic return=8.00
timesteps=716808 - 717800, avg episodic return=10.00
timesteps=716872 - 717800, avg episodic return=10.00
timesteps=716808 - 717768, avg episodic return=10.00
timesteps=717832 - 718824, avg episodic return=11.25
timesteps=717864 - 718824, avg episodic return=10.43
timesteps=717832 - 718664, avg episodic return=10.00
timesteps=717832 - 718824, avg episodic return=10.00
timesteps=717832 - 718824, avg episodic return=10.00
timesteps=718920 - 719816, avg episodic return=9.52
timesteps=718888 - 719848, avg episodic return=10.00
timesteps=718856 - 719816, avg episodic return=10.29
timesteps=718888 - 719752, avg episodic return=10.00
timesteps=718856 - 719816, avg episodic return=10.00
timesteps=719912 - 720872, avg episodic return=10.00
timesteps=719880 - 720840, avg episodic return=10.00
timesteps=719880 - 720808, avg episodic return=10.00
timesteps=719976 - 720872, avg episodic return=10.00
timesteps=719880 - 720872, avg episodic return=10.00
timesteps=720936 - 721896, avg episodic return=9.17
timesteps=720968 - 721896, avg episodic return=10.00
timesteps=721032 - 721896, avg episodic return=10.00
timesteps=720904 - 721896, avg episodic return=10.00
timesteps=720968 - 721896, avg episodic return=9.77
timesteps=721992 - 722856, avg episodic return=10.00
timesteps=722024 - 722888, avg episodic return=8.33
timesteps=721928 - 722920, avg episodic return=10.00
timesteps=721960 - 722888, avg episodic return=10.00
timesteps=721960 - 722920, avg episodic return=10.00
timesteps=722952 - 723848, avg episodic return=10.00
timesteps=722952 - 723848, avg episodic return=10.00
timesteps=723016 - 723912, avg episodic return=10.00
timesteps=722984 - 723944, avg episodic return=10.00
timesteps=723016 - 723944, avg episodic return=10.00
timesteps=724072 - 724936, avg episodic return=9.55
timesteps=724008 - 724936, avg episodic return=10.00
timesteps=723976 - 724968, avg episodic return=10.00
timesteps=723976 - 724968, avg episodic return=10.00
timesteps=723976 - 724968, avg episodic return=10.00
timesteps=725128 - 725928, avg episodic return=10.00
timesteps=725000 - 725864, avg episodic return=9.44
timesteps=725000 - 725864, avg episodic return=10.00
timesteps=725000 - 725960, avg episodic return=10.00
timesteps=725000 - 725992, avg episodic return=10.00
timesteps=726056 - 726984, avg episodic return=10.00
timesteps=726024 - 727016, avg episodic return=10.00
timesteps=726056 - 726888, avg episodic return=10.00
timesteps=726024 - 726952, avg episodic return=10.00
timesteps=726056 - 726984, avg episodic return=10.00
timesteps=727048 - 727976, avg episodic return=10.00
timesteps=727048 - 728040, avg episodic return=10.00
timesteps=727048 - 727944, avg episodic return=10.00
timesteps=727048 - 728008, avg episodic return=10.95
timesteps=727048 - 728040, avg episodic return=10.00
timesteps=728072 - 729032, avg episodic return=10.00
timesteps=728168 - 729032, avg episodic return=10.50
timesteps=728104 - 729032, avg episodic return=10.00
timesteps=728072 - 729064, avg episodic return=10.00
timesteps=728072 - 729064, avg episodic return=10.00
timesteps=729128 - 730024, avg episodic return=10.42
timesteps=729128 - 729928, avg episodic return=11.18
timesteps=729128 - 730056, avg episodic return=10.00
timesteps=729256 - 730088, avg episodic return=10.00
timesteps=729096 - 730088, avg episodic return=10.24
timesteps=730152 - 731080, avg episodic return=10.00
timesteps=730248 - 731080, avg episodic return=10.62
timesteps=730152 - 731080, avg episodic return=10.00
timesteps=730120 - 731048, avg episodic return=10.00
timesteps=730120 - 731112, avg episodic return=10.00
timesteps=731176 - 732104, avg episodic return=10.00
timesteps=731144 - 732104, avg episodic return=10.67
timesteps=731144 - 732104, avg episodic return=10.00
timesteps=731144 - 732008, avg episodic return=10.00
timesteps=731144 - 732136, avg episodic return=10.00
timesteps=732168 - 733128, avg episodic return=10.00
timesteps=732232 - 733064, avg episodic return=10.59
timesteps=732168 - 733096, avg episodic return=10.00
timesteps=732232 - 733128, avg episodic return=10.00
timesteps=732168 - 733160, avg episodic return=10.00
timesteps=733320 - 734184, avg episodic return=10.50
timesteps=733224 - 734184, avg episodic return=10.53
timesteps=733192 - 734120, avg episodic return=10.00
timesteps=733256 - 734152, avg episodic return=10.00
timesteps=733192 - 734152, avg episodic return=10.00
timesteps=734248 - 735208, avg episodic return=10.62
timesteps=734280 - 735208, avg episodic return=10.48
timesteps=734280 - 735176, avg episodic return=10.00
timesteps=734248 - 735208, avg episodic return=10.00
timesteps=734216 - 735208, avg episodic return=10.00
timesteps=735272 - 736232, avg episodic return=10.00
timesteps=735336 - 736200, avg episodic return=10.00
timesteps=735272 - 736136, avg episodic return=10.00
timesteps=735432 - 736200, avg episodic return=10.00
timesteps=735240 - 736232, avg episodic return=10.00
timesteps=736264 - 737224, avg episodic return=10.00
timesteps=736392 - 737256, avg episodic return=10.59
timesteps=736392 - 737256, avg episodic return=10.00
timesteps=736264 - 737224, avg episodic return=10.00
timesteps=736264 - 737256, avg episodic return=10.00
timesteps=737320 - 738216, avg episodic return=10.00
timesteps=737288 - 738280, avg episodic return=10.00
timesteps=737288 - 738280, avg episodic return=10.00
timesteps=737320 - 738280, avg episodic return=10.00
timesteps=737288 - 738280, avg episodic return=10.00
timesteps=738312 - 739304, avg episodic return=10.56
timesteps=738344 - 739304, avg episodic return=8.70
timesteps=738344 - 739272, avg episodic return=10.00
timesteps=738376 - 739208, avg episodic return=10.00
timesteps=738312 - 739272, avg episodic return=10.00
timesteps=739336 - 740328, avg episodic return=10.00
timesteps=739400 - 740328, avg episodic return=10.00
timesteps=739368 - 740328, avg episodic return=10.00
timesteps=739336 - 740328, avg episodic return=10.00
timesteps=739336 - 740328, avg episodic return=10.00
timesteps=740456 - 741352, avg episodic return=10.00
timesteps=740488 - 741352, avg episodic return=9.38
timesteps=740360 - 741320, avg episodic return=10.00
timesteps=740360 - 741288, avg episodic return=10.00
timesteps=740360 - 741320, avg episodic return=10.00
timesteps=741384 - 742376, avg episodic return=10.40
timesteps=741416 - 742376, avg episodic return=10.00
timesteps=741384 - 742344, avg episodic return=10.00
timesteps=741384 - 742376, avg episodic return=10.00
timesteps=741384 - 742376, avg episodic return=10.00
timesteps=742408 - 743400, avg episodic return=10.00
timesteps=742408 - 743304, avg episodic return=10.00
timesteps=742408 - 743400, avg episodic return=10.00
timesteps=742408 - 743400, avg episodic return=10.00
timesteps=742408 - 743400, avg episodic return=10.00
timesteps=743432 - 744328, avg episodic return=9.50
timesteps=743496 - 744424, avg episodic return=10.00
timesteps=743464 - 744424, avg episodic return=10.31
timesteps=743432 - 744424, avg episodic return=10.00
timesteps=743432 - 744424, avg episodic return=10.00
timesteps=744488 - 745448, avg episodic return=10.48
timesteps=744488 - 745416, avg episodic return=9.58
timesteps=744456 - 745448, avg episodic return=10.00
timesteps=744456 - 745448, avg episodic return=10.00
timesteps=744456 - 745448, avg episodic return=10.00
timesteps=745480 - 746440, avg episodic return=10.00
timesteps=745480 - 746472, avg episodic return=10.00
timesteps=745480 - 746472, avg episodic return=10.00
timesteps=745576 - 746376, avg episodic return=9.57
timesteps=745480 - 746472, avg episodic return=10.00
timesteps=746504 - 747400, avg episodic return=10.56
timesteps=746504 - 747496, avg episodic return=9.41
timesteps=746504 - 747496, avg episodic return=10.00
timesteps=746504 - 747496, avg episodic return=10.00
timesteps=746504 - 747496, avg episodic return=10.00
timesteps=747560 - 748488, avg episodic return=8.67
timesteps=747560 - 748488, avg episodic return=10.00
timesteps=747528 - 748520, avg episodic return=10.00
timesteps=747560 - 748488, avg episodic return=10.00
timesteps=747560 - 748520, avg episodic return=10.00
timesteps=748616 - 749544, avg episodic return=9.29
timesteps=748552 - 749544, avg episodic return=10.53
timesteps=748552 - 749384, avg episodic return=10.00
timesteps=748584 - 749544, avg episodic return=10.00
timesteps=748552 - 749512, avg episodic return=10.00
timesteps=749576 - 750504, avg episodic return=10.00
timesteps=749608 - 750536, avg episodic return=9.09
timesteps=749608 - 750568, avg episodic return=10.00
timesteps=749576 - 750568, avg episodic return=10.00
timesteps=749576 - 750568, avg episodic return=10.00
timesteps=750600 - 751464, avg episodic return=9.38
timesteps=750632 - 751592, avg episodic return=9.47
timesteps=750600 - 751592, avg episodic return=10.34
timesteps=750632 - 751560, avg episodic return=10.00
timesteps=750600 - 751592, avg episodic return=10.00
timesteps=751624 - 752616, avg episodic return=10.00
timesteps=751624 - 752616, avg episodic return=10.00
timesteps=751624 - 752616, avg episodic return=10.00
timesteps=751688 - 752488, avg episodic return=10.00
timesteps=751624 - 752616, avg episodic return=10.00
timesteps=752680 - 753544, avg episodic return=10.83
timesteps=752712 - 753544, avg episodic return=10.00
timesteps=752680 - 753640, avg episodic return=10.00
timesteps=752648 - 753640, avg episodic return=10.00
timesteps=752648 - 753640, avg episodic return=10.00
timesteps=753704 - 754632, avg episodic return=9.41
timesteps=753672 - 754664, avg episodic return=10.00
timesteps=753672 - 754664, avg episodic return=10.00
timesteps=753736 - 754632, avg episodic return=10.00
timesteps=753704 - 754664, avg episodic return=10.00
timesteps=754696 - 755688, avg episodic return=10.42
timesteps=754824 - 755592, avg episodic return=10.00
timesteps=754696 - 755656, avg episodic return=10.00
timesteps=754696 - 755656, avg episodic return=10.00
timesteps=754696 - 755688, avg episodic return=10.00
timesteps=755720 - 756584, avg episodic return=10.00
timesteps=755752 - 756648, avg episodic return=10.00
timesteps=755816 - 756680, avg episodic return=10.00
timesteps=755720 - 756648, avg episodic return=10.00
timesteps=755720 - 756680, avg episodic return=10.00
timesteps=756808 - 757736, avg episodic return=9.52
timesteps=756744 - 757672, avg episodic return=9.00
timesteps=756744 - 757736, avg episodic return=10.00
timesteps=756744 - 757736, avg episodic return=10.00
timesteps=756744 - 757736, avg episodic return=10.00
timesteps=757800 - 758664, avg episodic return=10.56
timesteps=757768 - 758664, avg episodic return=10.56
timesteps=757768 - 758728, avg episodic return=10.00
timesteps=757768 - 758696, avg episodic return=10.00
timesteps=757800 - 758760, avg episodic return=10.00
timesteps=758856 - 759784, avg episodic return=10.00
timesteps=758792 - 759784, avg episodic return=9.23
timesteps=758824 - 759752, avg episodic return=10.00
timesteps=758792 - 759784, avg episodic return=10.00
timesteps=758792 - 759784, avg episodic return=10.00
timesteps=759848 - 760808, avg episodic return=10.00
timesteps=759912 - 760808, avg episodic return=10.00
timesteps=759848 - 760808, avg episodic return=10.00
timesteps=759816 - 760808, avg episodic return=10.00
timesteps=759816 - 760808, avg episodic return=10.00
timesteps=760840 - 761768, avg episodic return=10.00
timesteps=760840 - 761640, avg episodic return=10.00
timesteps=760872 - 761768, avg episodic return=10.00
timesteps=761032 - 761800, avg episodic return=10.00
timesteps=760840 - 761832, avg episodic return=10.00
timesteps=761928 - 762856, avg episodic return=10.00
timesteps=761896 - 762856, avg episodic return=9.38
timesteps=761960 - 762856, avg episodic return=10.00
timesteps=761864 - 762824, avg episodic return=10.00
timesteps=761864 - 762824, avg episodic return=10.00
timesteps=762920 - 763880, avg episodic return=10.00
timesteps=762888 - 763880, avg episodic return=10.56
timesteps=762920 - 763880, avg episodic return=10.00
timesteps=762888 - 763880, avg episodic return=10.00
timesteps=762888 - 763880, avg episodic return=10.00
timesteps=763976 - 764904, avg episodic return=9.23
timesteps=763944 - 764808, avg episodic return=10.00
timesteps=763912 - 764872, avg episodic return=10.00
timesteps=763944 - 764872, avg episodic return=10.00
timesteps=763912 - 764840, avg episodic return=10.00
timesteps=765064 - 765928, avg episodic return=10.71
timesteps=764936 - 765928, avg episodic return=10.00
timesteps=764936 - 765928, avg episodic return=10.00
timesteps=764968 - 765896, avg episodic return=10.00
timesteps=764936 - 765928, avg episodic return=10.00
timesteps=765960 - 766760, avg episodic return=10.00
timesteps=765960 - 766920, avg episodic return=10.00
timesteps=765960 - 766952, avg episodic return=10.00
timesteps=765992 - 766952, avg episodic return=10.00
timesteps=765960 - 766952, avg episodic return=10.00
timesteps=767016 - 767944, avg episodic return=10.00
timesteps=766984 - 767976, avg episodic return=9.55
timesteps=767048 - 767912, avg episodic return=10.00
timesteps=766984 - 767976, avg episodic return=10.00
timesteps=766984 - 767912, avg episodic return=10.00
timesteps=768008 - 769000, avg episodic return=10.00
timesteps=768040 - 768968, avg episodic return=10.00
timesteps=768040 - 769000, avg episodic return=10.00
timesteps=768008 - 768872, avg episodic return=10.00
timesteps=768072 - 769000, avg episodic return=10.00
timesteps=769096 - 769960, avg episodic return=10.00
timesteps=769064 - 770024, avg episodic return=10.00
timesteps=769032 - 770024, avg episodic return=10.00
timesteps=769032 - 769992, avg episodic return=10.00
timesteps=769064 - 770024, avg episodic return=10.00
timesteps=770152 - 771016, avg episodic return=10.00
timesteps=770184 - 770984, avg episodic return=10.53
