## SLURM PROLOG ###############################################################
##    Job ID : 8517565
##  Job Name : runs_rocksample_11_11_transformer
##  Nodelist : gpu2101
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 07:48:40 PM EST 2025
###############################################################################
obs (49,)
timesteps=120840 - 121736, avg episodic return=10.00
timesteps=120904 - 121704, avg episodic return=10.00
timesteps=120840 - 121832, avg episodic return=9.57
timesteps=121896 - 122696, avg episodic return=10.00
timesteps=122440 - 122728, avg episodic return=10.00
timesteps=121960 - 122408, avg episodic return=10.00
timesteps=121928 - 122728, avg episodic return=10.00
timesteps=122120 - 122824, avg episodic return=9.00
timesteps=122920 - 123784, avg episodic return=8.95
timesteps=122920 - 123848, avg episodic return=10.00
timesteps=123176 - 123848, avg episodic return=10.91
timesteps=123080 - 123720, avg episodic return=10.00
timesteps=122984 - 123848, avg episodic return=10.00
timesteps=123912 - 124776, avg episodic return=11.67
timesteps=123976 - 124872, avg episodic return=9.41
timesteps=123912 - 124904, avg episodic return=10.00
timesteps=124296 - 124360, avg episodic return=10.00
timesteps=124008 - 124744, avg episodic return=9.17
timesteps=124936 - 125896, avg episodic return=8.12
timesteps=125064 - 125928, avg episodic return=10.00
timesteps=125032 - 125864, avg episodic return=11.67
timesteps=124936 - 125928, avg episodic return=8.89
timesteps=124936 - 125864, avg episodic return=9.09
timesteps=125992 - 126952, avg episodic return=9.09
timesteps=125992 - 126920, avg episodic return=10.00
timesteps=126152 - 126856, avg episodic return=10.00
timesteps=126248 - 126856, avg episodic return=8.75
timesteps=125960 - 126952, avg episodic return=10.00
timesteps=127016 - 127624, avg episodic return=9.17
timesteps=127112 - 127976, avg episodic return=10.00
timesteps=126984 - 127624, avg episodic return=11.43
timesteps=126984 - 127752, avg episodic return=9.17
timesteps=126984 - 127912, avg episodic return=9.00
timesteps=128552 - 128872, avg episodic return=5.00
timesteps=128008 - 128968, avg episodic return=10.00
timesteps=128008 - 128936, avg episodic return=10.00
timesteps=128232 - 128776, avg episodic return=6.67
timesteps=128168 - 128968, avg episodic return=10.00
timesteps=129096 - 129768, avg episodic return=5.00
timesteps=129032 - 129736, avg episodic return=12.00
timesteps=129064 - 130024, avg episodic return=10.00
timesteps=129096 - 129960, avg episodic return=8.57
timesteps=129128 - 129864, avg episodic return=10.00
timesteps=130184 - 131016, avg episodic return=3.33
timesteps=130120 - 130952, avg episodic return=8.89
timesteps=130056 - 130728, avg episodic return=8.18
timesteps=130056 - 130984, avg episodic return=10.00
timesteps=130184 - 131048, avg episodic return=10.00
timesteps=131176 - 131944, avg episodic return=10.00
timesteps=131368 - 131944, avg episodic return=8.89
timesteps=131080 - 132008, avg episodic return=8.18
timesteps=131240 - 132040, avg episodic return=10.00
timesteps=131304 - 132072, avg episodic return=10.00
timesteps=132104 - 133000, avg episodic return=11.00
timesteps=132200 - 133096, avg episodic return=9.09
timesteps=132136 - 133096, avg episodic return=11.11
timesteps=132168 - 133032, avg episodic return=10.00
timesteps=132168 - 133096, avg episodic return=10.00
timesteps=133160 - 134056, avg episodic return=10.00
timesteps=133256 - 134120, avg episodic return=10.00
timesteps=133224 - 133832, avg episodic return=11.00
timesteps=133128 - 133992, avg episodic return=8.33
timesteps=133128 - 134120, avg episodic return=7.78
timesteps=134184 - 135144, avg episodic return=10.00
timesteps=134152 - 135048, avg episodic return=10.91
timesteps=134408 - 135016, avg episodic return=8.89
timesteps=134184 - 135144, avg episodic return=10.00
timesteps=134376 - 135112, avg episodic return=10.00
timesteps=135272 - 136168, avg episodic return=9.17
timesteps=135464 - 135720, avg episodic return=10.00
timesteps=135208 - 136168, avg episodic return=10.00
timesteps=135208 - 135976, avg episodic return=10.00
timesteps=135464 - 136104, avg episodic return=10.00
timesteps=136232 - 136712, avg episodic return=10.00
timesteps=136296 - 137192, avg episodic return=9.00
timesteps=136200 - 137192, avg episodic return=11.33
timesteps=136200 - 137192, avg episodic return=8.00
timesteps=136232 - 137064, avg episodic return=10.00
timesteps=137320 - 138184, avg episodic return=12.22
timesteps=137320 - 138120, avg episodic return=10.00
timesteps=137256 - 138184, avg episodic return=11.00
timesteps=137256 - 138120, avg episodic return=10.00
timesteps=137256 - 138152, avg episodic return=10.00
timesteps=138312 - 139240, avg episodic return=10.00
timesteps=138248 - 139240, avg episodic return=9.00
timesteps=138248 - 139016, avg episodic return=12.00
timesteps=138280 - 139016, avg episodic return=10.00
timesteps=138248 - 139144, avg episodic return=10.67
timesteps=139368 - 140264, avg episodic return=10.00
timesteps=139272 - 140232, avg episodic return=10.00
timesteps=139464 - 140104, avg episodic return=10.00
timesteps=139400 - 140264, avg episodic return=11.18
timesteps=139304 - 140264, avg episodic return=9.50
timesteps=140488 - 141288, avg episodic return=10.00
timesteps=140360 - 141192, avg episodic return=10.00
timesteps=140488 - 141192, avg episodic return=10.00
timesteps=140296 - 141256, avg episodic return=10.00
timesteps=140392 - 141128, avg episodic return=10.00
timesteps=141384 - 142216, avg episodic return=10.00
timesteps=141384 - 142216, avg episodic return=10.56
timesteps=141416 - 142280, avg episodic return=12.50
timesteps=141352 - 142312, avg episodic return=10.00
timesteps=141320 - 142280, avg episodic return=9.00
timesteps=142792 - 143304, avg episodic return=10.00
timesteps=142376 - 143144, avg episodic return=9.17
timesteps=142600 - 143048, avg episodic return=8.00
timesteps=142376 - 143272, avg episodic return=10.00
timesteps=142472 - 143304, avg episodic return=10.00
timesteps=143464 - 144360, avg episodic return=7.69
timesteps=143432 - 144136, avg episodic return=10.00
timesteps=143368 - 144232, avg episodic return=10.00
timesteps=143400 - 144360, avg episodic return=11.00
timesteps=143368 - 144296, avg episodic return=10.00
timesteps=144392 - 145352, avg episodic return=10.00
timesteps=144488 - 145384, avg episodic return=10.00
timesteps=144392 - 145384, avg episodic return=9.23
timesteps=144392 - 145352, avg episodic return=9.17
timesteps=144424 - 145320, avg episodic return=10.00
timesteps=145448 - 146344, avg episodic return=10.00
timesteps=145544 - 146376, avg episodic return=10.00
timesteps=145416 - 146344, avg episodic return=9.29
timesteps=145640 - 146408, avg episodic return=13.33
timesteps=145416 - 146408, avg episodic return=10.00
timesteps=146440 - 147432, avg episodic return=10.00
timesteps=146440 - 147432, avg episodic return=10.00
timesteps=146632 - 147208, avg episodic return=10.00
timesteps=146504 - 147336, avg episodic return=12.00
timesteps=146568 - 147368, avg episodic return=10.00
timesteps=147624 - 148392, avg episodic return=11.00
timesteps=147592 - 148456, avg episodic return=8.57
timesteps=147464 - 148424, avg episodic return=9.23
timesteps=147528 - 147528, avg episodic return=10.00
timesteps=147496 - 148424, avg episodic return=10.00
timesteps=148712 - 149480, avg episodic return=10.00
timesteps=148488 - 149256, avg episodic return=10.00
timesteps=148616 - 149352, avg episodic return=11.67
timesteps=148744 - 149000, avg episodic return=10.00
timesteps=148552 - 149448, avg episodic return=11.25
timesteps=149640 - 150504, avg episodic return=8.46
timesteps=149608 - 150408, avg episodic return=10.71
timesteps=149576 - 150472, avg episodic return=8.67
timesteps=149512 - 150216, avg episodic return=10.00
timesteps=150056 - 150504, avg episodic return=8.57
timesteps=150536 - 151432, avg episodic return=11.43
timesteps=150536 - 151496, avg episodic return=11.18
timesteps=150536 - 151496, avg episodic return=9.17
timesteps=151112 - 151368, avg episodic return=10.00
timesteps=150696 - 151432, avg episodic return=10.00
timesteps=151592 - 152520, avg episodic return=8.89
timesteps=151624 - 152488, avg episodic return=8.89
timesteps=151560 - 152552, avg episodic return=11.00
timesteps=151560 - 152328, avg episodic return=12.00
timesteps=151592 - 152488, avg episodic return=12.86
timesteps=152680 - 153576, avg episodic return=9.00
timesteps=152648 - 153480, avg episodic return=10.00
timesteps=152616 - 153576, avg episodic return=9.38
timesteps=152648 - 153288, avg episodic return=8.57
timesteps=152616 - 153544, avg episodic return=11.00
timesteps=153800 - 154600, avg episodic return=10.00
timesteps=153864 - 154600, avg episodic return=11.43
timesteps=153704 - 154536, avg episodic return=10.91
timesteps=154120 - 154600, avg episodic return=10.00
timesteps=153608 - 154376, avg episodic return=10.00
timesteps=154664 - 155592, avg episodic return=10.00
timesteps=154728 - 155624, avg episodic return=8.89
timesteps=154632 - 155624, avg episodic return=10.00
timesteps=155240 - 155624, avg episodic return=10.00
timesteps=154856 - 155528, avg episodic return=11.67
timesteps=155816 - 156392, avg episodic return=10.00
timesteps=155848 - 156648, avg episodic return=11.43
timesteps=155784 - 156424, avg episodic return=10.00
timesteps=155784 - 156648, avg episodic return=7.50
timesteps=156360 - 156360, avg episodic return=10.00
timesteps=156744 - 157320, avg episodic return=7.50
timesteps=156808 - 157512, avg episodic return=8.00
timesteps=156808 - 157608, avg episodic return=10.83
timesteps=156712 - 157640, avg episodic return=10.00
timesteps=156712 - 157544, avg episodic return=9.09
timesteps=157800 - 158696, avg episodic return=10.00
timesteps=157928 - 158632, avg episodic return=5.71
timesteps=157832 - 158600, avg episodic return=8.75
timesteps=157864 - 158600, avg episodic return=10.00
timesteps=157768 - 158664, avg episodic return=10.00
timesteps=159016 - 159688, avg episodic return=10.00
timesteps=158856 - 159304, avg episodic return=10.00
timesteps=158728 - 159592, avg episodic return=9.09
timesteps=158856 - 159624, avg episodic return=11.00
timesteps=158728 - 159592, avg episodic return=10.62
timesteps=159752 - 160712, avg episodic return=9.38
timesteps=159816 - 160616, avg episodic return=8.57
timesteps=160072 - 160712, avg episodic return=8.89
timesteps=159848 - 160648, avg episodic return=10.00
timesteps=159816 - 160712, avg episodic return=11.54
timesteps=160872 - 161736, avg episodic return=10.77
timesteps=160776 - 161512, avg episodic return=7.78
timesteps=160808 - 161768, avg episodic return=5.33
timesteps=160936 - 161768, avg episodic return=7.78
timesteps=160872 - 161736, avg episodic return=7.78
timesteps=161800 - 162792, avg episodic return=10.00
timesteps=161864 - 162536, avg episodic return=11.43
timesteps=161960 - 162408, avg episodic return=8.00
timesteps=161960 - 162600, avg episodic return=10.00
timesteps=161800 - 162696, avg episodic return=10.00
timesteps=162888 - 163752, avg episodic return=10.00
timesteps=162824 - 163816, avg episodic return=10.00
timesteps=162888 - 163720, avg episodic return=10.00
timesteps=162888 - 163816, avg episodic return=10.00
timesteps=163048 - 163784, avg episodic return=10.91
timesteps=163912 - 164776, avg episodic return=9.38
timesteps=163976 - 164776, avg episodic return=10.00
timesteps=164232 - 164776, avg episodic return=10.00
timesteps=163912 - 164808, avg episodic return=10.00
timesteps=163912 - 164712, avg episodic return=8.75
timesteps=164872 - 165768, avg episodic return=9.47
timesteps=165064 - 165768, avg episodic return=10.71
timesteps=164904 - 165864, avg episodic return=10.67
timesteps=164872 - 165864, avg episodic return=10.71
timesteps=165032 - 165832, avg episodic return=10.00
timesteps=165896 - 166792, avg episodic return=9.23
timesteps=165960 - 166888, avg episodic return=10.00
timesteps=165992 - 166824, avg episodic return=10.91
timesteps=165896 - 166824, avg episodic return=8.18
timesteps=165896 - 166760, avg episodic return=10.00
timesteps=166952 - 167848, avg episodic return=10.77
timesteps=166920 - 167912, avg episodic return=9.33
timesteps=166920 - 167912, avg episodic return=10.56
timesteps=167016 - 167912, avg episodic return=10.00
timesteps=166952 - 167880, avg episodic return=10.00
timesteps=167976 - 168936, avg episodic return=10.45
timesteps=168104 - 168648, avg episodic return=10.00
timesteps=167944 - 168744, avg episodic return=11.25
timesteps=168008 - 168936, avg episodic return=10.00
timesteps=168040 - 168776, avg episodic return=10.83
timesteps=169128 - 169960, avg episodic return=10.00
timesteps=169032 - 169928, avg episodic return=10.00
timesteps=169032 - 169800, avg episodic return=9.47
timesteps=169064 - 169896, avg episodic return=10.00
timesteps=169000 - 169960, avg episodic return=10.00
timesteps=170024 - 170920, avg episodic return=10.00
timesteps=169992 - 170888, avg episodic return=10.00
timesteps=170184 - 170952, avg episodic return=10.00
timesteps=170472 - 170600, avg episodic return=10.00
timesteps=170312 - 170664, avg episodic return=-10.00
timesteps=171048 - 171848, avg episodic return=7.27
timesteps=171368 - 171912, avg episodic return=10.00
timesteps=171080 - 172008, avg episodic return=10.00
timesteps=171048 - 172008, avg episodic return=8.46
timesteps=171112 - 171816, avg episodic return=6.00
timesteps=172072 - 172968, avg episodic return=8.75
timesteps=172104 - 172968, avg episodic return=10.00
timesteps=172168 - 173032, avg episodic return=8.46
timesteps=172136 - 172840, avg episodic return=10.77
timesteps=172296 - 172968, avg episodic return=5.71
timesteps=173096 - 173960, avg episodic return=9.09
timesteps=173064 - 173992, avg episodic return=11.43
timesteps=173096 - 173864, avg episodic return=10.00
timesteps=173064 - 174024, avg episodic return=9.23
timesteps=173064 - 173960, avg episodic return=10.00
timesteps=174248 - 174952, avg episodic return=11.25
timesteps=174088 - 174824, avg episodic return=10.00
timesteps=174088 - 175016, avg episodic return=10.67
timesteps=174280 - 175080, avg episodic return=10.83
timesteps=174088 - 174984, avg episodic return=10.00
timesteps=175368 - 175944, avg episodic return=10.00
timesteps=175112 - 176104, avg episodic return=9.41
timesteps=175144 - 176104, avg episodic return=8.75
timesteps=175240 - 176104, avg episodic return=11.05
timesteps=175560 - 176008, avg episodic return=6.67
timesteps=176264 - 177032, avg episodic return=11.25
timesteps=176168 - 177064, avg episodic return=10.00
timesteps=176264 - 177096, avg episodic return=10.00
timesteps=176136 - 177064, avg episodic return=9.09
timesteps=176200 - 176968, avg episodic return=8.75
timesteps=177160 - 178120, avg episodic return=10.00
timesteps=177160 - 178152, avg episodic return=10.91
timesteps=177256 - 178152, avg episodic return=10.00
timesteps=177192 - 178056, avg episodic return=10.00
timesteps=177256 - 178088, avg episodic return=10.00
timesteps=178280 - 178920, avg episodic return=10.00
timesteps=178184 - 178952, avg episodic return=11.11
timesteps=178344 - 179016, avg episodic return=10.00
timesteps=178280 - 179144, avg episodic return=10.00
timesteps=178216 - 178952, avg episodic return=10.00
timesteps=179240 - 180136, avg episodic return=10.00
timesteps=179240 - 179912, avg episodic return=7.78
timesteps=179208 - 180008, avg episodic return=10.00
timesteps=179208 - 179912, avg episodic return=11.67
timesteps=179304 - 180168, avg episodic return=10.00
timesteps=180232 - 181224, avg episodic return=8.89
timesteps=180328 - 180904, avg episodic return=10.00
timesteps=180296 - 180872, avg episodic return=10.00
timesteps=180424 - 180968, avg episodic return=10.00
timesteps=180232 - 181224, avg episodic return=10.00
timesteps=181288 - 182216, avg episodic return=9.41
timesteps=181256 - 181896, avg episodic return=10.00
timesteps=181256 - 182184, avg episodic return=10.00
timesteps=181288 - 182216, avg episodic return=10.00
timesteps=181256 - 182184, avg episodic return=10.00
timesteps=182280 - 183272, avg episodic return=9.17
timesteps=182344 - 183112, avg episodic return=8.57
timesteps=182472 - 183176, avg episodic return=11.11
timesteps=182408 - 183272, avg episodic return=11.67
timesteps=182376 - 183176, avg episodic return=10.00
timesteps=183368 - 184168, avg episodic return=10.00
