timesteps=262164 - 262644, avg discounted return=3.58
timesteps=262676 - 263156, avg discounted return=3.58
timesteps=262676 - 263156, avg discounted return=3.58
timesteps=262996 - 263140, avg discounted return=3.57
timesteps=262692 - 263124, avg discounted return=3.58
timesteps=262724 - 263124, avg discounted return=3.57
timesteps=262692 - 263124, avg discounted return=3.58
timesteps=262660 - 263140, avg discounted return=1.44
timesteps=262660 - 263140, avg discounted return=3.58
timesteps=263204 - 263636, avg discounted return=3.58
timesteps=263204 - 263636, avg discounted return=3.58
timesteps=263188 - 263668, avg discounted return=3.58
timesteps=263172 - 263652, avg discounted return=3.58
timesteps=263172 - 263652, avg discounted return=3.58
timesteps=263172 - 263652, avg discounted return=3.58
timesteps=263316 - 263636, avg discounted return=2.14
timesteps=263172 - 263668, avg discounted return=3.58
timesteps=263684 - 264164, avg discounted return=3.58
timesteps=263684 - 264164, avg discounted return=3.58
timesteps=263700 - 264180, avg discounted return=3.58
timesteps=263700 - 264180, avg discounted return=3.58
timesteps=263700 - 264180, avg discounted return=3.58
timesteps=263700 - 264180, avg discounted return=3.58
timesteps=263684 - 264148, avg discounted return=3.22
timesteps=263700 - 264180, avg discounted return=3.58
timesteps=264212 - 264692, avg discounted return=3.58
timesteps=264212 - 264692, avg discounted return=3.58
timesteps=264196 - 264676, avg discounted return=3.58
timesteps=264228 - 264660, avg discounted return=3.58
timesteps=264228 - 264516, avg discounted return=2.52
timesteps=264228 - 264660, avg discounted return=3.58
timesteps=264196 - 264580, avg discounted return=3.42
timesteps=264196 - 264676, avg discounted return=3.58
timesteps=264740 - 265172, avg discounted return=3.58
timesteps=264740 - 265172, avg discounted return=3.58
timesteps=264708 - 265204, avg discounted return=3.58
timesteps=264708 - 264900, avg discounted return=3.58
timesteps=264996 - 265188, avg discounted return=3.57
timesteps=264820 - 265204, avg discounted return=2.79
timesteps=264708 - 265188, avg discounted return=3.58
timesteps=264708 - 265204, avg discounted return=3.58
timesteps=265220 - 265700, avg discounted return=3.58
timesteps=265220 - 265700, avg discounted return=3.58
timesteps=265236 - 265716, avg discounted return=3.58
timesteps=265236 - 265716, avg discounted return=3.58
timesteps=265252 - 265252, avg discounted return=3.58
timesteps=265236 - 265716, avg discounted return=3.58
timesteps=265236 - 265716, avg discounted return=3.58
timesteps=265748 - 266228, avg discounted return=3.58
timesteps=265748 - 266228, avg discounted return=3.58
timesteps=265732 - 266212, avg discounted return=3.58
timesteps=265764 - 266196, avg discounted return=3.58
timesteps=265764 - 266196, avg discounted return=3.58
timesteps=266212 - 266212, avg discounted return=2.76
timesteps=265732 - 266212, avg discounted return=3.58
timesteps=266276 - 266708, avg discounted return=3.58
timesteps=266276 - 266708, avg discounted return=3.58
timesteps=266244 - 266740, avg discounted return=3.58
timesteps=266244 - 266724, avg discounted return=3.58
timesteps=266708 - 266708, avg discounted return=3.55
timesteps=266244 - 266724, avg discounted return=3.58
timesteps=266244 - 266708, avg discounted return=3.22
timesteps=266244 - 266740, avg discounted return=3.58
timesteps=266756 - 267236, avg discounted return=3.58
timesteps=266756 - 267236, avg discounted return=3.58
timesteps=266772 - 267252, avg discounted return=3.58
timesteps=266756 - 266996, avg discounted return=3.58
timesteps=266772 - 267252, avg discounted return=3.58
timesteps=266804 - 267236, avg discounted return=3.54
timesteps=266756 - 267252, avg discounted return=3.58
timesteps=267284 - 267764, avg discounted return=3.58
timesteps=267284 - 267764, avg discounted return=3.58
timesteps=267268 - 267748, avg discounted return=3.58
timesteps=267300 - 267732, avg discounted return=3.58
timesteps=267268 - 267764, avg discounted return=3.53
timesteps=267268 - 267764, avg discounted return=3.58
timesteps=267812 - 268244, avg discounted return=3.58
timesteps=267812 - 268244, avg discounted return=3.58
timesteps=267780 - 268276, avg discounted return=3.58
timesteps=268084 - 268276, avg discounted return=3.57
timesteps=267780 - 268260, avg discounted return=3.58
timesteps=268164 - 268260, avg discounted return=3.56
timesteps=267780 - 268276, avg discounted return=3.58
timesteps=268292 - 268772, avg discounted return=3.58
timesteps=268292 - 268772, avg discounted return=3.58
timesteps=268308 - 268788, avg discounted return=3.58
timesteps=268324 - 268756, avg discounted return=3.58
timesteps=268308 - 268788, avg discounted return=3.58
timesteps=268356 - 268644, avg discounted return=3.57
timesteps=268308 - 268644, avg discounted return=3.57
timesteps=268820 - 269300, avg discounted return=3.58
timesteps=268820 - 269300, avg discounted return=3.58
timesteps=268804 - 269284, avg discounted return=3.58
timesteps=269028 - 269268, avg discounted return=3.58
timesteps=268804 - 269284, avg discounted return=3.58
timesteps=268836 - 269268, avg discounted return=3.58
timesteps=269044 - 269300, avg discounted return=3.42
timesteps=268804 - 269268, avg discounted return=3.57
timesteps=269348 - 269780, avg discounted return=3.58
timesteps=269348 - 269780, avg discounted return=3.58
timesteps=269316 - 269812, avg discounted return=3.58
timesteps=269316 - 269796, avg discounted return=3.58
timesteps=269332 - 269812, avg discounted return=3.58
timesteps=269316 - 269796, avg discounted return=3.58
timesteps=269316 - 269668, avg discounted return=3.50
timesteps=269316 - 269796, avg discounted return=3.58
timesteps=269828 - 270308, avg discounted return=3.58
timesteps=269828 - 270308, avg discounted return=3.58
timesteps=269844 - 270324, avg discounted return=3.58
timesteps=269844 - 270324, avg discounted return=3.58
timesteps=269860 - 270100, avg discounted return=3.58
timesteps=269844 - 270324, avg discounted return=3.58
timesteps=269844 - 270260, avg discounted return=3.47
timesteps=269828 - 270324, avg discounted return=3.58
timesteps=270356 - 270836, avg discounted return=3.58
timesteps=270356 - 270836, avg discounted return=3.58
timesteps=270340 - 270820, avg discounted return=3.58
timesteps=270372 - 270804, avg discounted return=3.58
timesteps=270564 - 270836, avg discounted return=3.57
timesteps=270372 - 270804, avg discounted return=3.58
timesteps=270436 - 270836, avg discounted return=3.55
timesteps=270356 - 270836, avg discounted return=3.58
timesteps=270884 - 271316, avg discounted return=3.58
timesteps=270884 - 271316, avg discounted return=3.58
timesteps=270852 - 271348, avg discounted return=3.58
timesteps=270852 - 271332, avg discounted return=3.58
timesteps=270852 - 271332, avg discounted return=3.58
timesteps=270852 - 271332, avg discounted return=3.58
timesteps=270884 - 271220, avg discounted return=3.52
timesteps=270852 - 271332, avg discounted return=3.58
timesteps=271364 - 271844, avg discounted return=3.58
timesteps=271364 - 271844, avg discounted return=3.58
timesteps=271380 - 271860, avg discounted return=3.58
timesteps=271380 - 271668, avg discounted return=3.58
timesteps=271364 - 271524, avg discounted return=3.58
timesteps=271380 - 271860, avg discounted return=3.58
timesteps=271396 - 271828, avg discounted return=3.52
timesteps=271364 - 271860, avg discounted return=3.58
timesteps=271892 - 272372, avg discounted return=3.58
timesteps=271892 - 272372, avg discounted return=3.58
timesteps=271876 - 272356, avg discounted return=3.58
timesteps=271908 - 272340, avg discounted return=3.58
timesteps=271956 - 272324, avg discounted return=3.42
timesteps=271892 - 272372, avg discounted return=3.58
timesteps=272420 - 272852, avg discounted return=3.58
timesteps=272420 - 272852, avg discounted return=3.58
timesteps=272388 - 272884, avg discounted return=3.58
timesteps=272388 - 272868, avg discounted return=3.58
timesteps=272436 - 272884, avg discounted return=3.52
timesteps=272420 - 272868, avg discounted return=3.22
timesteps=272900 - 273380, avg discounted return=3.58
timesteps=272900 - 273380, avg discounted return=3.58
timesteps=272916 - 273396, avg discounted return=3.58
timesteps=272916 - 273396, avg discounted return=3.58
timesteps=272964 - 273396, avg discounted return=3.52
timesteps=272900 - 273172, avg discounted return=3.57
timesteps=273428 - 273908, avg discounted return=3.58
timesteps=273428 - 273908, avg discounted return=3.58
timesteps=273412 - 273892, avg discounted return=3.58
timesteps=273796 - 273892, avg discounted return=3.56
timesteps=273444 - 273876, avg discounted return=3.58
timesteps=273412 - 273908, avg discounted return=3.45
timesteps=273956 - 274388, avg discounted return=3.58
timesteps=273956 - 274388, avg discounted return=3.58
timesteps=273924 - 274420, avg discounted return=3.58
timesteps=273940 - 274420, avg discounted return=3.58
timesteps=273924 - 274404, avg discounted return=3.58
timesteps=273924 - 274420, avg discounted return=3.50
timesteps=273956 - 274260, avg discounted return=3.57
timesteps=274436 - 274916, avg discounted return=3.58
timesteps=274436 - 274916, avg discounted return=3.58
timesteps=274452 - 274932, avg discounted return=3.58
timesteps=274468 - 274900, avg discounted return=3.58
timesteps=274452 - 274932, avg discounted return=3.58
timesteps=274468 - 274932, avg discounted return=3.55
timesteps=274452 - 274916, avg discounted return=3.57
timesteps=274964 - 275444, avg discounted return=3.58
timesteps=274964 - 275444, avg discounted return=3.58
timesteps=274948 - 275428, avg discounted return=3.58
timesteps=274948 - 275428, avg discounted return=3.58
timesteps=274980 - 275412, avg discounted return=3.58
timesteps=275060 - 275332, avg discounted return=3.47
timesteps=274948 - 275348, avg discounted return=3.57
timesteps=275492 - 275924, avg discounted return=3.58
timesteps=275492 - 275924, avg discounted return=3.58
timesteps=275460 - 275956, avg discounted return=3.58
timesteps=275476 - 275956, avg discounted return=3.58
timesteps=275460 - 275940, avg discounted return=3.58
timesteps=275668 - 275908, avg discounted return=3.46
timesteps=275508 - 275940, avg discounted return=3.58
timesteps=275972 - 276452, avg discounted return=3.58
timesteps=275972 - 276452, avg discounted return=3.58
timesteps=275988 - 276468, avg discounted return=3.58
timesteps=276004 - 276436, avg discounted return=3.58
timesteps=275988 - 276468, avg discounted return=3.58
timesteps=275972 - 276388, avg discounted return=3.51
timesteps=275972 - 276468, avg discounted return=3.58
timesteps=276500 - 276980, avg discounted return=3.58
timesteps=276500 - 276980, avg discounted return=3.58
timesteps=276484 - 276964, avg discounted return=3.58
timesteps=276484 - 276964, avg discounted return=3.58
timesteps=276516 - 276948, avg discounted return=3.58
timesteps=276596 - 276980, avg discounted return=3.54
timesteps=276500 - 276980, avg discounted return=3.58
timesteps=277028 - 277460, avg discounted return=3.58
timesteps=277028 - 277460, avg discounted return=3.58
timesteps=276996 - 277492, avg discounted return=3.58
timesteps=277012 - 277492, avg discounted return=3.58
timesteps=277012 - 277492, avg discounted return=3.58
timesteps=276996 - 277476, avg discounted return=3.58
timesteps=277236 - 277476, avg discounted return=3.52
timesteps=276996 - 277476, avg discounted return=3.58
timesteps=277508 - 277988, avg discounted return=3.58
timesteps=277508 - 277988, avg discounted return=3.58
timesteps=277524 - 278004, avg discounted return=3.58
timesteps=277540 - 277972, avg discounted return=3.58
timesteps=277540 - 277972, avg discounted return=3.58
timesteps=277524 - 278004, avg discounted return=3.58
timesteps=277524 - 278004, avg discounted return=3.52
timesteps=277508 - 278004, avg discounted return=3.58
timesteps=278036 - 278516, avg discounted return=3.58
timesteps=278036 - 278516, avg discounted return=3.58
timesteps=278020 - 278500, avg discounted return=3.58
timesteps=278020 - 278500, avg discounted return=3.58
timesteps=278020 - 278500, avg discounted return=3.58
timesteps=278052 - 278484, avg discounted return=3.58
timesteps=278052 - 278468, avg discounted return=3.54
timesteps=278052 - 278484, avg discounted return=3.58
timesteps=278564 - 278996, avg discounted return=3.58
timesteps=278564 - 278996, avg discounted return=3.58
timesteps=278532 - 279028, avg discounted return=3.58
timesteps=278548 - 279028, avg discounted return=3.58
timesteps=278548 - 279028, avg discounted return=3.58
timesteps=278532 - 279012, avg discounted return=3.58
timesteps=278772 - 278772, avg discounted return=3.37
timesteps=278532 - 279012, avg discounted return=3.58
timesteps=279044 - 279524, avg discounted return=3.58
timesteps=279044 - 279524, avg discounted return=3.58
timesteps=279060 - 279540, avg discounted return=3.58
timesteps=279076 - 279508, avg discounted return=3.58
timesteps=279076 - 279412, avg discounted return=3.58
timesteps=279060 - 279540, avg discounted return=3.58
timesteps=279060 - 279540, avg discounted return=3.52
timesteps=279060 - 279540, avg discounted return=3.58
timesteps=279572 - 280052, avg discounted return=3.58
timesteps=279572 - 280052, avg discounted return=3.58
timesteps=279556 - 280036, avg discounted return=3.58
timesteps=279556 - 280036, avg discounted return=3.58
timesteps=279588 - 280020, avg discounted return=3.58
timesteps=279572 - 280052, avg discounted return=3.57
timesteps=279588 - 280020, avg discounted return=3.58
