## SLURM PROLOG ###############################################################
##    Job ID : 8516921
##  Job Name : runs_craftax_transformer
##  Nodelist : gpu2112
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 03:33:14 PM EST 2025
###############################################################################
Loading Craftax textures from cache.
Textures successfully loaded from cache.
obs (27, 33, 3)
Network params number: 2631456
timesteps=15616 - 15616, avg episodic return=0.10
timesteps=73629952 - 73645312, avg episodic return=4.67
timesteps=73640192 - 73645312, avg episodic return=4.77
timesteps=73635072 - 73635072, avg episodic return=5.10
timesteps=73646336 - 73656576, avg episodic return=3.77
timesteps=73656576 - 73661696, avg episodic return=3.60
timesteps=73661696 - 73661696, avg episodic return=4.10
timesteps=73662720 - 73678080, avg episodic return=4.10
timesteps=73672960 - 73678080, avg episodic return=4.77
timesteps=73684224 - 73684224, avg episodic return=6.10
timesteps=73679104 - 73679104, avg episodic return=6.10
timesteps=73679104 - 73694464, avg episodic return=4.10
timesteps=73695488 - 73710848, avg episodic return=4.50
timesteps=73695488 - 73695488, avg episodic return=3.10
timesteps=73695488 - 73710848, avg episodic return=4.53
timesteps=73716992 - 73727232, avg episodic return=4.10
timesteps=73716992 - 73727232, avg episodic return=4.10
timesteps=73733376 - 73738496, avg episodic return=5.35
timesteps=73733376 - 73743616, avg episodic return=3.70
timesteps=73728256 - 73743616, avg episodic return=3.30
timesteps=73744640 - 73754880, avg episodic return=4.43
timesteps=73749760 - 73760000, avg episodic return=3.43
timesteps=73744640 - 73744640, avg episodic return=5.10
timesteps=73776384 - 73776384, avg episodic return=5.10
timesteps=73761024 - 73776384, avg episodic return=4.39
timesteps=73771264 - 73776384, avg episodic return=4.60
timesteps=73777408 - 73792768, avg episodic return=5.77
timesteps=73777408 - 73792768, avg episodic return=3.85
timesteps=73782528 - 73792768, avg episodic return=3.43
timesteps=73798912 - 73809152, avg episodic return=4.53
timesteps=73804032 - 73804032, avg episodic return=4.10
timesteps=73793792 - 73809152, avg episodic return=3.77
timesteps=73820416 - 73825536, avg episodic return=3.50
timesteps=73810176 - 73820416, avg episodic return=3.77
timesteps=73810176 - 73825536, avg episodic return=2.85
timesteps=73826560 - 73826560, avg episodic return=3.10
timesteps=73836800 - 73841920, avg episodic return=3.43
timesteps=73831680 - 73841920, avg episodic return=3.85
timesteps=73842944 - 73858304, avg episodic return=4.67
timesteps=73842944 - 73858304, avg episodic return=4.35
timesteps=73848064 - 73848064, avg episodic return=3.10
timesteps=73859328 - 73874688, avg episodic return=4.10
timesteps=73859328 - 73874688, avg episodic return=3.30
timesteps=73864448 - 73874688, avg episodic return=4.10
timesteps=73875712 - 73891072, avg episodic return=3.90
timesteps=73875712 - 73891072, avg episodic return=2.35
timesteps=73885952 - 73891072, avg episodic return=4.50
timesteps=73892096 - 73897216, avg episodic return=4.60
timesteps=73892096 - 73897216, avg episodic return=3.10
timesteps=73892096 - 73907456, avg episodic return=3.67
timesteps=73908480 - 73918720, avg episodic return=5.30
timesteps=73908480 - 73913600, avg episodic return=5.10
timesteps=73908480 - 73923840, avg episodic return=4.10
timesteps=73924864 - 73940224, avg episodic return=4.30
timesteps=73929984 - 73935104, avg episodic return=4.10
timesteps=73935104 - 73935104, avg episodic return=6.10
timesteps=73946368 - 73956608, avg episodic return=4.60
timesteps=73941248 - 73941248, avg episodic return=3.60
timesteps=73941248 - 73956608, avg episodic return=3.90
timesteps=73962752 - 73972992, avg episodic return=4.10
timesteps=73962752 - 73972992, avg episodic return=4.10
timesteps=73957632 - 73967872, avg episodic return=4.60
timesteps=73974016 - 73974016, avg episodic return=3.10
timesteps=73974016 - 73989376, avg episodic return=4.43
timesteps=73984256 - 73984256, avg episodic return=5.10
timesteps=73990400 - 74005760, avg episodic return=4.96
timesteps=74000640 - 74000640, avg episodic return=4.10
timesteps=74006784 - 74022144, avg episodic return=5.77
timesteps=74006784 - 74022144, avg episodic return=4.10
timesteps=74011904 - 74022144, avg episodic return=4.10
timesteps=74023168 - 74038528, avg episodic return=4.98
timesteps=74023168 - 74038528, avg episodic return=3.27
timesteps=74038528 - 74038528, avg episodic return=5.10
timesteps=74039552 - 74054912, avg episodic return=3.77
timesteps=74044672 - 74054912, avg episodic return=5.27
timesteps=74039552 - 74054912, avg episodic return=3.43
timesteps=74055936 - 74071296, avg episodic return=4.43
timesteps=74055936 - 74066176, avg episodic return=4.10
timesteps=74072320 - 74077440, avg episodic return=5.10
timesteps=74088704 - 74104064, avg episodic return=4.23
timesteps=74088704 - 74098944, avg episodic return=3.60
timesteps=74088704 - 74098944, avg episodic return=3.60
timesteps=74105088 - 74105088, avg episodic return=4.10
timesteps=74105088 - 74105088, avg episodic return=4.43
timesteps=74105088 - 74120448, avg episodic return=4.10
timesteps=74126592 - 74131712, avg episodic return=4.60
timesteps=74121472 - 74136832, avg episodic return=3.85
timesteps=74126592 - 74131712, avg episodic return=4.43
timesteps=74137856 - 74153216, avg episodic return=4.10
timesteps=74137856 - 74153216, avg episodic return=3.10
timesteps=74137856 - 74153216, avg episodic return=2.85
timesteps=74154240 - 74169600, avg episodic return=4.60
timesteps=74154240 - 74169600, avg episodic return=2.50
timesteps=74154240 - 74159360, avg episodic return=3.81
timesteps=74170624 - 74185984, avg episodic return=4.10
timesteps=74175744 - 74180864, avg episodic return=4.10
timesteps=74170624 - 74185984, avg episodic return=4.85
timesteps=74187008 - 74197248, avg episodic return=4.77
timesteps=74187008 - 74202368, avg episodic return=4.35
timesteps=74192128 - 74202368, avg episodic return=3.35
timesteps=74203392 - 74218752, avg episodic return=4.10
timesteps=74203392 - 74218752, avg episodic return=3.90
timesteps=74203392 - 74213632, avg episodic return=4.70
timesteps=74219776 - 74235136, avg episodic return=3.53
timesteps=74230016 - 74235136, avg episodic return=4.10
timesteps=74241280 - 74246400, avg episodic return=3.60
timesteps=74236160 - 74251520, avg episodic return=4.50
timesteps=74236160 - 74236160, avg episodic return=5.10
timesteps=74252544 - 74262784, avg episodic return=3.43
timesteps=74252544 - 74267904, avg episodic return=4.85
timesteps=74257664 - 74267904, avg episodic return=4.53
timesteps=74274048 - 74284288, avg episodic return=4.10
timesteps=74268928 - 74284288, avg episodic return=4.10
timesteps=74274048 - 74284288, avg episodic return=3.50
timesteps=74285312 - 74300672, avg episodic return=4.10
timesteps=74285312 - 74295552, avg episodic return=3.96
timesteps=74285312 - 74300672, avg episodic return=4.50
timesteps=74301696 - 74317056, avg episodic return=3.85
timesteps=74301696 - 74306816, avg episodic return=3.85
timesteps=74318080 - 74333440, avg episodic return=4.10
timesteps=74323200 - 74328320, avg episodic return=3.90
timesteps=74339584 - 74344704, avg episodic return=3.10
timesteps=74334464 - 74349824, avg episodic return=4.20
timesteps=74334464 - 74334464, avg episodic return=2.10
timesteps=74355968 - 74366208, avg episodic return=4.30
timesteps=74350848 - 74366208, avg episodic return=3.43
timesteps=74355968 - 74366208, avg episodic return=4.85
timesteps=74372352 - 74382592, avg episodic return=4.85
timesteps=74367232 - 74382592, avg episodic return=3.60
timesteps=74377472 - 74382592, avg episodic return=3.60
timesteps=74383616 - 74388736, avg episodic return=5.10
timesteps=74383616 - 74398976, avg episodic return=3.10
timesteps=74383616 - 74398976, avg episodic return=3.85
timesteps=74400000 - 74410240, avg episodic return=9.10
timesteps=74405120 - 74415360, avg episodic return=4.60
timesteps=74400000 - 74415360, avg episodic return=3.43
timesteps=74416384 - 74431744, avg episodic return=4.35
timesteps=74416384 - 74431744, avg episodic return=4.10
timesteps=74421504 - 74431744, avg episodic return=4.35
timesteps=74432768 - 74448128, avg episodic return=4.30
timesteps=74437888 - 74448128, avg episodic return=4.27
timesteps=74432768 - 74443008, avg episodic return=3.85
timesteps=74449152 - 74459392, avg episodic return=5.10
timesteps=74449152 - 74459392, avg episodic return=3.90
timesteps=74459392 - 74464512, avg episodic return=4.85
timesteps=74470656 - 74475776, avg episodic return=4.60
timesteps=74470656 - 74475776, avg episodic return=4.10
timesteps=74465536 - 74475776, avg episodic return=3.81
timesteps=74487040 - 74487040, avg episodic return=5.60
timesteps=74481920 - 74497280, avg episodic return=4.77
timesteps=74487040 - 74497280, avg episodic return=3.43
timesteps=74498304 - 74513664, avg episodic return=4.60
timesteps=74498304 - 74513664, avg episodic return=4.30
timesteps=74498304 - 74513664, avg episodic return=3.93
timesteps=74524928 - 74530048, avg episodic return=5.10
timesteps=74514688 - 74530048, avg episodic return=3.81
timesteps=74519808 - 74530048, avg episodic return=4.10
timesteps=74531072 - 74541312, avg episodic return=4.60
timesteps=74531072 - 74546432, avg episodic return=3.81
timesteps=74531072 - 74546432, avg episodic return=4.23
timesteps=74547456 - 74552576, avg episodic return=4.77
timesteps=74547456 - 74552576, avg episodic return=3.77
timesteps=74547456 - 74562816, avg episodic return=3.43
timesteps=74563840 - 74579200, avg episodic return=5.27
timesteps=74568960 - 74574080, avg episodic return=3.85
timesteps=74568960 - 74568960, avg episodic return=3.10
timesteps=74580224 - 74595584, avg episodic return=3.98
timesteps=74580224 - 74590464, avg episodic return=3.43
timesteps=74580224 - 74595584, avg episodic return=3.67
timesteps=74611968 - 74611968, avg episodic return=3.60
timesteps=74596608 - 74611968, avg episodic return=4.24
timesteps=74596608 - 74611968, avg episodic return=3.93
timesteps=74612992 - 74628352, avg episodic return=4.43
timesteps=74612992 - 74618112, avg episodic return=2.60
timesteps=74612992 - 74628352, avg episodic return=3.43
timesteps=74629376 - 74634496, avg episodic return=3.60
timesteps=74629376 - 74639616, avg episodic return=3.43
timesteps=74629376 - 74634496, avg episodic return=3.10
timesteps=74645760 - 74656000, avg episodic return=3.77
timesteps=74645760 - 74656000, avg episodic return=3.60
timesteps=74650880 - 74661120, avg episodic return=3.60
timesteps=74662144 - 74677504, avg episodic return=4.70
timesteps=74662144 - 74677504, avg episodic return=4.43
timesteps=74662144 - 74672384, avg episodic return=4.85
timesteps=74683648 - 74693888, avg episodic return=4.60
timesteps=74688768 - 74693888, avg episodic return=3.60
timesteps=74683648 - 74693888, avg episodic return=3.77
timesteps=74694912 - 74710272, avg episodic return=3.60
timesteps=74694912 - 74700032, avg episodic return=2.77
timesteps=74694912 - 74705152, avg episodic return=4.10
timesteps=74716416 - 74716416, avg episodic return=5.10
timesteps=74726656 - 74726656, avg episodic return=4.43
timesteps=74711296 - 74726656, avg episodic return=4.35
timesteps=74727680 - 74743040, avg episodic return=4.10
timesteps=74727680 - 74737920, avg episodic return=3.30
timesteps=74727680 - 74743040, avg episodic return=3.43
timesteps=74744064 - 74754304, avg episodic return=3.90
timesteps=74744064 - 74759424, avg episodic return=3.85
timesteps=74754304 - 74759424, avg episodic return=4.10
timesteps=74760448 - 74775808, avg episodic return=5.10
timesteps=74760448 - 74775808, avg episodic return=4.39
timesteps=74760448 - 74775808, avg episodic return=3.93
timesteps=74781952 - 74792192, avg episodic return=4.10
timesteps=74776832 - 74781952, avg episodic return=4.10
timesteps=74781952 - 74792192, avg episodic return=4.60
timesteps=74798336 - 74808576, avg episodic return=4.90
timesteps=74798336 - 74808576, avg episodic return=3.43
timesteps=74798336 - 74808576, avg episodic return=3.77
timesteps=74814720 - 74824960, avg episodic return=4.43
timesteps=74814720 - 74819840, avg episodic return=3.35
timesteps=74814720 - 74819840, avg episodic return=3.60
timesteps=74825984 - 74841344, avg episodic return=6.50
timesteps=74831104 - 74841344, avg episodic return=4.10
timesteps=74831104 - 74841344, avg episodic return=4.10
timesteps=74847488 - 74857728, avg episodic return=3.98
timesteps=74847488 - 74857728, avg episodic return=3.10
timesteps=74842368 - 74847488, avg episodic return=4.60
timesteps=74858752 - 74863872, avg episodic return=3.60
timesteps=74858752 - 74874112, avg episodic return=4.10
timesteps=74863872 - 74874112, avg episodic return=4.10
timesteps=74875136 - 74890496, avg episodic return=3.10
timesteps=74875136 - 74885376, avg episodic return=5.10
timesteps=74901760 - 74906880, avg episodic return=3.77
timesteps=74891520 - 74901760, avg episodic return=4.60
timesteps=74891520 - 74906880, avg episodic return=4.10
timesteps=74907904 - 74923264, avg episodic return=4.27
timesteps=74913024 - 74923264, avg episodic return=3.77
timesteps=74907904 - 74918144, avg episodic return=4.35
timesteps=74929408 - 74939648, avg episodic return=6.10
timesteps=74934528 - 74934528, avg episodic return=5.10
timesteps=74924288 - 74934528, avg episodic return=3.43
timesteps=74940672 - 74945792, avg episodic return=5.43
timesteps=74950912 - 74950912, avg episodic return=4.77
timesteps=74945792 - 74950912, avg episodic return=4.10
timesteps=74957056 - 74972416, avg episodic return=4.10
timesteps=74962176 - 74967296, avg episodic return=3.10
timesteps=74957056 - 74972416, avg episodic return=4.43
timesteps=74973440 - 74988800, avg episodic return=5.60
timesteps=74973440 - 74983680, avg episodic return=3.60
timesteps=74973440 - 74978560, avg episodic return=3.77
timesteps=74994944 - 74994944, avg episodic return=4.60
timesteps=74994944 - 75005184, avg episodic return=4.43
timesteps=74989824 - 75000064, avg episodic return=4.27
timesteps=75016448 - 75021568, avg episodic return=4.77
timesteps=75006208 - 75011328, avg episodic return=3.10
timesteps=75006208 - 75006208, avg episodic return=3.60
timesteps=75022592 - 75037952, avg episodic return=4.50
timesteps=75022592 - 75037952, avg episodic return=3.67
timesteps=75032832 - 75037952, avg episodic return=3.77
timesteps=75049216 - 75054336, avg episodic return=2.60
timesteps=75044096 - 75054336, avg episodic return=4.10
timesteps=75038976 - 75054336, avg episodic return=3.85
timesteps=75060480 - 75070720, avg episodic return=4.24
timesteps=75065600 - 75065600, avg episodic return=4.10
timesteps=75055360 - 75065600, avg episodic return=4.60
timesteps=75071744 - 75076864, avg episodic return=4.60
timesteps=75076864 - 75081984, avg episodic return=4.43
timesteps=75076864 - 75076864, avg episodic return=2.60
timesteps=75093248 - 75103488, avg episodic return=6.10
timesteps=75088128 - 75098368, avg episodic return=3.35
timesteps=75088128 - 75103488, avg episodic return=3.30
timesteps=75104512 - 75114752, avg episodic return=6.10
timesteps=75104512 - 75114752, avg episodic return=2.60
timesteps=75104512 - 75119872, avg episodic return=3.10
timesteps=75126016 - 75136256, avg episodic return=4.10
timesteps=75136256 - 75136256, avg episodic return=3.60
timesteps=75120896 - 75136256, avg episodic return=3.50
timesteps=75137280 - 75147520, avg episodic return=5.10
timesteps=75137280 - 75147520, avg episodic return=3.10
timesteps=75137280 - 75147520, avg episodic return=3.10
timesteps=75153664 - 75163904, avg episodic return=4.35
timesteps=75153664 - 75158784, avg episodic return=4.10
timesteps=75153664 - 75169024, avg episodic return=4.43
timesteps=75175168 - 75185408, avg episodic return=4.77
timesteps=75170048 - 75185408, avg episodic return=4.60
timesteps=75170048 - 75170048, avg episodic return=4.60
