## SLURM PROLOG ###############################################################
##    Job ID : 8517562
##  Job Name : runs_rocksample_11_11_transformer
##  Nodelist : gpu2101
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 07:37:53 PM EST 2025
###############################################################################
obs (49,)
timesteps=125000 - 125864, avg episodic return=10.00
timesteps=125288 - 125928, avg episodic return=10.00
timesteps=125032 - 125576, avg episodic return=13.33
timesteps=124968 - 125768, avg episodic return=8.57
timesteps=125960 - 126952, avg episodic return=10.00
timesteps=126088 - 126856, avg episodic return=10.00
timesteps=125992 - 126856, avg episodic return=10.00
timesteps=126120 - 126888, avg episodic return=12.22
timesteps=126088 - 126952, avg episodic return=9.00
timesteps=126984 - 127880, avg episodic return=5.00
timesteps=127016 - 127976, avg episodic return=10.00
timesteps=127144 - 127784, avg episodic return=0.00
timesteps=127176 - 127720, avg episodic return=8.00
timesteps=126984 - 127752, avg episodic return=10.00
timesteps=128200 - 128904, avg episodic return=8.89
timesteps=128008 - 128744, avg episodic return=10.59
timesteps=128456 - 128840, avg episodic return=10.00
timesteps=128168 - 128712, avg episodic return=8.33
timesteps=128072 - 128968, avg episodic return=10.00
timesteps=129096 - 129896, avg episodic return=10.00
timesteps=129064 - 130024, avg episodic return=9.23
timesteps=129032 - 129864, avg episodic return=10.00
timesteps=129160 - 129960, avg episodic return=8.75
timesteps=129160 - 129768, avg episodic return=7.50
timesteps=130056 - 131048, avg episodic return=12.50
timesteps=130056 - 131016, avg episodic return=10.45
timesteps=130216 - 131016, avg episodic return=13.33
timesteps=130312 - 130824, avg episodic return=11.67
timesteps=130152 - 130888, avg episodic return=8.89
timesteps=131208 - 131944, avg episodic return=10.00
timesteps=131176 - 132040, avg episodic return=9.41
timesteps=131112 - 132008, avg episodic return=8.33
timesteps=131080 - 132040, avg episodic return=11.25
timesteps=131080 - 132040, avg episodic return=8.00
timesteps=132136 - 133032, avg episodic return=10.00
timesteps=132136 - 133096, avg episodic return=9.33
timesteps=132552 - 132872, avg episodic return=10.00
timesteps=132200 - 133032, avg episodic return=10.71
timesteps=132232 - 133064, avg episodic return=10.00
timesteps=133192 - 134088, avg episodic return=10.45
timesteps=133128 - 134088, avg episodic return=10.71
timesteps=133128 - 133832, avg episodic return=6.67
timesteps=133160 - 133960, avg episodic return=11.00
timesteps=133384 - 134056, avg episodic return=10.00
timesteps=134152 - 135112, avg episodic return=9.17
timesteps=134152 - 135112, avg episodic return=9.38
timesteps=134216 - 135048, avg episodic return=10.00
timesteps=134248 - 135016, avg episodic return=8.95
timesteps=134408 - 134792, avg episodic return=10.00
timesteps=135240 - 136168, avg episodic return=9.33
timesteps=135176 - 136104, avg episodic return=10.00
timesteps=135208 - 136168, avg episodic return=12.00
timesteps=135208 - 136104, avg episodic return=10.00
timesteps=136008 - 136040, avg episodic return=10.00
timesteps=136200 - 137160, avg episodic return=10.00
timesteps=136232 - 137160, avg episodic return=9.41
timesteps=136200 - 137032, avg episodic return=10.00
timesteps=136200 - 137160, avg episodic return=10.00
timesteps=136232 - 137192, avg episodic return=11.67
timesteps=137224 - 138216, avg episodic return=10.00
timesteps=137224 - 138088, avg episodic return=10.56
timesteps=137224 - 138120, avg episodic return=10.91
timesteps=137224 - 138216, avg episodic return=7.50
timesteps=137288 - 137768, avg episodic return=13.33
timesteps=138248 - 139240, avg episodic return=10.00
timesteps=138280 - 139240, avg episodic return=10.00
timesteps=138248 - 139176, avg episodic return=10.71
timesteps=138408 - 139208, avg episodic return=10.00
timesteps=138504 - 139240, avg episodic return=10.00
timesteps=139272 - 140168, avg episodic return=10.00
timesteps=139336 - 140264, avg episodic return=8.82
timesteps=139272 - 139976, avg episodic return=11.67
timesteps=139272 - 140072, avg episodic return=12.00
timesteps=139816 - 140232, avg episodic return=10.00
timesteps=140328 - 141288, avg episodic return=10.00
timesteps=140360 - 141192, avg episodic return=10.00
timesteps=140520 - 140840, avg episodic return=10.00
timesteps=140360 - 141256, avg episodic return=10.00
timesteps=140392 - 141256, avg episodic return=9.00
timesteps=141320 - 142280, avg episodic return=10.67
timesteps=141448 - 142216, avg episodic return=10.00
timesteps=141352 - 142312, avg episodic return=10.00
timesteps=141512 - 142312, avg episodic return=10.00
timesteps=141512 - 142312, avg episodic return=8.82
timesteps=142344 - 143336, avg episodic return=10.00
timesteps=142376 - 143336, avg episodic return=9.17
timesteps=142472 - 143112, avg episodic return=8.33
timesteps=142792 - 143240, avg episodic return=10.00
timesteps=142504 - 143336, avg episodic return=10.00
timesteps=143400 - 144328, avg episodic return=10.00
timesteps=143656 - 144360, avg episodic return=12.50
timesteps=143592 - 144296, avg episodic return=6.67
timesteps=143368 - 144168, avg episodic return=7.50
timesteps=143368 - 144328, avg episodic return=10.62
timesteps=144392 - 145352, avg episodic return=10.00
timesteps=144424 - 145384, avg episodic return=10.00
timesteps=144616 - 145320, avg episodic return=10.00
timesteps=144392 - 145096, avg episodic return=11.00
timesteps=144424 - 145352, avg episodic return=10.50
timesteps=145416 - 146408, avg episodic return=10.00
timesteps=145512 - 146184, avg episodic return=10.00
timesteps=145480 - 146280, avg episodic return=10.00
timesteps=145544 - 146408, avg episodic return=8.89
timesteps=145416 - 146344, avg episodic return=9.41
timesteps=146440 - 147432, avg episodic return=10.00
timesteps=146856 - 147272, avg episodic return=10.00
timesteps=146504 - 147432, avg episodic return=11.11
timesteps=146504 - 147304, avg episodic return=11.54
timesteps=146536 - 147432, avg episodic return=10.00
timesteps=147496 - 148456, avg episodic return=10.00
timesteps=147464 - 148456, avg episodic return=11.43
timesteps=147464 - 148456, avg episodic return=10.00
timesteps=147496 - 148456, avg episodic return=10.00
timesteps=147560 - 148456, avg episodic return=10.00
timesteps=148648 - 149416, avg episodic return=10.00
timesteps=148840 - 149480, avg episodic return=0.00
timesteps=148584 - 149448, avg episodic return=10.00
timesteps=148616 - 149448, avg episodic return=9.38
timesteps=148488 - 149480, avg episodic return=9.17
timesteps=149576 - 150408, avg episodic return=8.46
timesteps=149960 - 150216, avg episodic return=10.00
timesteps=149512 - 150472, avg episodic return=10.00
timesteps=149512 - 150504, avg episodic return=8.33
timesteps=149640 - 150504, avg episodic return=10.71
timesteps=150568 - 151528, avg episodic return=10.00
timesteps=150536 - 150984, avg episodic return=10.00
timesteps=150536 - 151464, avg episodic return=10.00
timesteps=150568 - 151528, avg episodic return=8.21
timesteps=150536 - 151496, avg episodic return=9.23
timesteps=151656 - 152552, avg episodic return=11.67
timesteps=152008 - 152008, avg episodic return=10.00
timesteps=151560 - 152456, avg episodic return=9.44
timesteps=151560 - 152552, avg episodic return=10.00
timesteps=151560 - 152552, avg episodic return=9.23
timesteps=152584 - 153544, avg episodic return=10.56
timesteps=152776 - 153288, avg episodic return=10.00
timesteps=152712 - 153544, avg episodic return=10.67
timesteps=152584 - 153544, avg episodic return=9.60
timesteps=152616 - 153544, avg episodic return=9.38
timesteps=153640 - 154536, avg episodic return=10.00
timesteps=153896 - 154440, avg episodic return=0.00
timesteps=153608 - 154504, avg episodic return=10.00
timesteps=153672 - 154600, avg episodic return=9.00
timesteps=153640 - 154568, avg episodic return=10.00
timesteps=154664 - 155592, avg episodic return=10.62
timesteps=154888 - 155336, avg episodic return=10.00
timesteps=154632 - 155624, avg episodic return=9.00
timesteps=154664 - 155592, avg episodic return=10.00
timesteps=154632 - 155624, avg episodic return=10.45
timesteps=155784 - 156648, avg episodic return=11.82
timesteps=155848 - 156488, avg episodic return=8.00
timesteps=155656 - 156584, avg episodic return=9.57
timesteps=155656 - 156648, avg episodic return=10.00
timesteps=155656 - 156616, avg episodic return=11.25
timesteps=156840 - 157608, avg episodic return=9.33
timesteps=157032 - 157544, avg episodic return=10.00
timesteps=156680 - 157672, avg episodic return=10.00
timesteps=156712 - 157672, avg episodic return=10.00
timesteps=156680 - 157608, avg episodic return=10.00
timesteps=157704 - 158696, avg episodic return=10.00
timesteps=157768 - 158696, avg episodic return=10.00
timesteps=157736 - 158696, avg episodic return=10.40
timesteps=157736 - 158664, avg episodic return=10.00
timesteps=157704 - 158696, avg episodic return=9.44
timesteps=159016 - 159688, avg episodic return=10.00
timesteps=158824 - 159624, avg episodic return=10.00
timesteps=158760 - 159720, avg episodic return=10.00
timesteps=158728 - 159720, avg episodic return=10.00
timesteps=158760 - 159720, avg episodic return=10.00
timesteps=159816 - 160744, avg episodic return=10.71
timesteps=159816 - 160712, avg episodic return=10.00
timesteps=159752 - 160712, avg episodic return=10.00
timesteps=159752 - 160744, avg episodic return=10.00
timesteps=159752 - 160744, avg episodic return=10.83
timesteps=160872 - 161704, avg episodic return=8.75
timesteps=161224 - 161640, avg episodic return=10.00
timesteps=160808 - 161768, avg episodic return=9.62
timesteps=160808 - 161768, avg episodic return=9.57
timesteps=160776 - 161768, avg episodic return=10.91
timesteps=161800 - 162696, avg episodic return=8.67
timesteps=161832 - 162760, avg episodic return=9.23
timesteps=161800 - 162792, avg episodic return=10.00
timesteps=161800 - 162728, avg episodic return=10.00
timesteps=161800 - 162792, avg episodic return=10.00
timesteps=162824 - 163816, avg episodic return=10.00
timesteps=162824 - 163816, avg episodic return=10.00
timesteps=162984 - 163816, avg episodic return=9.60
timesteps=162824 - 163816, avg episodic return=10.00
timesteps=162856 - 163816, avg episodic return=10.00
timesteps=163848 - 164776, avg episodic return=9.33
timesteps=163880 - 164808, avg episodic return=8.89
timesteps=163880 - 164808, avg episodic return=10.00
timesteps=163848 - 164808, avg episodic return=9.75
timesteps=163976 - 164744, avg episodic return=9.33
timesteps=164872 - 165800, avg episodic return=10.00
timesteps=164904 - 165864, avg episodic return=10.00
timesteps=164904 - 165864, avg episodic return=10.00
timesteps=164872 - 165832, avg episodic return=10.00
timesteps=165032 - 165800, avg episodic return=10.00
timesteps=165896 - 166856, avg episodic return=10.00
timesteps=165960 - 166792, avg episodic return=10.00
timesteps=165896 - 166888, avg episodic return=10.43
timesteps=165896 - 166856, avg episodic return=10.00
timesteps=165896 - 166888, avg episodic return=10.56
timesteps=166952 - 167720, avg episodic return=10.00
timesteps=166920 - 167848, avg episodic return=9.47
timesteps=166952 - 167848, avg episodic return=10.00
timesteps=167080 - 167912, avg episodic return=10.43
timesteps=166984 - 167848, avg episodic return=10.00
timesteps=167976 - 168904, avg episodic return=10.00
timesteps=167944 - 168936, avg episodic return=10.00
timesteps=167944 - 168936, avg episodic return=10.48
timesteps=168296 - 168936, avg episodic return=10.53
timesteps=167944 - 168776, avg episodic return=11.25
timesteps=168968 - 169960, avg episodic return=10.00
timesteps=168968 - 169960, avg episodic return=9.58
timesteps=168968 - 169960, avg episodic return=10.71
timesteps=169000 - 169960, avg episodic return=10.00
timesteps=169064 - 169864, avg episodic return=9.00
timesteps=170024 - 170984, avg episodic return=9.58
timesteps=169992 - 170984, avg episodic return=10.00
timesteps=170024 - 170984, avg episodic return=10.80
timesteps=170056 - 170952, avg episodic return=10.00
timesteps=170088 - 170824, avg episodic return=6.67
timesteps=171112 - 172008, avg episodic return=10.56
timesteps=171016 - 171976, avg episodic return=10.00
timesteps=171240 - 172008, avg episodic return=8.75
timesteps=171144 - 171912, avg episodic return=10.00
timesteps=171048 - 171752, avg episodic return=10.00
timesteps=172104 - 172968, avg episodic return=9.63
timesteps=172104 - 172968, avg episodic return=10.00
timesteps=172040 - 173000, avg episodic return=9.09
timesteps=172040 - 173032, avg episodic return=10.00
timesteps=172072 - 172840, avg episodic return=9.00
timesteps=173096 - 174024, avg episodic return=10.56
timesteps=173064 - 174056, avg episodic return=10.00
timesteps=173064 - 173864, avg episodic return=9.17
timesteps=173096 - 174056, avg episodic return=10.00
timesteps=173096 - 173928, avg episodic return=11.00
timesteps=174088 - 175080, avg episodic return=10.00
timesteps=174088 - 175080, avg episodic return=10.00
timesteps=174088 - 175080, avg episodic return=10.00
timesteps=174120 - 175080, avg episodic return=10.36
timesteps=174088 - 174984, avg episodic return=10.00
timesteps=175112 - 176104, avg episodic return=10.00
timesteps=175112 - 176040, avg episodic return=10.00
timesteps=175112 - 176040, avg episodic return=10.83
timesteps=175144 - 176072, avg episodic return=9.12
timesteps=175144 - 176104, avg episodic return=11.25
timesteps=176168 - 177128, avg episodic return=10.00
timesteps=176136 - 177128, avg episodic return=10.00
timesteps=176168 - 177096, avg episodic return=11.67
timesteps=176136 - 177128, avg episodic return=10.00
timesteps=176136 - 177128, avg episodic return=11.11
timesteps=177160 - 178152, avg episodic return=10.00
timesteps=177160 - 178152, avg episodic return=10.00
timesteps=177192 - 178024, avg episodic return=12.00
timesteps=177160 - 178120, avg episodic return=10.00
timesteps=177192 - 178152, avg episodic return=10.00
timesteps=178216 - 179144, avg episodic return=10.00
timesteps=178184 - 179144, avg episodic return=10.28
timesteps=178216 - 179112, avg episodic return=11.11
timesteps=178248 - 179176, avg episodic return=10.62
timesteps=178312 - 179176, avg episodic return=10.00
timesteps=179304 - 180072, avg episodic return=10.00
timesteps=179208 - 180104, avg episodic return=9.74
timesteps=179208 - 180200, avg episodic return=9.09
timesteps=179208 - 180136, avg episodic return=10.00
timesteps=179272 - 180200, avg episodic return=10.00
timesteps=180232 - 181224, avg episodic return=10.00
timesteps=180296 - 181224, avg episodic return=10.59
timesteps=180264 - 181032, avg episodic return=8.46
timesteps=180232 - 181128, avg episodic return=10.00
timesteps=180392 - 181224, avg episodic return=8.57
timesteps=181448 - 182248, avg episodic return=10.00
timesteps=181256 - 182248, avg episodic return=9.29
timesteps=181256 - 182216, avg episodic return=10.00
timesteps=181288 - 182024, avg episodic return=10.00
timesteps=181288 - 182216, avg episodic return=10.00
timesteps=182376 - 183272, avg episodic return=10.00
timesteps=182312 - 183176, avg episodic return=10.00
timesteps=182408 - 183272, avg episodic return=10.00
timesteps=182280 - 183240, avg episodic return=9.62
timesteps=182376 - 183112, avg episodic return=10.00
timesteps=183304 - 184296, avg episodic return=10.00
timesteps=183528 - 184072, avg episodic return=8.33
timesteps=183624 - 184232, avg episodic return=11.11
timesteps=183304 - 184296, avg episodic return=10.62
timesteps=183464 - 184264, avg episodic return=9.09
timesteps=184424 - 185224, avg episodic return=10.00
timesteps=184680 - 185224, avg episodic return=4.29
timesteps=184360 - 185320, avg episodic return=7.78
timesteps=184328 - 185288, avg episodic return=10.00
timesteps=184328 - 185192, avg episodic return=9.17
timesteps=185352 - 186344, avg episodic return=9.63
timesteps=185384 - 186184, avg episodic return=10.71
timesteps=185384 - 186216, avg episodic return=10.00
timesteps=185352 - 186216, avg episodic return=10.00
timesteps=185384 - 186344, avg episodic return=10.00
timesteps=186376 - 187368, avg episodic return=10.00
timesteps=186632 - 187176, avg episodic return=11.00
timesteps=186376 - 187208, avg episodic return=10.00
timesteps=186408 - 187336, avg episodic return=9.33
