## SLURM PROLOG ###############################################################
##    Job ID : 8517523
##  Job Name : runs_rocksample_15_15_transformer
##  Nodelist : gpu2104
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 07:09:43 PM EST 2025
###############################################################################
obs (65,)
timesteps=242320 - 242320, avg episodic return=10.00
timesteps=242064 - 243600, avg episodic return=10.00
timesteps=241936 - 243088, avg episodic return=10.00
timesteps=241680 - 243472, avg episodic return=10.00
timesteps=241680 - 243216, avg episodic return=5.00
timesteps=244624 - 245648, avg episodic return=8.00
timesteps=243856 - 245392, avg episodic return=8.75
timesteps=243856 - 245648, avg episodic return=12.50
timesteps=244496 - 245136, avg episodic return=10.00
timesteps=243856 - 245392, avg episodic return=8.75
timesteps=245904 - 247440, avg episodic return=12.00
timesteps=246160 - 247440, avg episodic return=10.00
timesteps=245904 - 247440, avg episodic return=10.00
timesteps=245904 - 247696, avg episodic return=10.00
timesteps=245904 - 247568, avg episodic return=10.00
timesteps=247952 - 249744, avg episodic return=10.00
timesteps=248592 - 249360, avg episodic return=10.00
timesteps=248592 - 249744, avg episodic return=10.00
timesteps=247952 - 249744, avg episodic return=8.57
timesteps=247952 - 249360, avg episodic return=8.00
timesteps=249872 - 251664, avg episodic return=8.89
timesteps=251152 - 251152, avg episodic return=10.00
timesteps=249872 - 251792, avg episodic return=10.00
timesteps=250256 - 251664, avg episodic return=8.00
timesteps=249872 - 251664, avg episodic return=10.00
timesteps=251920 - 253328, avg episodic return=10.00
timesteps=252176 - 253456, avg episodic return=8.00
timesteps=252432 - 253456, avg episodic return=10.00
timesteps=252048 - 253456, avg episodic return=11.00
timesteps=252176 - 253584, avg episodic return=10.00
timesteps=253968 - 255760, avg episodic return=10.00
timesteps=254096 - 255504, avg episodic return=10.00
timesteps=254736 - 254864, avg episodic return=10.00
timesteps=254480 - 255888, avg episodic return=11.25
timesteps=254096 - 255888, avg episodic return=10.00
timesteps=256144 - 256400, avg episodic return=6.67
timesteps=256400 - 257680, avg episodic return=5.00
timesteps=256144 - 257936, avg episodic return=11.67
timesteps=256528 - 257936, avg episodic return=11.43
timesteps=256016 - 256272, avg episodic return=10.00
timesteps=258320 - 259216, avg episodic return=10.00
timesteps=258576 - 259600, avg episodic return=15.00
timesteps=259344 - 259600, avg episodic return=10.00
timesteps=258320 - 259600, avg episodic return=10.00
timesteps=258448 - 259856, avg episodic return=9.00
timesteps=260112 - 261904, avg episodic return=10.00
timesteps=260880 - 261776, avg episodic return=10.00
timesteps=260240 - 261648, avg episodic return=8.57
timesteps=260112 - 261648, avg episodic return=10.00
timesteps=260880 - 261648, avg episodic return=10.00
timesteps=262160 - 263184, avg episodic return=3.33
timesteps=262928 - 263824, avg episodic return=10.00
timesteps=262288 - 263952, avg episodic return=12.50
timesteps=263056 - 264080, avg episodic return=7.14
timesteps=262160 - 263312, avg episodic return=10.00
timesteps=264592 - 266128, avg episodic return=6.00
timesteps=264336 - 265616, avg episodic return=10.00
timesteps=264464 - 266000, avg episodic return=10.00
timesteps=264336 - 266000, avg episodic return=10.00
timesteps=264336 - 265360, avg episodic return=10.00
timesteps=266640 - 267792, avg episodic return=10.00
timesteps=266512 - 267792, avg episodic return=10.00
timesteps=266256 - 268048, avg episodic return=10.00
timesteps=267024 - 267664, avg episodic return=10.00
timesteps=267920 - 268176, avg episodic return=10.00
timesteps=268432 - 270224, avg episodic return=12.00
timesteps=268560 - 269840, avg episodic return=3.75
timesteps=269840 - 269840, avg episodic return=10.00
timesteps=268432 - 269840, avg episodic return=11.67
timesteps=268688 - 270224, avg episodic return=12.50
timesteps=270352 - 272144, avg episodic return=11.11
timesteps=270736 - 270992, avg episodic return=10.00
timesteps=270864 - 272272, avg episodic return=10.00
timesteps=270480 - 272272, avg episodic return=10.00
timesteps=270352 - 271760, avg episodic return=10.00
timesteps=272400 - 274192, avg episodic return=10.00
timesteps=274064 - 274192, avg episodic return=10.00
timesteps=272528 - 273936, avg episodic return=10.00
timesteps=272656 - 274192, avg episodic return=10.00
timesteps=273040 - 274320, avg episodic return=12.00
timesteps=274576 - 276368, avg episodic return=11.25
timesteps=275728 - 275856, avg episodic return=10.00
timesteps=274448 - 276112, avg episodic return=11.43
timesteps=274576 - 275984, avg episodic return=10.00
timesteps=274960 - 276240, avg episodic return=7.50
timesteps=276496 - 278416, avg episodic return=10.00
timesteps=276624 - 278160, avg episodic return=10.00
timesteps=277520 - 278160, avg episodic return=10.00
timesteps=276880 - 278288, avg episodic return=12.00
timesteps=276496 - 278416, avg episodic return=10.00
timesteps=279440 - 280464, avg episodic return=10.00
timesteps=278544 - 279824, avg episodic return=10.00
timesteps=278800 - 280080, avg episodic return=12.00
timesteps=278928 - 280464, avg episodic return=8.75
timesteps=278800 - 279312, avg episodic return=13.33
timesteps=280848 - 282256, avg episodic return=11.25
timesteps=280976 - 282512, avg episodic return=10.00
timesteps=280848 - 280848, avg episodic return=10.00
timesteps=281232 - 281232, avg episodic return=10.00
timesteps=280592 - 282128, avg episodic return=10.00
timesteps=284176 - 284560, avg episodic return=10.00
timesteps=283024 - 284304, avg episodic return=10.00
timesteps=282640 - 284176, avg episodic return=10.00
timesteps=283280 - 284560, avg episodic return=10.00
timesteps=283024 - 284048, avg episodic return=10.00
timesteps=284816 - 286096, avg episodic return=15.00
timesteps=284944 - 286608, avg episodic return=10.00
timesteps=284688 - 286480, avg episodic return=7.78
timesteps=284816 - 285840, avg episodic return=10.00
timesteps=284688 - 286608, avg episodic return=10.00
timesteps=286992 - 287760, avg episodic return=7.50
timesteps=287888 - 288272, avg episodic return=10.00
timesteps=287504 - 287888, avg episodic return=10.00
timesteps=286992 - 288272, avg episodic return=7.50
timesteps=286864 - 288656, avg episodic return=7.50
timesteps=289040 - 289680, avg episodic return=10.00
timesteps=288912 - 290704, avg episodic return=7.14
timesteps=289168 - 290576, avg episodic return=10.00
timesteps=289168 - 290448, avg episodic return=11.25
timesteps=290064 - 290192, avg episodic return=15.00
timesteps=290832 - 292752, avg episodic return=10.00
timesteps=290960 - 292240, avg episodic return=10.00
timesteps=290832 - 291344, avg episodic return=10.00
timesteps=290960 - 291728, avg episodic return=10.00
timesteps=291216 - 292624, avg episodic return=8.33
timesteps=292880 - 294800, avg episodic return=10.00
timesteps=293392 - 294416, avg episodic return=8.00
timesteps=293136 - 294672, avg episodic return=10.00
timesteps=293136 - 294288, avg episodic return=7.50
timesteps=292880 - 294544, avg episodic return=10.00
timesteps=295184 - 296848, avg episodic return=8.57
timesteps=294928 - 296848, avg episodic return=11.25
timesteps=295568 - 296848, avg episodic return=10.00
timesteps=294928 - 296592, avg episodic return=9.09
timesteps=294928 - 296848, avg episodic return=10.00
timesteps=297616 - 298000, avg episodic return=8.00
timesteps=297744 - 298768, avg episodic return=7.50
timesteps=297488 - 298384, avg episodic return=10.00
timesteps=297232 - 298768, avg episodic return=15.00
timesteps=297104 - 298768, avg episodic return=6.67
timesteps=299280 - 300944, avg episodic return=6.67
timesteps=299024 - 300944, avg episodic return=10.00
timesteps=299024 - 300944, avg episodic return=10.00
timesteps=299152 - 300816, avg episodic return=6.67
timesteps=299536 - 300688, avg episodic return=8.00
timesteps=301200 - 302992, avg episodic return=9.00
timesteps=301456 - 302992, avg episodic return=10.00
timesteps=301712 - 302096, avg episodic return=10.00
timesteps=301968 - 302864, avg episodic return=10.00
timesteps=301584 - 302096, avg episodic return=3.33
timesteps=303120 - 305040, avg episodic return=10.00
timesteps=303376 - 304912, avg episodic return=10.00
timesteps=303248 - 304016, avg episodic return=10.00
timesteps=303888 - 305040, avg episodic return=10.00
timesteps=303120 - 305040, avg episodic return=10.00
timesteps=306576 - 306832, avg episodic return=0.00
timesteps=305296 - 307088, avg episodic return=8.00
timesteps=305936 - 306320, avg episodic return=5.00
timesteps=305168 - 307088, avg episodic return=10.00
timesteps=305296 - 305808, avg episodic return=15.00
timesteps=307344 - 309008, avg episodic return=10.00
timesteps=307600 - 309136, avg episodic return=10.00
timesteps=307344 - 308880, avg episodic return=16.67
timesteps=307472 - 308624, avg episodic return=10.00
timesteps=307472 - 309008, avg episodic return=12.50
timesteps=310672 - 311184, avg episodic return=7.50
timesteps=309392 - 310928, avg episodic return=10.00
timesteps=309392 - 310672, avg episodic return=8.33
timesteps=309648 - 310672, avg episodic return=10.00
timesteps=309904 - 311184, avg episodic return=8.57
timesteps=312208 - 313104, avg episodic return=7.50
timesteps=311696 - 312976, avg episodic return=10.00
timesteps=311952 - 313104, avg episodic return=8.00
timesteps=311696 - 313232, avg episodic return=12.50
timesteps=311440 - 313232, avg episodic return=11.43
timesteps=313488 - 315152, avg episodic return=8.57
timesteps=313488 - 314512, avg episodic return=10.00
timesteps=313360 - 314512, avg episodic return=10.00
timesteps=313616 - 315280, avg episodic return=10.00
timesteps=313616 - 314768, avg episodic return=8.00
timesteps=315408 - 317328, avg episodic return=8.00
timesteps=315664 - 317328, avg episodic return=10.00
timesteps=315664 - 316304, avg episodic return=10.00
timesteps=315408 - 317328, avg episodic return=10.00
timesteps=315536 - 317200, avg episodic return=10.00
timesteps=317456 - 319376, avg episodic return=10.00
timesteps=319120 - 319120, avg episodic return=10.00
timesteps=317584 - 319376, avg episodic return=10.00
timesteps=317712 - 319376, avg episodic return=10.00
timesteps=317456 - 318736, avg episodic return=12.22
timesteps=319632 - 320912, avg episodic return=10.00
timesteps=320144 - 321424, avg episodic return=10.00
timesteps=320016 - 320016, avg episodic return=10.00
timesteps=319504 - 320912, avg episodic return=8.75
timesteps=319504 - 321168, avg episodic return=12.00
timesteps=321936 - 322704, avg episodic return=7.50
timesteps=321680 - 323216, avg episodic return=11.25
timesteps=321552 - 323344, avg episodic return=8.75
timesteps=321808 - 323344, avg episodic return=10.00
timesteps=322448 - 322832, avg episodic return=11.67
timesteps=323856 - 324880, avg episodic return=8.57
timesteps=323856 - 325520, avg episodic return=10.00
timesteps=323856 - 324880, avg episodic return=5.00
timesteps=323728 - 325392, avg episodic return=10.00
timesteps=324368 - 325136, avg episodic return=10.00
timesteps=325648 - 327568, avg episodic return=10.00
timesteps=325648 - 326928, avg episodic return=10.00
timesteps=325904 - 327184, avg episodic return=10.00
timesteps=326160 - 327568, avg episodic return=10.00
timesteps=326288 - 327568, avg episodic return=12.00
timesteps=328336 - 329232, avg episodic return=10.00
timesteps=327696 - 329360, avg episodic return=10.00
timesteps=328080 - 328720, avg episodic return=10.00
timesteps=328464 - 329616, avg episodic return=8.00
timesteps=327696 - 329488, avg episodic return=10.00
timesteps=329872 - 331536, avg episodic return=8.57
timesteps=330640 - 331280, avg episodic return=6.67
timesteps=329872 - 330768, avg episodic return=10.00
timesteps=330128 - 331664, avg episodic return=8.33
timesteps=329872 - 331536, avg episodic return=10.00
timesteps=331920 - 333200, avg episodic return=10.00
timesteps=331920 - 333584, avg episodic return=6.67
timesteps=331920 - 333712, avg episodic return=10.00
timesteps=331792 - 333712, avg episodic return=8.57
timesteps=332176 - 332432, avg episodic return=10.00
timesteps=333840 - 335760, avg episodic return=10.00
timesteps=333840 - 335632, avg episodic return=10.00
timesteps=334608 - 335760, avg episodic return=10.00
timesteps=333968 - 335632, avg episodic return=10.00
timesteps=333968 - 335248, avg episodic return=10.00
timesteps=336400 - 337808, avg episodic return=11.00
timesteps=336400 - 337808, avg episodic return=8.00
timesteps=335888 - 337040, avg episodic return=10.00
timesteps=336016 - 337808, avg episodic return=8.57
timesteps=337040 - 337808, avg episodic return=8.57
timesteps=338320 - 338832, avg episodic return=10.00
timesteps=338448 - 339856, avg episodic return=10.00
timesteps=337936 - 339216, avg episodic return=10.00
timesteps=337936 - 339216, avg episodic return=10.00
timesteps=338064 - 339216, avg episodic return=10.00
timesteps=340112 - 341776, avg episodic return=6.00
timesteps=340496 - 341136, avg episodic return=10.00
timesteps=339984 - 341648, avg episodic return=10.00
timesteps=340112 - 341904, avg episodic return=12.00
timesteps=339984 - 341392, avg episodic return=10.00
timesteps=342032 - 343824, avg episodic return=10.00
timesteps=342672 - 342800, avg episodic return=10.00
timesteps=342160 - 343824, avg episodic return=10.00
timesteps=342672 - 343568, avg episodic return=10.00
timesteps=342544 - 343312, avg episodic return=10.00
timesteps=344976 - 345872, avg episodic return=10.00
timesteps=344080 - 345872, avg episodic return=8.00
timesteps=344592 - 345744, avg episodic return=11.67
timesteps=344208 - 346000, avg episodic return=7.78
timesteps=344208 - 345360, avg episodic return=10.00
timesteps=346512 - 347536, avg episodic return=8.00
timesteps=346128 - 347664, avg episodic return=10.00
timesteps=346768 - 346768, avg episodic return=10.00
timesteps=346384 - 348048, avg episodic return=10.00
timesteps=346384 - 347408, avg episodic return=12.00
timesteps=348816 - 349840, avg episodic return=8.33
timesteps=348176 - 349584, avg episodic return=10.00
timesteps=348176 - 349584, avg episodic return=10.00
timesteps=348176 - 349840, avg episodic return=5.71
timesteps=349072 - 349584, avg episodic return=10.00
timesteps=350480 - 351888, avg episodic return=7.50
timesteps=351760 - 351760, avg episodic return=10.00
timesteps=350864 - 351632, avg episodic return=10.00
timesteps=350608 - 352144, avg episodic return=10.00
timesteps=350224 - 352016, avg episodic return=10.00
timesteps=352272 - 354064, avg episodic return=10.00
timesteps=353040 - 354192, avg episodic return=10.00
timesteps=352784 - 353936, avg episodic return=10.00
timesteps=352272 - 354064, avg episodic return=8.18
timesteps=352528 - 352784, avg episodic return=10.00
timesteps=354320 - 356112, avg episodic return=11.67
timesteps=354448 - 355728, avg episodic return=3.33
timesteps=354960 - 356240, avg episodic return=10.00
timesteps=355216 - 356240, avg episodic return=7.14
timesteps=354704 - 355856, avg episodic return=10.00
timesteps=356496 - 357648, avg episodic return=10.00
timesteps=356368 - 357264, avg episodic return=6.67
timesteps=356752 - 357648, avg episodic return=10.00
timesteps=356880 - 358160, avg episodic return=10.00
timesteps=356880 - 358032, avg episodic return=10.00
timesteps=359184 - 360080, avg episodic return=10.00
timesteps=358672 - 359312, avg episodic return=7.50
timesteps=359312 - 360080, avg episodic return=10.00
timesteps=358416 - 360208, avg episodic return=12.50
timesteps=358800 - 358800, avg episodic return=20.00
timesteps=360720 - 362384, avg episodic return=10.00
timesteps=360592 - 362000, avg episodic return=8.00
timesteps=360720 - 362256, avg episodic return=7.50
