## SLURM PROLOG ###############################################################
##    Job ID : 8525515
##  Job Name : runs_craftax_ppo
##  Nodelist : gpu2101
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sun Feb 23 03:05:21 PM EST 2025
###############################################################################
Loading Craftax textures from cache.
Textures successfully loaded from cache.
obs (27, 33, 3)
Network params number: 2467596
timesteps=15616 - 15616, avg episodic return=0.10
timesteps=2982144 - 2997504, avg episodic return=3.60
timesteps=3003648 - 3013888, avg episodic return=4.77
timesteps=2998528 - 3013888, avg episodic return=4.70
timesteps=2998528 - 3013888, avg episodic return=4.35
timesteps=3014912 - 3025152, avg episodic return=4.10
timesteps=3014912 - 3030272, avg episodic return=3.60
timesteps=3014912 - 3030272, avg episodic return=3.70
timesteps=3036416 - 3041536, avg episodic return=4.60
timesteps=3031296 - 3046656, avg episodic return=4.43
timesteps=3036416 - 3046656, avg episodic return=4.35
timesteps=3063040 - 3063040, avg episodic return=5.10
timesteps=3057920 - 3057920, avg episodic return=3.60
timesteps=3047680 - 3052800, avg episodic return=4.60
timesteps=3064064 - 3069184, avg episodic return=5.10
timesteps=3064064 - 3079424, avg episodic return=5.50
timesteps=3069184 - 3074304, avg episodic return=4.10
timesteps=3080448 - 3095808, avg episodic return=4.50
timesteps=3090688 - 3095808, avg episodic return=3.27
timesteps=3080448 - 3080448, avg episodic return=4.60
timesteps=3096832 - 3112192, avg episodic return=5.30
timesteps=3096832 - 3107072, avg episodic return=4.60
timesteps=3096832 - 3107072, avg episodic return=5.10
timesteps=3113216 - 3128576, avg episodic return=5.10
timesteps=3113216 - 3118336, avg episodic return=3.77
timesteps=3123456 - 3123456, avg episodic return=5.10
timesteps=3129600 - 3134720, avg episodic return=5.43
timesteps=3129600 - 3139840, avg episodic return=4.43
timesteps=3134720 - 3134720, avg episodic return=4.60
timesteps=3145984 - 3161344, avg episodic return=5.90
timesteps=3145984 - 3161344, avg episodic return=4.39
timesteps=3145984 - 3161344, avg episodic return=4.24
timesteps=3162368 - 3177728, avg episodic return=4.88
timesteps=3167488 - 3172608, avg episodic return=3.60
timesteps=3162368 - 3177728, avg episodic return=4.77
timesteps=3178752 - 3188992, avg episodic return=4.77
timesteps=3194112 - 3194112, avg episodic return=6.10
timesteps=3178752 - 3194112, avg episodic return=4.10
timesteps=3195136 - 3205376, avg episodic return=4.60
timesteps=3195136 - 3205376, avg episodic return=4.50
timesteps=3195136 - 3200256, avg episodic return=4.10
timesteps=3211520 - 3226880, avg episodic return=4.98
timesteps=3216640 - 3221760, avg episodic return=3.10
timesteps=3211520 - 3226880, avg episodic return=4.35
timesteps=3227904 - 3243264, avg episodic return=5.10
timesteps=3227904 - 3243264, avg episodic return=5.30
timesteps=3227904 - 3233024, avg episodic return=3.60
timesteps=3259648 - 3259648, avg episodic return=4.10
timesteps=3259648 - 3259648, avg episodic return=5.10
timesteps=3249408 - 3254528, avg episodic return=4.50
timesteps=3265792 - 3276032, avg episodic return=4.35
timesteps=3260672 - 3265792, avg episodic return=4.77
timesteps=3282176 - 3292416, avg episodic return=6.60
timesteps=3277056 - 3292416, avg episodic return=5.60
timesteps=3292416 - 3292416, avg episodic return=5.10
timesteps=3293440 - 3308800, avg episodic return=6.10
timesteps=3293440 - 3308800, avg episodic return=4.10
timesteps=3298560 - 3308800, avg episodic return=5.10
timesteps=3309824 - 3325184, avg episodic return=6.10
timesteps=3309824 - 3325184, avg episodic return=5.77
timesteps=3309824 - 3325184, avg episodic return=2.77
timesteps=3326208 - 3336448, avg episodic return=4.35
timesteps=3341568 - 3341568, avg episodic return=5.10
timesteps=3326208 - 3336448, avg episodic return=4.10
timesteps=3357952 - 3357952, avg episodic return=6.10
timesteps=3342592 - 3357952, avg episodic return=4.85
timesteps=3347712 - 3357952, avg episodic return=4.77
timesteps=3358976 - 3358976, avg episodic return=6.60
timesteps=3358976 - 3374336, avg episodic return=4.10
timesteps=3358976 - 3369216, avg episodic return=3.77
timesteps=3375360 - 3380480, avg episodic return=5.35
timesteps=3375360 - 3375360, avg episodic return=5.10
timesteps=3380480 - 3390720, avg episodic return=4.85
timesteps=3391744 - 3407104, avg episodic return=7.24
timesteps=3391744 - 3407104, avg episodic return=5.32
timesteps=3391744 - 3401984, avg episodic return=4.90
timesteps=3413248 - 3423488, avg episodic return=6.10
timesteps=3413248 - 3423488, avg episodic return=6.10
timesteps=3413248 - 3418368, avg episodic return=5.10
timesteps=3424512 - 3439872, avg episodic return=4.90
timesteps=3429632 - 3439872, avg episodic return=4.43
timesteps=3424512 - 3434752, avg episodic return=4.50
timesteps=3446016 - 3451136, avg episodic return=5.10
timesteps=3440896 - 3440896, avg episodic return=4.60
timesteps=3457280 - 3462400, avg episodic return=5.10
timesteps=3467520 - 3472640, avg episodic return=6.60
timesteps=3457280 - 3462400, avg episodic return=4.30
timesteps=3473664 - 3489024, avg episodic return=4.77
timesteps=3478784 - 3483904, avg episodic return=5.10
timesteps=3473664 - 3489024, avg episodic return=4.77
timesteps=3490048 - 3505408, avg episodic return=5.10
timesteps=3495168 - 3505408, avg episodic return=5.43
timesteps=3490048 - 3505408, avg episodic return=3.35
timesteps=3511552 - 3521792, avg episodic return=4.90
timesteps=3506432 - 3506432, avg episodic return=6.10
timesteps=3506432 - 3516672, avg episodic return=4.10
timesteps=3522816 - 3538176, avg episodic return=6.39
timesteps=3522816 - 3538176, avg episodic return=5.10
timesteps=3527936 - 3533056, avg episodic return=3.90
timesteps=3539200 - 3554560, avg episodic return=5.77
timesteps=3539200 - 3549440, avg episodic return=7.35
timesteps=3544320 - 3544320, avg episodic return=5.10
timesteps=3555584 - 3570944, avg episodic return=5.43
timesteps=3555584 - 3570944, avg episodic return=5.99
timesteps=3560704 - 3570944, avg episodic return=4.60
timesteps=3571968 - 3587328, avg episodic return=5.90
timesteps=3571968 - 3582208, avg episodic return=6.60
timesteps=3582208 - 3582208, avg episodic return=5.10
timesteps=3593472 - 3603712, avg episodic return=5.35
timesteps=3588352 - 3593472, avg episodic return=7.10
timesteps=3588352 - 3603712, avg episodic return=4.70
timesteps=3609856 - 3609856, avg episodic return=6.60
timesteps=3604736 - 3604736, avg episodic return=6.10
timesteps=3604736 - 3620096, avg episodic return=4.32
timesteps=3621120 - 3631360, avg episodic return=5.77
timesteps=3621120 - 3626240, avg episodic return=5.60
timesteps=3626240 - 3636480, avg episodic return=3.50
timesteps=3637504 - 3652864, avg episodic return=6.90
timesteps=3637504 - 3642624, avg episodic return=4.60
timesteps=3637504 - 3652864, avg episodic return=4.30
timesteps=3669248 - 3669248, avg episodic return=5.10
timesteps=3653888 - 3669248, avg episodic return=5.35
timesteps=3653888 - 3664128, avg episodic return=4.10
timesteps=3670272 - 3680512, avg episodic return=5.70
timesteps=3675392 - 3685632, avg episodic return=5.10
timesteps=3675392 - 3685632, avg episodic return=4.35
timesteps=3686656 - 3702016, avg episodic return=4.98
timesteps=3686656 - 3686656, avg episodic return=5.10
timesteps=3686656 - 3702016, avg episodic return=4.30
timesteps=3703040 - 3718400, avg episodic return=5.60
timesteps=3703040 - 3718400, avg episodic return=5.10
timesteps=3708160 - 3713280, avg episodic return=5.10
timesteps=3719424 - 3719424, avg episodic return=4.10
timesteps=3719424 - 3734784, avg episodic return=5.70
timesteps=3724544 - 3724544, avg episodic return=5.10
timesteps=3746048 - 3751168, avg episodic return=5.35
timesteps=3751168 - 3751168, avg episodic return=4.10
timesteps=3735808 - 3751168, avg episodic return=4.85
timesteps=3752192 - 3767552, avg episodic return=4.85
timesteps=3752192 - 3767552, avg episodic return=6.35
timesteps=3752192 - 3767552, avg episodic return=3.93
timesteps=3768576 - 3783936, avg episodic return=5.30
timesteps=3773696 - 3783936, avg episodic return=5.60
timesteps=3768576 - 3783936, avg episodic return=4.39
timesteps=3784960 - 3800320, avg episodic return=6.43
timesteps=3795200 - 3795200, avg episodic return=6.10
timesteps=3790080 - 3795200, avg episodic return=6.10
timesteps=3811584 - 3816704, avg episodic return=5.50
timesteps=3801344 - 3811584, avg episodic return=7.77
timesteps=3801344 - 3816704, avg episodic return=4.90
timesteps=3817728 - 3833088, avg episodic return=5.60
timesteps=3817728 - 3833088, avg episodic return=5.10
timesteps=3817728 - 3827968, avg episodic return=4.85
timesteps=3834112 - 3849472, avg episodic return=5.21
timesteps=3849472 - 3849472, avg episodic return=5.77
timesteps=3850496 - 3865856, avg episodic return=5.85
timesteps=3855616 - 3865856, avg episodic return=5.48
timesteps=3860736 - 3865856, avg episodic return=5.10
timesteps=3866880 - 3866880, avg episodic return=9.10
timesteps=3866880 - 3882240, avg episodic return=6.30
timesteps=3866880 - 3882240, avg episodic return=4.10
timesteps=3883264 - 3898624, avg episodic return=5.67
timesteps=3888384 - 3898624, avg episodic return=4.30
timesteps=3883264 - 3898624, avg episodic return=3.85
timesteps=3899648 - 3915008, avg episodic return=4.85
timesteps=3899648 - 3915008, avg episodic return=5.60
timesteps=3899648 - 3915008, avg episodic return=5.10
timesteps=3921152 - 3926272, avg episodic return=7.10
timesteps=3916032 - 3931392, avg episodic return=5.96
timesteps=3921152 - 3926272, avg episodic return=5.10
timesteps=3937536 - 3937536, avg episodic return=4.10
timesteps=3947776 - 3947776, avg episodic return=5.10
timesteps=3932416 - 3942656, avg episodic return=3.10
timesteps=3948800 - 3964160, avg episodic return=6.43
timesteps=3948800 - 3964160, avg episodic return=5.35
timesteps=3948800 - 3964160, avg episodic return=4.10
timesteps=3965184 - 3980544, avg episodic return=5.35
timesteps=3980544 - 3980544, avg episodic return=5.10
timesteps=3965184 - 3975424, avg episodic return=4.35
timesteps=3981568 - 3996928, avg episodic return=4.43
timesteps=3986688 - 3991808, avg episodic return=5.43
timesteps=3981568 - 3996928, avg episodic return=3.77
timesteps=3997952 - 4013312, avg episodic return=5.10
timesteps=3997952 - 4013312, avg episodic return=4.85
timesteps=4013312 - 4013312, avg episodic return=5.10
timesteps=4019456 - 4029696, avg episodic return=6.10
timesteps=4014336 - 4029696, avg episodic return=4.90
timesteps=4030720 - 4046080, avg episodic return=6.77
timesteps=4030720 - 4035840, avg episodic return=4.43
timesteps=4030720 - 4035840, avg episodic return=5.10
timesteps=4047104 - 4062464, avg episodic return=7.10
timesteps=4052224 - 4062464, avg episodic return=5.77
timesteps=4052224 - 4057344, avg episodic return=5.43
timesteps=4068608 - 4078848, avg episodic return=5.10
timesteps=4068608 - 4073728, avg episodic return=6.60
timesteps=4063488 - 4063488, avg episodic return=8.10
timesteps=4079872 - 4090112, avg episodic return=5.93
timesteps=4079872 - 4079872, avg episodic return=4.60
timesteps=4079872 - 4090112, avg episodic return=4.50
timesteps=4106496 - 4111616, avg episodic return=8.10
timesteps=4096256 - 4101376, avg episodic return=5.10
timesteps=4101376 - 4111616, avg episodic return=5.60
timesteps=4117760 - 4117760, avg episodic return=8.60
timesteps=4117760 - 4128000, avg episodic return=6.10
timesteps=4112640 - 4128000, avg episodic return=3.43
timesteps=4129024 - 4134144, avg episodic return=6.85
timesteps=4129024 - 4144384, avg episodic return=4.96
timesteps=4144384 - 4144384, avg episodic return=5.10
timesteps=4145408 - 4160768, avg episodic return=5.35
timesteps=4145408 - 4160768, avg episodic return=8.10
timesteps=4145408 - 4155648, avg episodic return=4.77
timesteps=4161792 - 4177152, avg episodic return=7.70
timesteps=4166912 - 4172032, avg episodic return=5.43
timesteps=4161792 - 4166912, avg episodic return=5.10
timesteps=4183296 - 4193536, avg episodic return=4.70
timesteps=4178176 - 4193536, avg episodic return=6.43
timesteps=4178176 - 4193536, avg episodic return=4.35
timesteps=4199680 - 4209920, avg episodic return=10.10
timesteps=4194560 - 4204800, avg episodic return=6.30
timesteps=4204800 - 4209920, avg episodic return=3.77
timesteps=4216064 - 4221184, avg episodic return=7.85
timesteps=4221184 - 4221184, avg episodic return=9.10
timesteps=4210944 - 4221184, avg episodic return=4.70
timesteps=4232448 - 4242688, avg episodic return=5.50
timesteps=4227328 - 4242688, avg episodic return=5.50
timesteps=4227328 - 4232448, avg episodic return=5.10
timesteps=4243712 - 4259072, avg episodic return=6.90
timesteps=4243712 - 4253952, avg episodic return=6.10
timesteps=4248832 - 4259072, avg episodic return=4.30
timesteps=4265216 - 4275456, avg episodic return=6.43
timesteps=4265216 - 4275456, avg episodic return=5.77
timesteps=4265216 - 4270336, avg episodic return=4.10
timesteps=4286720 - 4291840, avg episodic return=6.60
timesteps=4281600 - 4286720, avg episodic return=5.43
timesteps=4276480 - 4291840, avg episodic return=5.30
timesteps=4292864 - 4297984, avg episodic return=8.35
timesteps=4292864 - 4308224, avg episodic return=4.35
timesteps=4309248 - 4314368, avg episodic return=5.85
timesteps=4314368 - 4314368, avg episodic return=6.10
timesteps=4309248 - 4324608, avg episodic return=4.10
timesteps=4325632 - 4340992, avg episodic return=5.10
timesteps=4325632 - 4340992, avg episodic return=5.70
timesteps=4325632 - 4340992, avg episodic return=4.77
timesteps=4342016 - 4357376, avg episodic return=6.35
timesteps=4347136 - 4352256, avg episodic return=6.10
timesteps=4342016 - 4357376, avg episodic return=4.60
timesteps=4363520 - 4373760, avg episodic return=6.60
timesteps=4358400 - 4373760, avg episodic return=5.43
timesteps=4358400 - 4373760, avg episodic return=4.77
timesteps=4374784 - 4390144, avg episodic return=7.93
timesteps=4379904 - 4390144, avg episodic return=5.30
timesteps=4379904 - 4390144, avg episodic return=4.43
timesteps=4391168 - 4406528, avg episodic return=6.35
timesteps=4401408 - 4406528, avg episodic return=5.10
timesteps=4391168 - 4401408, avg episodic return=6.43
timesteps=4407552 - 4417792, avg episodic return=4.85
timesteps=4407552 - 4417792, avg episodic return=6.30
timesteps=4407552 - 4417792, avg episodic return=4.24
timesteps=4434176 - 4439296, avg episodic return=8.60
timesteps=4423936 - 4439296, avg episodic return=6.70
timesteps=4423936 - 4423936, avg episodic return=2.10
timesteps=4450560 - 4450560, avg episodic return=6.60
timesteps=4440320 - 4440320, avg episodic return=6.10
timesteps=4440320 - 4445440, avg episodic return=4.10
timesteps=4456704 - 4466944, avg episodic return=6.30
timesteps=4456704 - 4472064, avg episodic return=6.67
timesteps=4456704 - 4472064, avg episodic return=4.93
timesteps=4473088 - 4488448, avg episodic return=6.27
timesteps=4473088 - 4483328, avg episodic return=6.60
timesteps=4478208 - 4488448, avg episodic return=5.70
timesteps=4489472 - 4504832, avg episodic return=6.10
timesteps=4489472 - 4504832, avg episodic return=6.90
timesteps=4489472 - 4504832, avg episodic return=5.43
timesteps=4505856 - 4516096, avg episodic return=5.85
timesteps=4505856 - 4521216, avg episodic return=6.43
timesteps=4505856 - 4505856, avg episodic return=4.10
timesteps=4532480 - 4532480, avg episodic return=9.10
timesteps=4537600 - 4537600, avg episodic return=3.10
timesteps=4527360 - 4537600, avg episodic return=5.60
timesteps=4538624 - 4548864, avg episodic return=8.43
timesteps=4543744 - 4553984, avg episodic return=6.77
timesteps=4543744 - 4553984, avg episodic return=5.60
timesteps=4555008 - 4560128, avg episodic return=6.10
timesteps=4555008 - 4570368, avg episodic return=5.85
timesteps=4555008 - 4570368, avg episodic return=4.30
timesteps=4571392 - 4586752, avg episodic return=6.77
timesteps=4571392 - 4586752, avg episodic return=6.27
timesteps=4571392 - 4586752, avg episodic return=4.70
timesteps=4592896 - 4603136, avg episodic return=6.77
timesteps=4587776 - 4603136, avg episodic return=3.50
timesteps=4592896 - 4603136, avg episodic return=5.27
timesteps=4614400 - 4614400, avg episodic return=6.10
timesteps=4604160 - 4619520, avg episodic return=7.43
timesteps=4604160 - 4619520, avg episodic return=4.85
timesteps=4630784 - 4630784, avg episodic return=5.60
timesteps=4620544 - 4635904, avg episodic return=5.77
timesteps=4620544 - 4635904, avg episodic return=5.10
timesteps=4636928 - 4642048, avg episodic return=9.10
timesteps=4636928 - 4647168, avg episodic return=5.43
timesteps=4642048 - 4652288, avg episodic return=5.43
timesteps=4658432 - 4663552, avg episodic return=7.10
timesteps=4653312 - 4658432, avg episodic return=6.10
timesteps=4653312 - 4663552, avg episodic return=4.90
timesteps=4674816 - 4685056, avg episodic return=5.50
timesteps=4669696 - 4685056, avg episodic return=6.10
timesteps=4674816 - 4685056, avg episodic return=5.10
timesteps=4701440 - 4701440, avg episodic return=8.10
