## SLURM PROLOG ###############################################################
##    Job ID : 8516936
##  Job Name : runs_craftax_transformer
##  Nodelist : gpu2264
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 03:51:23 PM EST 2025
###############################################################################
Loading Craftax textures from cache.
Textures successfully loaded from cache.
obs (27, 33, 3)
Network params number: 2631456
timesteps=15616 - 15616, avg episodic return=0.10
timesteps=2998528 - 3003648, avg episodic return=3.10
timesteps=2998528 - 3013888, avg episodic return=3.43
timesteps=2998528 - 3003648, avg episodic return=3.43
timesteps=3014912 - 3030272, avg episodic return=2.93
timesteps=3014912 - 3030272, avg episodic return=3.60
timesteps=3014912 - 3014912, avg episodic return=4.10
timesteps=3031296 - 3046656, avg episodic return=2.27
timesteps=3031296 - 3041536, avg episodic return=3.43
timesteps=3041536 - 3046656, avg episodic return=3.10
timesteps=3047680 - 3063040, avg episodic return=3.10
timesteps=3047680 - 3063040, avg episodic return=3.30
timesteps=3057920 - 3057920, avg episodic return=4.10
timesteps=3074304 - 3079424, avg episodic return=3.10
timesteps=3064064 - 3074304, avg episodic return=2.77
timesteps=3064064 - 3079424, avg episodic return=3.35
timesteps=3080448 - 3085568, avg episodic return=3.60
timesteps=3080448 - 3095808, avg episodic return=3.30
timesteps=3080448 - 3085568, avg episodic return=4.60
timesteps=3096832 - 3107072, avg episodic return=3.27
timesteps=3096832 - 3112192, avg episodic return=3.27
timesteps=3113216 - 3128576, avg episodic return=2.70
timesteps=3118336 - 3118336, avg episodic return=2.10
timesteps=3129600 - 3144960, avg episodic return=3.10
timesteps=3129600 - 3144960, avg episodic return=2.93
timesteps=3129600 - 3144960, avg episodic return=3.93
timesteps=3161344 - 3161344, avg episodic return=3.77
timesteps=3156224 - 3161344, avg episodic return=3.30
timesteps=3145984 - 3161344, avg episodic return=4.10
timesteps=3162368 - 3177728, avg episodic return=3.10
timesteps=3162368 - 3177728, avg episodic return=3.43
timesteps=3177728 - 3177728, avg episodic return=4.10
timesteps=3178752 - 3194112, avg episodic return=3.54
timesteps=3183872 - 3188992, avg episodic return=4.10
timesteps=3183872 - 3194112, avg episodic return=3.10
timesteps=3205376 - 3210496, avg episodic return=3.60
timesteps=3195136 - 3205376, avg episodic return=3.43
timesteps=3195136 - 3205376, avg episodic return=3.10
timesteps=3211520 - 3211520, avg episodic return=3.10
timesteps=3211520 - 3226880, avg episodic return=2.10
timesteps=3216640 - 3216640, avg episodic return=4.10
timesteps=3227904 - 3243264, avg episodic return=2.85
timesteps=3227904 - 3233024, avg episodic return=2.85
timesteps=3233024 - 3243264, avg episodic return=4.10
timesteps=3249408 - 3249408, avg episodic return=3.60
timesteps=3259648 - 3259648, avg episodic return=4.60
timesteps=3244288 - 3254528, avg episodic return=3.39
timesteps=3260672 - 3276032, avg episodic return=3.24
timesteps=3260672 - 3270912, avg episodic return=1.85
timesteps=3260672 - 3265792, avg episodic return=3.43
timesteps=3287296 - 3287296, avg episodic return=1.10
timesteps=3277056 - 3292416, avg episodic return=3.60
timesteps=3277056 - 3287296, avg episodic return=2.43
timesteps=3293440 - 3308800, avg episodic return=4.10
timesteps=3293440 - 3303680, avg episodic return=2.77
timesteps=3293440 - 3308800, avg episodic return=2.85
timesteps=3309824 - 3325184, avg episodic return=4.10
timesteps=3320064 - 3325184, avg episodic return=3.60
timesteps=3309824 - 3325184, avg episodic return=2.90
timesteps=3336448 - 3341568, avg episodic return=2.43
timesteps=3326208 - 3341568, avg episodic return=3.27
timesteps=3336448 - 3336448, avg episodic return=3.10
timesteps=3342592 - 3352832, avg episodic return=3.43
timesteps=3347712 - 3357952, avg episodic return=3.10
timesteps=3352832 - 3352832, avg episodic return=4.10
timesteps=3358976 - 3374336, avg episodic return=4.39
timesteps=3358976 - 3374336, avg episodic return=3.27
timesteps=3369216 - 3369216, avg episodic return=4.10
timesteps=3390720 - 3390720, avg episodic return=3.10
timesteps=3375360 - 3385600, avg episodic return=3.60
timesteps=3375360 - 3375360, avg episodic return=3.60
timesteps=3391744 - 3407104, avg episodic return=4.43
timesteps=3396864 - 3401984, avg episodic return=2.85
timesteps=3401984 - 3407104, avg episodic return=3.10
timesteps=3413248 - 3423488, avg episodic return=2.77
timesteps=3408128 - 3418368, avg episodic return=3.35
timesteps=3408128 - 3423488, avg episodic return=2.70
timesteps=3424512 - 3434752, avg episodic return=2.10
timesteps=3434752 - 3434752, avg episodic return=3.10
timesteps=3424512 - 3439872, avg episodic return=2.53
timesteps=3440896 - 3451136, avg episodic return=3.23
timesteps=3440896 - 3440896, avg episodic return=1.60
timesteps=3457280 - 3472640, avg episodic return=3.10
timesteps=3457280 - 3472640, avg episodic return=2.43
timesteps=3457280 - 3462400, avg episodic return=3.10
timesteps=3478784 - 3489024, avg episodic return=3.10
timesteps=3473664 - 3483904, avg episodic return=3.10
timesteps=3483904 - 3489024, avg episodic return=3.60
timesteps=3490048 - 3495168, avg episodic return=4.10
timesteps=3490048 - 3505408, avg episodic return=3.35
timesteps=3490048 - 3505408, avg episodic return=3.43
timesteps=3506432 - 3521792, avg episodic return=2.50
timesteps=3511552 - 3516672, avg episodic return=3.60
timesteps=3522816 - 3538176, avg episodic return=3.35
timesteps=3527936 - 3527936, avg episodic return=3.10
timesteps=3522816 - 3538176, avg episodic return=2.70
timesteps=3539200 - 3549440, avg episodic return=3.10
timesteps=3544320 - 3549440, avg episodic return=3.10
timesteps=3544320 - 3554560, avg episodic return=2.77
timesteps=3570944 - 3570944, avg episodic return=2.60
timesteps=3555584 - 3565824, avg episodic return=3.10
timesteps=3555584 - 3555584, avg episodic return=4.10
timesteps=3582208 - 3587328, avg episodic return=3.60
timesteps=3571968 - 3582208, avg episodic return=2.10
timesteps=3582208 - 3587328, avg episodic return=3.77
timesteps=3593472 - 3603712, avg episodic return=3.50
timesteps=3588352 - 3598592, avg episodic return=2.10
timesteps=3593472 - 3593472, avg episodic return=2.10
timesteps=3614976 - 3614976, avg episodic return=3.43
timesteps=3604736 - 3620096, avg episodic return=3.24
timesteps=3604736 - 3609856, avg episodic return=4.10
timesteps=3621120 - 3636480, avg episodic return=3.67
timesteps=3626240 - 3626240, avg episodic return=3.10
timesteps=3621120 - 3636480, avg episodic return=2.60
timesteps=3652864 - 3652864, avg episodic return=4.10
timesteps=3637504 - 3647744, avg episodic return=3.43
timesteps=3652864 - 3652864, avg episodic return=3.10
timesteps=3653888 - 3669248, avg episodic return=2.85
timesteps=3659008 - 3664128, avg episodic return=4.10
timesteps=3653888 - 3664128, avg episodic return=3.43
timesteps=3675392 - 3685632, avg episodic return=4.10
timesteps=3680512 - 3680512, avg episodic return=5.10
timesteps=3675392 - 3680512, avg episodic return=2.60
timesteps=3691776 - 3696896, avg episodic return=3.10
timesteps=3686656 - 3702016, avg episodic return=3.85
timesteps=3686656 - 3691776, avg episodic return=4.10
timesteps=3708160 - 3718400, avg episodic return=2.60
timesteps=3703040 - 3718400, avg episodic return=2.81
timesteps=3718400 - 3718400, avg episodic return=2.60
timesteps=3719424 - 3734784, avg episodic return=3.10
timesteps=3719424 - 3729664, avg episodic return=3.10
timesteps=3719424 - 3734784, avg episodic return=2.90
timesteps=3735808 - 3751168, avg episodic return=2.90
timesteps=3735808 - 3751168, avg episodic return=3.10
timesteps=3740928 - 3740928, avg episodic return=1.10
timesteps=3752192 - 3767552, avg episodic return=3.24
timesteps=3757312 - 3767552, avg episodic return=2.90
timesteps=3752192 - 3767552, avg episodic return=2.70
timesteps=3768576 - 3783936, avg episodic return=2.67
timesteps=3768576 - 3778816, avg episodic return=3.10
timesteps=3768576 - 3783936, avg episodic return=3.10
timesteps=3790080 - 3790080, avg episodic return=3.10
timesteps=3784960 - 3795200, avg episodic return=3.43
timesteps=3784960 - 3800320, avg episodic return=3.77
timesteps=3816704 - 3816704, avg episodic return=2.77
timesteps=3801344 - 3801344, avg episodic return=2.60
timesteps=3801344 - 3801344, avg episodic return=3.10
timesteps=3827968 - 3827968, avg episodic return=3.60
timesteps=3817728 - 3827968, avg episodic return=2.85
timesteps=3822848 - 3833088, avg episodic return=2.77
timesteps=3844352 - 3849472, avg episodic return=2.77
timesteps=3834112 - 3844352, avg episodic return=3.60
timesteps=3834112 - 3839232, avg episodic return=4.10
timesteps=3850496 - 3865856, avg episodic return=4.10
timesteps=3850496 - 3865856, avg episodic return=3.85
timesteps=3850496 - 3865856, avg episodic return=2.60
timesteps=3877120 - 3882240, avg episodic return=2.60
timesteps=3866880 - 3882240, avg episodic return=3.60
timesteps=3872000 - 3872000, avg episodic return=4.10
timesteps=3883264 - 3893504, avg episodic return=3.60
timesteps=3883264 - 3898624, avg episodic return=3.10
timesteps=3883264 - 3893504, avg episodic return=3.60
timesteps=3904768 - 3915008, avg episodic return=3.10
timesteps=3899648 - 3909888, avg episodic return=5.10
timesteps=3904768 - 3909888, avg episodic return=3.60
timesteps=3916032 - 3916032, avg episodic return=4.10
timesteps=3916032 - 3931392, avg episodic return=3.85
timesteps=3916032 - 3926272, avg episodic return=3.43
timesteps=3937536 - 3947776, avg episodic return=3.77
timesteps=3937536 - 3942656, avg episodic return=3.10
timesteps=3932416 - 3942656, avg episodic return=4.43
timesteps=3953920 - 3959040, avg episodic return=3.60
timesteps=3948800 - 3959040, avg episodic return=3.60
timesteps=3975424 - 3975424, avg episodic return=3.10
timesteps=3970304 - 3980544, avg episodic return=3.10
timesteps=3965184 - 3980544, avg episodic return=2.90
timesteps=3981568 - 3991808, avg episodic return=3.30
timesteps=3981568 - 3996928, avg episodic return=3.10
timesteps=3981568 - 3991808, avg episodic return=2.53
timesteps=3997952 - 4008192, avg episodic return=3.60
timesteps=4003072 - 4008192, avg episodic return=2.81
timesteps=3997952 - 4003072, avg episodic return=2.43
timesteps=4014336 - 4029696, avg episodic return=4.43
timesteps=4014336 - 4029696, avg episodic return=2.43
timesteps=4014336 - 4029696, avg episodic return=3.10
timesteps=4035840 - 4046080, avg episodic return=4.10
timesteps=4030720 - 4046080, avg episodic return=2.60
timesteps=4035840 - 4040960, avg episodic return=4.60
timesteps=4047104 - 4062464, avg episodic return=2.10
timesteps=4047104 - 4057344, avg episodic return=3.50
timesteps=4047104 - 4062464, avg episodic return=3.43
timesteps=4068608 - 4068608, avg episodic return=3.10
timesteps=4063488 - 4078848, avg episodic return=3.35
timesteps=4063488 - 4078848, avg episodic return=3.10
timesteps=4084992 - 4084992, avg episodic return=2.10
timesteps=4079872 - 4090112, avg episodic return=2.10
timesteps=4079872 - 4095232, avg episodic return=3.10
timesteps=4101376 - 4106496, avg episodic return=3.10
timesteps=4096256 - 4106496, avg episodic return=2.43
timesteps=4106496 - 4111616, avg episodic return=3.70
timesteps=4112640 - 4128000, avg episodic return=3.01
timesteps=4112640 - 4128000, avg episodic return=2.30
timesteps=4112640 - 4112640, avg episodic return=3.10
timesteps=4134144 - 4139264, avg episodic return=3.10
timesteps=4134144 - 4144384, avg episodic return=3.43
timesteps=4129024 - 4144384, avg episodic return=3.35
timesteps=4155648 - 4160768, avg episodic return=4.60
timesteps=4145408 - 4145408, avg episodic return=4.10
timesteps=4155648 - 4155648, avg episodic return=5.10
timesteps=4166912 - 4166912, avg episodic return=2.60
timesteps=4161792 - 4161792, avg episodic return=3.10
timesteps=4161792 - 4177152, avg episodic return=2.50
timesteps=4178176 - 4193536, avg episodic return=2.60
timesteps=4178176 - 4188416, avg episodic return=2.60
timesteps=4183296 - 4193536, avg episodic return=3.67
timesteps=4194560 - 4209920, avg episodic return=4.43
timesteps=4194560 - 4209920, avg episodic return=2.43
timesteps=4194560 - 4209920, avg episodic return=2.60
timesteps=4216064 - 4226304, avg episodic return=2.43
timesteps=4210944 - 4226304, avg episodic return=3.10
timesteps=4216064 - 4226304, avg episodic return=2.60
timesteps=4227328 - 4237568, avg episodic return=3.77
timesteps=4227328 - 4237568, avg episodic return=3.30
timesteps=4227328 - 4242688, avg episodic return=3.10
timesteps=4243712 - 4259072, avg episodic return=3.77
timesteps=4243712 - 4253952, avg episodic return=3.30
timesteps=4243712 - 4253952, avg episodic return=2.70
timesteps=4265216 - 4270336, avg episodic return=3.77
timesteps=4270336 - 4275456, avg episodic return=3.50
timesteps=4260096 - 4275456, avg episodic return=2.96
timesteps=4276480 - 4291840, avg episodic return=2.93
timesteps=4276480 - 4291840, avg episodic return=4.10
timesteps=4276480 - 4291840, avg episodic return=3.10
timesteps=4292864 - 4308224, avg episodic return=3.67
timesteps=4292864 - 4308224, avg episodic return=2.99
timesteps=4297984 - 4303104, avg episodic return=3.10
timesteps=4309248 - 4324608, avg episodic return=2.90
timesteps=4324608 - 4324608, avg episodic return=5.10
timesteps=4319488 - 4319488, avg episodic return=5.10
timesteps=4325632 - 4340992, avg episodic return=4.10
timesteps=4325632 - 4340992, avg episodic return=2.77
timesteps=4325632 - 4335872, avg episodic return=2.85
timesteps=4352256 - 4352256, avg episodic return=2.60
timesteps=4342016 - 4352256, avg episodic return=3.10
timesteps=4368640 - 4373760, avg episodic return=2.77
timesteps=4363520 - 4373760, avg episodic return=4.35
timesteps=4368640 - 4373760, avg episodic return=3.35
timesteps=4374784 - 4374784, avg episodic return=5.10
timesteps=4374784 - 4385024, avg episodic return=2.70
timesteps=4379904 - 4379904, avg episodic return=4.10
timesteps=4396288 - 4406528, avg episodic return=4.10
timesteps=4391168 - 4406528, avg episodic return=3.23
timesteps=4391168 - 4406528, avg episodic return=3.10
timesteps=4407552 - 4422912, avg episodic return=2.60
timesteps=4407552 - 4412672, avg episodic return=2.60
timesteps=4407552 - 4422912, avg episodic return=3.77
timesteps=4423936 - 4439296, avg episodic return=4.35
timesteps=4434176 - 4439296, avg episodic return=3.10
timesteps=4423936 - 4439296, avg episodic return=3.10
timesteps=4455680 - 4455680, avg episodic return=3.10
timesteps=4440320 - 4455680, avg episodic return=2.90
timesteps=4450560 - 4450560, avg episodic return=3.10
timesteps=4456704 - 4472064, avg episodic return=3.50
timesteps=4456704 - 4472064, avg episodic return=2.77
timesteps=4461824 - 4461824, avg episodic return=4.10
timesteps=4483328 - 4488448, avg episodic return=2.85
timesteps=4478208 - 4488448, avg episodic return=3.77
timesteps=4473088 - 4483328, avg episodic return=4.10
timesteps=4494592 - 4504832, avg episodic return=3.10
timesteps=4489472 - 4504832, avg episodic return=3.35
timesteps=4505856 - 4521216, avg episodic return=3.10
timesteps=4516096 - 4516096, avg episodic return=3.10
timesteps=4505856 - 4510976, avg episodic return=3.60
timesteps=4522240 - 4537600, avg episodic return=4.10
timesteps=4522240 - 4532480, avg episodic return=4.43
timesteps=4522240 - 4532480, avg episodic return=3.77
timesteps=4543744 - 4553984, avg episodic return=3.60
timesteps=4538624 - 4548864, avg episodic return=2.50
timesteps=4543744 - 4553984, avg episodic return=3.10
timesteps=4555008 - 4570368, avg episodic return=2.90
timesteps=4565248 - 4565248, avg episodic return=5.10
timesteps=4565248 - 4565248, avg episodic return=3.10
timesteps=4576512 - 4586752, avg episodic return=2.70
timesteps=4576512 - 4581632, avg episodic return=2.60
timesteps=4571392 - 4586752, avg episodic return=3.85
timesteps=4587776 - 4603136, avg episodic return=4.60
timesteps=4587776 - 4603136, avg episodic return=3.10
timesteps=4587776 - 4592896, avg episodic return=3.60
timesteps=4604160 - 4619520, avg episodic return=3.60
timesteps=4604160 - 4619520, avg episodic return=2.60
timesteps=4604160 - 4614400, avg episodic return=3.10
timesteps=4620544 - 4635904, avg episodic return=3.85
timesteps=4620544 - 4630784, avg episodic return=2.77
timesteps=4620544 - 4630784, avg episodic return=2.85
timesteps=4642048 - 4642048, avg episodic return=4.10
timesteps=4636928 - 4652288, avg episodic return=3.50
timesteps=4636928 - 4652288, avg episodic return=2.43
timesteps=4653312 - 4668672, avg episodic return=3.77
timesteps=4653312 - 4668672, avg episodic return=4.10
timesteps=4653312 - 4668672, avg episodic return=3.35
timesteps=4669696 - 4685056, avg episodic return=2.60
timesteps=4674816 - 4685056, avg episodic return=3.43
timesteps=4669696 - 4685056, avg episodic return=3.35
timesteps=4691200 - 4701440, avg episodic return=2.10
timesteps=4686080 - 4701440, avg episodic return=4.10
timesteps=4686080 - 4701440, avg episodic return=2.35
timesteps=4702464 - 4717824, avg episodic return=3.30
